"V1" "V2"
"77" 56.172261 63.392147
"78" 56.172341 114.768051
"79" 56.17242 136.061829
"80" 56.1725 123.778076
"81" 56.172579 89.052917
"82" 57.040848 78.917877
"83" 57.04093 114.334641
"84" 57.041011 130.113617
"85" 57.041092 113.534058
"86" 57.041174 72.385834
"87" 58.587556 71.359436
"88" 58.587641 127.193054
"89" 58.587726 157.496796
"90" 58.58781 146.586807
"91" 58.587895 96.23317
"92" 58.657661 68.238922
"93" 58.657746 109.724533
"94" 58.657831 129.263733
"95" 58.657916 112.05983
"96" 58.658001 62.262341
"97" 58.754166 38.791424
"98" 58.754251 112.116547
"99" 58.754336 142.194244
"100" 58.754421 111.003464
"101" 58.754506 45.436352
"102" 59.013591 338.407074
"103" 59.013677 937.641418
"104" 59.013762 1445.296021
"105" 59.013848 1461.367798
"106" 59.013933 943.214294
"107" 59.014019 270.365234
"108" 59.014105 27.551281
"109" 59.140856 78.369049
"110" 59.140942 127.491745
"111" 59.141028 150.88121
"112" 59.141114 135.519516
"113" 59.1412 88.720627
"114" 59.514204 94.314026
"115" 59.514291 129.615707
"116" 59.514377 139.277359
"117" 59.514464 122.298141
"118" 59.514551 95.388504
"119" 59.985048 72.407288
"120" 59.985136 159.51416
"121" 59.985224 184.898056
"122" 59.985311 125.235687
"123" 59.985399 14.260418
"124" 60.584308 65.001968
"125" 60.584397 114.028854
"126" 60.584486 130.427933
"127" 60.584575 110.757874
"128" 60.584664 78.738815
"129" 60.730364 69.495453
"130" 60.730453 135.325333
"131" 60.730542 166.570313
"132" 60.730632 147.15567
"133" 60.730721 86.543015
"134" 60.746277 104.498428
"135" 60.746366 148.521255
"136" 60.746456 156.472519
"137" 60.746545 124.340134
"138" 60.746635 65.012482
"139" 60.974937 93.327316
"140" 60.975026 122.270935
"141" 60.975116 133.217407
"142" 60.975206 125.164459
"143" 60.975296 91.344498
"144" 61.503683 103.138596
"145" 61.503774 141.685577
"146" 61.503865 146.444229
"147" 61.503956 113.570236
"148" 61.504048 51.519077
"149" 61.611043 97.364227
"150" 61.611134 142.925766
"151" 61.611226 156.169342
"152" 61.611317 134.180069
"153" 61.611408 86.868073
"154" 61.987873 33.169483
"155" 61.987965 183.640091
"156" 61.988057 2142.110107
"157" 61.988149 6405.688965
"158" 61.988241 11192.31543
"159" 61.988333 13295.960938
"160" 61.988426 11101.90625
"161" 61.988518 6277.460938
"162" 61.98861 2039.486206
"163" 61.988702 184.084793
"164" 61.988794 69.221298
"165" 62.149029 57.409695
"166" 62.149121 111.985962
"167" 62.149214 131.615387
"168" 62.149306 123.180283
"169" 62.149399 100.029114
"170" 62.221175 97.741455
"171" 62.221267 127.457138
"172" 62.22136 135.29245
"173" 62.221453 117.980148
"174" 62.221546 85.584427
"175" 62.223307 104.31926
"176" 62.2234 115.828918
"177" 62.223492 120.513885
"178" 62.223585 111.044464
"179" 62.223678 85.863449
"180" 62.29874 52.875065
"181" 62.298833 115.738831
"182" 62.298925 145.465225
"183" 62.299018 121.071991
"184" 62.299111 50.503864
"185" 62.318432 109.955902
"186" 62.318525 144.365784
"187" 62.318618 145.1082
"188" 62.318711 114.140594
"189" 62.318804 67.62648
"190" 62.645369 65.027771
"191" 62.645462 111.417038
"192" 62.645556 136.844986
"193" 62.64565 128.173569
"194" 62.645743 86.278961
"195" 62.774985 40.922604
"196" 62.775079 122.963089
"197" 62.775173 149.138031
"198" 62.775267 110.946411
"199" 62.775361 34.302708
"200" 62.960824 29.894176
"201" 62.960918 114.825638
"202" 62.961012 175.335556
"203" 62.961107 172.937744
"204" 62.961201 109.624939
"205" 63.059065 49.570934
"206" 63.059159 111.205719
"207" 63.059254 148.617813
"208" 63.059348 135.260208
"209" 63.059443 70.239609
"210" 63.186363 69.370728
"211" 63.186458 118.13739
"212" 63.186553 141.942459
"213" 63.186648 136.165878
"214" 63.186743 109.228806
"215" 63.979087 83.394424
"216" 63.979183 120.223831
"217" 63.97928 144.832855
"218" 63.979377 119.006134
"219" 63.979473 55.413471
"220" 65.047512 87.771942
"221" 65.047611 114.788116
"222" 65.04771 126.526047
"223" 65.047809 112.722519
"224" 65.047908 80.211746
"225" 65.132508 58.369205
"226" 65.132607 127.653641
"227" 65.132706 144.946823
"228" 65.132805 113.037674
"229" 65.132905 63.743366
"230" 65.920387 68.837708
"231" 65.920488 113.784714
"232" 65.920589 133.983871
"233" 65.92069 111.386398
"234" 65.920791 62.453213
"235" 66.002846 77.262192
"236" 66.002947 127.453644
"237" 66.003049 145.58728
"238" 66.00315 123.417145
"239" 66.003251 74.011169
"240" 66.150444 34.089703
"241" 66.150546 206.271667
"242" 66.150647 338.80072
"243" 66.150749 339.48822
"244" 66.15085 209.828033
"245" 66.150952 49.508152
"246" 68.787479 84.611267
"247" 68.787586 134.548615
"248" 68.787694 173.930496
"249" 68.787802 186.571609
"250" 68.78791 167.582321
"251" 68.788017 121.814804
"252" 68.788125 67.09317
"253" 68.955334 100.14563
"254" 68.955442 122.639542
"255" 68.95555 134.591415
"256" 68.955658 120.16095
"257" 68.955766 76.691437
"258" 68.99991 100.846207
"259" 69.000018 126.942825
"260" 69.000127 134.590424
"261" 69.000235 125.663635
"262" 69.000343 103.214767
"263" 69.411896 63.581684
"264" 69.412005 119.685928
"265" 69.412115 143.216797
"266" 69.412224 117.305405
"267" 69.412333 52.168331
"268" 69.712895 99.676056
"269" 69.713005 212.95639
"270" 69.713115 280.496948
"271" 69.713225 261.59552
"272" 69.713335 177.08905
"273" 69.713445 87.116455
"274" 69.76382 76.697968
"275" 69.763931 117.157608
"276" 69.764041 131.582764
"277" 69.764151 115.502441
"278" 69.764261 75.791733
"279" 70.083289 57.668011
"280" 70.0834 116.190292
"281" 70.083511 146.48175
"282" 70.083621 144.394119
"283" 70.083732 108.648834
"284" 70.951129 108.488617
"285" 70.951242 155.114929
"286" 70.951355 159.851486
"287" 70.951468 128.126587
"288" 70.951581 77.583618
"289" 71.013363 72.988419
"290" 71.013476 243.642731
"291" 71.013589 468.933441
"292" 71.013702 585.01355
"293" 71.013815 507.399689
"294" 71.013928 302.233337
"295" 71.014041 136.203522
"296" 71.014154 73.811615
"297" 71.319276 82.604263
"298" 71.31939 122.177032
"299" 71.319503 146.01944
"300" 71.319617 140.147369
"301" 71.319731 104.795807
"302" 71.65225 70.774155
"303" 71.652364 122.696167
"304" 71.652479 143.36618
"305" 71.652593 123.143143
"306" 71.652708 71.513092
"307" 71.892603 95.790375
"308" 71.892718 127.342316
"309" 71.892834 138.470612
"310" 71.892949 113.514862
"311" 71.893064 61.783436
"312" 72.265095 80.453415
"313" 72.265211 136.148407
"314" 72.265327 166.637817
"315" 72.265443 155.257507
"316" 72.265559 105.237854
"317" 72.479281 90.860535
"318" 72.479398 122.764359
"319" 72.479514 138.977295
"320" 72.479631 121.730148
"321" 72.479747 61.878567
"322" 73.351553 105.163696
"323" 73.351672 139.73941
"324" 73.351791 140.128967
"325" 73.351909 122.941223
"326" 73.352028 98.100327
"327" 74.024131 31.542789
"328" 74.024251 118.85994
"329" 74.024371 511.966278
"330" 74.024492 1093.341431
"331" 74.024612 1463.183105
"332" 74.024732 1319.906616
"333" 74.024852 757.148499
"334" 74.024973 172.267914
"335" 74.025093 52.309498
"336" 75.008252 101.701492
"337" 75.008375 182.082596
"338" 75.008497 383.826996
"339" 75.00862 535.292603
"340" 75.008743 514.67804
"341" 75.008865 337.007782
"342" 75.008988 125.651535
"343" 75.009111 34.789997
"344" 75.65431 66.670563
"345" 75.654434 124.035934
"346" 75.654558 146.581665
"347" 75.654683 130.794647
"348" 75.654807 91.277588
"349" 76.687207 99.455673
"350" 76.687334 128.776962
"351" 76.687461 137.752457
"352" 76.687588 114.638535
"353" 76.687715 67.02916
"354" 76.98741 22.520473
"355" 76.987538 306.618652
"356" 76.987666 1044.509399
"357" 76.987793 1870.463379
"358" 76.987921 2237.724121
"359" 76.988048 1867.621216
"360" 76.988176 1043.046631
"361" 76.988303 317.219238
"362" 77.368748 102.262222
"363" 77.368877 138.945313
"364" 77.369005 147.511353
"365" 77.369134 115.963745
"366" 77.369262 63.478107
"367" 77.970139 105.296692
"368" 77.970269 125.760101
"369" 77.970399 129.192322
"370" 77.970529 116.343735
"371" 77.970659 92.968414
"372" 78.252284 68.617111
"373" 78.252415 144.196732
"374" 78.252545 176.972137
"375" 78.252676 146.151001
"376" 78.252807 80.742798
"377" 78.882944 71.324371
"378" 78.883076 113.389969
"379" 78.883209 134.634766
"380" 78.883341 122.243637
"381" 78.883473 79.612915
"382" 79.76086 55.797009
"383" 79.760995 114.93512
"384" 79.761129 145.020828
"385" 79.761264 133.768143
"386" 79.761398 96.534775
"387" 80.912136 102.679199
"388" 80.912274 120.786285
"389" 80.912411 122.970917
"390" 80.912549 113.337234
"391" 80.912686 92.030914
"392" 80.974302 104.41127
"393" 80.97444 558.668762
"394" 80.974578 1114.598755
"395" 80.974715 1410.293579
"396" 80.974853 1227.957397
"397" 80.97499 720.915955
"398" 80.975128 250.579071
"399" 80.975266 30.604092
"400" 81.000731 78.360367
"401" 81.000869 126.229538
"402" 81.001006 139.579529
"403" 81.001144 120.999283
"404" 81.001282 84.215332
"405" 81.064378 80.05957
"406" 81.064516 113.105759
"407" 81.064654 134.233032
"408" 81.064791 127.627686
"409" 81.064929 90.123978
"410" 81.129204 111.411804
"411" 81.129342 159.480438
"412" 81.12948 158.262878
"413" 81.129618 114.462128
"414" 81.129756 61.535923
"415" 82.971522 101.73703
"416" 82.971665 182.043747
"417" 82.971808 211.253357
"418" 82.971951 168.381149
"419" 82.972093 86.746002
"420" 84.229758 112.191711
"421" 84.229904 123.303757
"422" 84.23005 129.384659
"423" 84.230196 128.464767
"424" 84.230342 109.177948
"425" 84.292864 90.332275
"426" 84.29301 128.838043
"427" 84.293157 140.41507
"428" 84.293303 118.805634
"429" 84.293449 71.411835
"430" 84.642396 75.378311
"431" 84.642543 113.898941
"432" 84.64269 150.951431
"433" 84.642837 172.208649
"434" 84.642984 156.409515
"435" 84.643131 98.191101
"436" 85.029042 100.617081
"437" 85.02919 249.492218
"438" 85.029338 349.936066
"439" 85.029486 331.639099
"440" 85.029634 217.46106
"441" 85.029782 96.694626
"442" 85.233018 103.000183
"443" 85.233167 133.745544
"444" 85.233316 146.694717
"445" 85.233464 125.374512
"446" 85.233613 69.336563
"447" 87.008113 31.632984
"448" 87.008266 240.445007
"449" 87.00842 573.301636
"450" 87.008573 766.689636
"451" 87.008726 675.756592
"452" 87.008879 381.742371
"453" 87.009033 96.600616
"454" 87.044605 36.484074
"455" 87.044758 126.959671
"456" 87.044912 197.801636
"457" 87.045065 191.279999
"458" 87.045219 115.43486
"459" 87.045372 37.068295
"460" 88.003543 59.689716
"461" 88.003699 152.753357
"462" 88.003855 183.273209
"463" 88.004011 130.441711
"464" 88.004167 40.158825
"465" 89.011872 80.614075
"466" 89.012031 122.304596
"467" 89.012189 127.139175
"468" 89.012348 132.169006
"469" 89.012506 151.862228
"470" 89.012665 110.427612
"471" 89.015996 100.856216
"472" 89.016155 151.869858
"473" 89.016313 266.466522
"474" 89.016472 371.579315
"475" 89.01663 354.589355
"476" 89.016789 299.531738
"477" 89.016948 273.75708
"478" 89.017106 199.798065
"479" 89.017265 93.093826
"480" 89.019961 113.847534
"481" 89.02012 190.698334
"482" 89.020279 202.728638
"483" 89.020437 165.061035
"484" 89.020596 246.486694
"485" 89.020755 257.211731
"486" 89.020913 242.046661
"487" 89.021072 326.411011
"488" 89.021231 283.76181
"489" 89.021389 124.908844
"490" 89.021548 344.79837
"491" 89.021706 753.652588
"492" 89.021865 845.942383
"493" 89.022024 704.284424
"494" 89.022182 593.109741
"495" 89.022341 754.350159
"496" 89.0225 810.947266
"497" 89.022658 662.142822
"498" 89.022817 1047.005859
"499" 89.022975 1445.721436
"500" 89.023134 685.639404
"501" 89.023293 39.090336
"502" 89.023451 949.128296
"503" 89.02361 2453.244385
"504" 89.023769 23658.613281
"505" 89.023927 67114.203125
"506" 89.024086 113849.070313
"507" 89.024245 132318.953125
"508" 89.024403 108467.882813
"509" 89.024562 60400.273438
"510" 89.02472 19583.724609
"511" 89.024879 1817.673706
"512" 89.025038 417.58725
"513" 89.025196 1039.377686
"514" 89.025355 549.769287
"515" 89.025514 411.346222
"516" 89.025672 943.985657
"517" 89.025831 1057.081055
"518" 89.02599 589.485413
"519" 89.026148 425.196228
"520" 89.026307 608.536316
"521" 89.026466 696.249878
"522" 89.026624 623.487244
"523" 89.026783 557.326355
"524" 89.026941 558.681763
"525" 89.0271 388.693054
"526" 89.027259 197.39389
"527" 89.027417 296.737854
"528" 89.027576 446.452393
"529" 89.027735 314.955322
"530" 89.027893 203.633331
"531" 89.028052 214.963867
"532" 89.028211 256.036285
"533" 89.028369 210.113403
"534" 89.028528 194.969543
"535" 89.028687 162.159973
"536" 89.028845 105.887177
"537" 89.02948 104.098328
"538" 89.029639 120.814041
"539" 89.029797 205.171661
"540" 89.029956 168.649109
"541" 89.030114 81.737
"542" 89.031384 44.712299
"543" 89.031542 206.444275
"544" 89.031701 334.47702
"545" 89.03186 266.612183
"546" 89.032018 121.591721
"547" 89.032177 102.892349
"548" 89.033288 6.661312
"549" 89.033446 125.075531
"550" 89.033605 205.123901
"551" 89.033764 156.28479
"552" 89.033922 102.636078
"553" 90.026982 196.926315
"554" 90.027143 1090.207886
"555" 90.027305 2515.281006
"556" 90.027466 3657.925537
"557" 90.027627 3670.727539
"558" 90.027789 2531.18335
"559" 90.02795 1065.959229
"560" 90.028111 179.46843
"561" 90.028273 207.168335
"562" 90.028434 200.347076
"563" 90.028595 159.748993
"564" 90.028757 92.854843
"565" 90.554405 57.779575
"566" 90.554567 127.860672
"567" 90.55473 152.261475
"568" 90.554893 121.844803
"569" 90.555056 63.080769
"570" 90.641048 89.083435
"571" 90.641211 118.651215
"572" 90.641374 150.575012
"573" 90.641537 168.017197
"574" 90.6417 149.737732
"575" 90.641863 96.437592
"576" 90.791012 96.735901
"577" 90.791175 152.878555
"578" 90.791338 161.504395
"579" 90.791502 131.689957
"580" 90.791665 85.925522
"581" 90.847406 88.614441
"582" 90.847569 128.012161
"583" 90.847733 141.3918
"584" 90.847896 120.943436
"585" 90.84806 79.887283
"586" 91.002801 23.433277
"587" 91.002965 163.336838
"588" 91.003129 474.171173
"589" 91.003293 831.190552
"590" 91.003456 994.153381
"591" 91.00362 827.926453
"592" 91.003784 439.616089
"593" 91.003948 69.883957
"594" 91.027891 52.059452
"595" 91.028055 271.161438
"596" 91.028219 566.930664
"597" 91.028383 744.358032
"598" 91.028547 665.577759
"599" 91.028711 387.929657
"600" 91.028875 105.244293
"601" 91.204473 67.497635
"602" 91.204638 118.208755
"603" 91.204802 141.366409
"604" 91.204967 131.39151
"605" 91.205131 96.312866
"606" 91.998238 68.934341
"607" 91.998404 144.537872
"608" 91.998571 231.43573
"609" 91.998738 246.740753
"610" 91.998904 156.587479
"611" 91.999071 18.216747
"612" 92.146906 78.763412
"613" 92.147073 125.453613
"614" 92.14724 141.096268
"615" 92.147407 125.080551
"616" 92.147574 88.350662
"617" 92.670515 106.629791
"618" 92.670683 149.931702
"619" 92.670852 157.606216
"620" 92.67102 128.384216
"621" 92.671189 82.509659
"622" 92.927311 99.148117
"623" 92.92748 166.579895
"624" 92.927649 244.055206
"625" 92.927818 255.477722
"626" 92.927988 160.349136
"627" 92.928157 6.060001
"628" 94.92435 85.62793
"629" 94.924525 209.797455
"630" 94.9247 308.210571
"631" 94.924874 305.381714
"632" 94.925049 191.230728
"633" 94.925224 39.143124
"634" 96.968968 105.470001
"635" 96.969149 188.839096
"636" 96.969329 245.717072
"637" 96.969509 222.6539
"638" 96.96969 125.045425
"639" 96.96987 21.787998
"640" 96.99819 97.987747
"641" 96.99837 121.241928
"642" 96.998551 143.272873
"643" 96.998731 129.76239
"644" 96.998912 78.115112
"645" 97.506809 88.731094
"646" 97.50699 151.064789
"647" 97.507172 164.126022
"648" 97.507354 120.97139
"649" 97.507536 49.449306
"650" 97.964294 95.245483
"651" 97.964477 144.756744
"652" 97.96466 168.72261
"653" 97.964844 145.34758
"654" 97.965027 85.448715
"655" 97.977114 105.990906
"656" 97.977297 128.234146
"657" 97.97748 137.705261
"658" 97.977664 126.887375
"659" 97.977847 93.774063
"660" 101.023649 58.333988
"661" 101.023841 280.172211
"662" 101.024033 471.327179
"663" 101.024224 513.284424
"664" 101.024416 396.849609
"665" 101.024608 221.293579
"666" 101.0248 90.856857
"667" 101.034965 79.799347
"668" 101.035156 153.820663
"669" 101.035348 178.848541
"670" 101.03554 150.510971
"671" 101.035732 91.969788
"672" 101.059712 46.369717
"673" 101.059903 120.84108
"674" 101.060095 304.175323
"675" 101.060287 526.802856
"676" 101.060479 629.22345
"677" 101.060671 523.56543
"678" 101.060863 283.810333
"679" 101.061055 67.689377
"680" 102.019136 103.137634
"681" 102.019331 171.147705
"682" 102.019525 189.849411
"683" 102.01972 156.277802
"684" 102.019915 96.820801
"685" 102.816037 98.494049
"686" 102.816234 121.929947
"687" 102.816431 131.487457
"688" 102.816628 131.60936
"689" 102.816825 121.736282
"690" 102.817022 98.522415
"691" 102.902332 82.408157
"692" 102.902529 115.812561
"693" 102.902726 134.117111
"694" 102.902923 128.976822
"695" 102.903121 102.017303
"696" 102.928952 74.774719
"697" 102.929149 122.321747
"698" 102.929346 145.492188
"699" 102.929543 127.668106
"700" 102.92974 72.301926
"701" 103.002752 11.464497
"702" 103.002949 154.530563
"703" 103.003147 347.62381
"704" 103.003344 459.060944
"705" 103.003541 397.966553
"706" 103.003739 205.391205
"707" 103.003936 3.330769
"708" 103.039089 55.814365
"709" 103.039286 369.842682
"710" 103.039484 740.06189
"711" 103.039681 928.381287
"712" 103.039879 794.042419
"713" 103.040077 440.468048
"714" 103.040274 124.850067
"715" 103.040472 41.592022
"716" 104.844859 85.226547
"717" 104.845062 125.827469
"718" 104.845265 139.605072
"719" 104.845468 127.119461
"720" 104.84567 101.907898
"721" 105.105476 86.064148
"722" 105.105679 115.830734
"723" 105.105883 132.027374
"724" 105.106086 134.365341
"725" 105.10629 118.621353
"726" 105.106493 78.024643
"727" 106.277633 89.362091
"728" 106.27784 146.874939
"729" 106.278047 167.18515
"730" 106.278254 142.463226
"731" 106.278461 81.995026
"732" 107.376986 109.45903
"733" 107.377196 159.242386
"734" 107.377407 173.845413
"735" 107.377617 139.460663
"736" 107.377827 66.697311
"737" 107.814574 85.865967
"738" 107.814785 137.410492
"739" 107.814996 160.08461
"740" 107.815208 146.800186
"741" 107.815419 112.656494
"742" 107.993028 30.351734
"743" 107.99324 186.492035
"744" 107.993452 278.150665
"745" 107.993664 250.61908
"746" 107.993876 145.039337
"747" 107.994088 37.240162
"748" 108.900997 10.611347
"749" 108.901212 147.802429
"750" 108.901426 239.334503
"751" 108.901641 227.925232
"752" 108.901856 136.596695
"753" 108.90207 43.353718
"754" 108.933843 103.236313
"755" 108.934058 124.709854
"756" 108.934273 132.990738
"757" 108.934487 137.729462
"758" 108.934702 137.439529
"759" 108.934917 123.124969
"760" 108.935132 83.975571
"761" 109.116161 103.34053
"762" 109.116377 151.155334
"763" 109.116592 156.415253
"764" 109.116807 125.083069
"765" 109.117023 83.801712
"766" 109.999785 53.088665
"767" 110.000003 154.581146
"768" 110.000221 544.672485
"769" 110.000439 3585.031738
"770" 110.000657 8797.487305
"771" 110.000875 13489.560547
"772" 110.001093 14355.022461
"773" 110.00131 10723.68457
"774" 110.001528 5276.117676
"775" 110.001746 1320.739136
"776" 111.183231 112.063416
"777" 111.183452 143.856979
"778" 111.183673 140.414825
"779" 111.183895 119.75383
"780" 111.184116 83.862305
"781" 111.547686 98.864471
"782" 111.547908 125.083694
"783" 111.548131 138.225052
"784" 111.548353 125.487778
"785" 111.548576 81.596298
"786" 111.997161 6.76598
"787" 111.997385 748.795776
"788" 111.997609 2360.951904
"789" 111.997833 4161.77002
"790" 111.998057 4954.961426
"791" 111.99828 4140.054199
"792" 111.998504 2333.382324
"793" 111.998728 726.317322
"794" 112.984324 52.460537
"795" 112.984551 597.503113
"796" 112.984778 1493.11731
"797" 112.985005 2240.508057
"798" 112.985232 2301.797607
"799" 112.985458 1628.48584
"800" 112.985685 715.225342
"801" 112.985912 101.019745
"802" 113.023574 75.977371
"803" 113.023801 149.605713
"804" 113.024028 185.403793
"805" 113.024254 160.942993
"806" 113.024481 87.628464
"807" 113.032198 108.058212
"808" 113.032425 148.663773
"809" 113.032652 153.453598
"810" 113.032879 120.137543
"811" 113.033105 63.232319
"812" 114.307278 86.710693
"813" 114.307509 124.700272
"814" 114.30774 145.794144
"815" 114.307971 142.009338
"816" 114.308202 115.948013
"817" 114.502563 114.623627
"818" 114.502795 148.521393
"819" 114.503026 162.250229
"820" 114.503258 144.752808
"821" 114.503489 96.96199
"822" 115.002404 70.145691
"823" 115.002637 125.825394
"824" 115.00287 262.754059
"825" 115.003103 378.811005
"826" 115.003336 373.310333
"827" 115.003569 241.337189
"828" 115.003802 71.673233
"829" 115.038981 93.659271
"830" 115.039214 335.084198
"831" 115.039447 572.108276
"832" 115.03968 637.934204
"833" 115.039913 477.96701
"834" 115.040146 212.107941
"835" 115.040379 19.388371
"836" 115.07511 16.476147
"837" 115.075343 182.680267
"838" 115.075576 501.81131
"839" 115.075809 809.702393
"840" 115.076042 896.74292
"841" 115.076275 704.72644
"842" 115.076508 376.842194
"843" 115.076742 102.985138
"844" 116.034377 203.651276
"845" 116.034613 406.724335
"846" 116.034849 480.359467
"847" 116.035085 398.216583
"848" 116.035322 257.635162
"849" 116.035558 150.319824
"850" 116.035794 55.849094
"851" 117.018121 105.762634
"852" 117.01836 457.759308
"853" 117.018599 940.357483
"854" 117.018838 1215.200073
"855" 117.019077 1077.887329
"856" 117.019316 640.420532
"857" 117.019555 206.521759
"858" 117.054707 74.690491
"859" 117.054946 242.982758
"860" 117.055185 345.650513
"861" 117.055424 295.531403
"862" 117.055664 126.325165
"863" 117.499655 102.858109
"864" 117.499895 134.834961
"865" 117.500136 151.636414
"866" 117.500376 133.590927
"867" 117.500617 87.158875
"868" 119.385332 93.648468
"869" 119.385578 134.78624
"870" 119.385824 153.932083
"871" 119.386071 132.038177
"872" 119.386317 75.01828
"873" 119.946046 105.855957
"874" 119.946294 240.056976
"875" 119.946542 317.922668
"876" 119.946791 286.669983
"877" 119.947039 179.336243
"878" 119.947287 65.63385
"879" 120.028706 102.637833
"880" 120.028954 2792.05957
"881" 120.029203 9384.856445
"882" 120.029451 17460.46875
"883" 120.029699 21850.777344
"884" 120.029948 19273.728516
"885" 120.030196 11715.481445
"886" 120.030444 4352.11377
"887" 120.030693 581.446899
"888" 120.030941 46.511044
"889" 121.024304 299.494385
"890" 121.024556 830.159912
"891" 121.024807 1275.392212
"892" 121.025059 1327.295532
"893" 121.02531 956.190125
"894" 121.025562 434.890961
"895" 121.025813 67.312668
"896" 121.028076 100.287903
"897" 121.028328 546.132324
"898" 121.028579 1270.426636
"899" 121.028831 1887.894531
"900" 121.029082 1969.192993
"901" 121.029334 1456.381592
"902" 121.029585 725.386597
"903" 121.029836 215.755157
"904" 121.030088 69.445328
"905" 121.032603 114.154602
"906" 121.032854 265.081268
"907" 121.033106 303.780914
"908" 121.033357 221.294861
"909" 121.033609 90.931839
"910" 121.942772 61.136333
"911" 121.943026 152.9039
"912" 121.94328 250.062561
"913" 121.943535 274.145386
"914" 121.943789 195.560287
"915" 121.944043 68.693832
"916" 122.931692 97.455856
"917" 122.931949 142.956055
"918" 122.932206 152.610016
"919" 122.932464 122.494003
"920" 122.932721 79.67038
"921" 124.005943 278.670319
"922" 124.006203 1348.998657
"923" 124.006464 2992.654541
"924" 124.006725 4263.728516
"925" 124.006986 4231.26123
"926" 124.007247 2923.10791
"927" 124.007507 1296.450806
"928" 124.007768 272.714996
"929" 124.008029 14.171787
"930" 124.015593 59.535961
"931" 124.015854 305.291077
"932" 124.016114 667.42334
"933" 124.016375 962.963379
"934" 124.016636 988.899719
"935" 124.016897 724.949646
"936" 124.017158 355.534607
"937" 124.017419 83.865417
"938" 124.760213 92.813599
"939" 124.760476 143.854111
"940" 124.760739 170.376984
"941" 124.761002 155.401688
"942" 124.761265 101.184921
"943" 124.827088 103.61496
"944" 124.827352 130.23558
"945" 124.827615 142.870956
"946" 124.827878 133.104111
"947" 124.828142 102.88649
"948" 124.982637 53.786015
"949" 124.982901 156.125244
"950" 124.983165 280.374115
"951" 124.983429 334.495392
"952" 124.983693 278.011383
"953" 124.983956 152.087173
"954" 124.98422 33.44331
"955" 124.999528 36.873394
"956" 124.999792 539.700684
"957" 125.000055 1783.095703
"958" 125.000319 3122.924316
"959" 125.000583 3636.611084
"960" 125.000847 2930.541992
"961" 125.001111 1544.27002
"962" 125.001375 389.915314
"963" 125.001639 26.775311
"964" 126.001897 9.199139
"965" 126.002164 123.084427
"966" 126.002431 271.765411
"967" 126.002698 356.386261
"968" 126.002965 323.20462
"969" 126.003232 213.615631
"970" 126.003499 115.142105
"971" 126.012849 76.563965
"972" 126.013116 254.895264
"973" 126.013384 412.655823
"974" 126.013651 438.837311
"975" 126.013918 308.448486
"976" 126.014185 112.751968
"977" 126.996637 55.916119
"978" 126.996908 286.331848
"979" 126.997178 624.976379
"980" 126.997448 870.956604
"981" 126.997719 845.604553
"982" 126.997989 565.974487
"983" 126.998259 218.643585
"984" 127.01556 73.253342
"985" 127.01583 174.133591
"986" 127.016101 233.657837
"987" 127.016371 198.459015
"988" 127.016641 99.995621
"989" 128.034117 69.007874
"990" 128.034391 148.332397
"991" 128.034664 203.375641
"992" 128.034938 191.688293
"993" 128.035211 120.797256
