"V1" "V2"
"995" 131.045603 283.236816
"996" 131.045886 220.948166
"997" 131.04617 94.695572
"998" 131.069972 4.347473
"999" 131.070256 142.840103
"1000" 131.070539 259.235779
"1001" 131.070822 277.749939
"1002" 131.071106 191.273239
"1003" 131.071389 69.112167
"1004" 131.209233 74.167557
"1005" 131.209517 116.978409
"1006" 131.2098 136.215668
"1007" 131.210084 119.355011
"1008" 131.210368 77.690613
"1009" 131.765643 91.31543
"1010" 131.765929 138.430237
"1011" 131.766215 153.001572
"1012" 131.7665 148.93071
"1013" 131.766786 141.734314
"1014" 131.767072 127.541336
"1015" 131.767357 97.026932
"1016" 132.028558 82.28476
"1017" 132.028844 271.746582
"1018" 132.029131 547.27417
"1019" 132.029417 750.473389
"1020" 132.029704 733.65094
"1021" 132.02999 503.541199
"1022" 132.030277 213.257858
"1023" 132.030563 14.962288
"1024" 132.202644 56.803711
"1025" 132.202931 114.147339
"1026" 132.203218 158.608261
"1027" 132.203505 172.637787
"1028" 132.203793 156.855927
"1029" 132.20408 124.590714
"1030" 132.204367 85.561523
"1031" 133.012472 18.337654
"1032" 133.012762 428.396667
"1033" 133.013052 1135.242798
"1034" 133.013341 1762.353271
"1035" 133.013631 1865.111328
"1036" 133.013921 1363.995972
"1037" 133.014211 630.238281
"1038" 133.0145 142.540665
"1039" 133.01479 87.774124
"1040" 133.438809 54.473488
"1041" 133.4391 126.502106
"1042" 133.439391 161.729156
"1043" 133.439682 157.531891
"1044" 133.439974 113.841599
"1045" 133.898212 97.533218
"1046" 133.898504 128.665161
"1047" 133.898797 135.526474
"1048" 133.899089 115.123108
"1049" 133.899382 74.688354
"1050" 134.04435 151.069809
"1051" 134.044643 612.197266
"1052" 134.044936 1094.914307
"1053" 134.045229 1273.644165
"1054" 134.045522 1024.928589
"1055" 134.045815 551.67157
"1056" 134.046108 174.919434
"1057" 134.046402 40.383232
"1058" 135.028402 124.822205
"1059" 135.028698 368.286377
"1060" 135.028995 578.894836
"1061" 135.029291 604.835876
"1062" 135.029587 426.848267
"1063" 135.029884 179.242111
"1064" 135.03018 36.061722
"1065" 137.018996 131.579819
"1066" 137.019299 303.474731
"1067" 137.019602 390.197693
"1068" 137.019905 323.844177
"1069" 137.020208 152.965973
"1070" 137.022631 14.282845
"1071" 137.022934 123.661896
"1072" 137.023237 292.594482
"1073" 137.02354 418.117981
"1074" 137.023843 405.779053
"1075" 137.024146 260.888184
"1076" 137.024449 83.51326
"1077" 138.017978 17.407646
"1078" 138.018285 136.842621
"1079" 138.018591 284.824951
"1080" 138.018897 368.513306
"1081" 138.019203 330.257385
"1082" 138.019509 206.803085
"1083" 138.019816 91.481644
"1084" 139.896059 106.419922
"1085" 139.896372 129.617279
"1086" 139.896684 135.372604
"1087" 139.896997 122.015518
"1088" 139.897309 91.231461
"1089" 143.069709 100.443542
"1090" 143.070032 229.572342
"1091" 143.070355 319.865845
"1092" 143.070678 303.748169
"1093" 143.071002 192.65918
"1094" 143.071325 65.377945
"1095" 143.105914 94.26683
"1096" 143.106237 298.177246
"1097" 143.10656 579.933777
"1098" 143.106884 759.183228
"1099" 143.107207 704.019714
"1100" 143.10753 450.113098
"1101" 143.107854 165.678284
"1102" 143.108177 27.730087
"1103" 143.738151 95.632523
"1104" 143.738476 120.200897
"1105" 143.738802 136.129593
"1106" 143.739127 135.495071
"1107" 143.739453 112.447296
"1108" 144.912084 72.597778
"1109" 144.912413 135.130905
"1110" 144.912743 160.929459
"1111" 144.913072 147.913666
"1112" 144.913402 114.488235
"1113" 144.913731 80.476669
"1114" 145.060125 232.502792
"1115" 145.060455 878.671875
"1116" 145.060785 1543.247192
"1117" 145.061114 1783.423828
"1118" 145.061444 1435.098267
"1119" 145.061774 771.576355
"1120" 145.062104 217.953232
"1121" 146.012781 9.656311
"1122" 146.013114 153.029739
"1123" 146.013447 282.077698
"1124" 146.01378 302.334412
"1125" 146.014113 199.924088
"1126" 146.014447 51.568863
"1127" 146.033776 94.355591
"1128" 146.034109 123.165833
"1129" 146.034442 137.181885
"1130" 146.034776 126.313431
"1131" 146.035109 95.408905
"1132" 146.043775 70.501266
"1133" 146.044108 632.071411
"1134" 146.044442 1849.728394
"1135" 146.044775 3152.071533
"1136" 146.045108 3649.728271
"1137" 146.045442 2965.688965
"1138" 146.045775 1620.113525
"1139" 146.046108 485.444031
"1140" 146.046442 3.996132
"1141" 146.963747 47.034897
"1142" 146.964084 337.392517
"1143" 146.96442 1150.583862
"1144" 146.964757 2204.702148
"1145" 146.965093 2838.581055
"1146" 146.96543 2579.723145
"1147" 146.965766 1626.763062
"1148" 146.966103 644.050171
"1149" 146.966439 117.352112
"1150" 146.981583 86.673477
"1151" 146.981919 232.536179
"1152" 146.982256 315.279358
"1153" 146.982592 272.207825
"1154" 146.982929 143.364014
"1155" 146.983265 22.93074
"1156" 147.021303 84.395386
"1157" 147.021639 145.316696
"1158" 147.021976 168.087448
"1159" 147.022313 144.893997
"1160" 147.022649 83.912567
"1161" 148.010038 95.467255
"1162" 148.010378 233.553238
"1163" 148.010718 331.605164
"1164" 148.011058 304.705811
"1165" 148.011398 158.358749
"1166" 148.011738 6.224312
"1167" 148.347976 63.196327
"1168" 148.348317 116.878464
"1169" 148.348659 140.932938
"1170" 148.349 133.398163
"1171" 148.349341 108.170105
"1172" 148.575508 92.140854
"1173" 148.57585 121.231735
"1174" 148.576192 131.848724
"1175" 148.576534 115.292648
"1176" 148.576876 77.305664
"1177" 148.977181 95.825195
"1178" 148.977525 134.250763
"1179" 148.977868 142.411453
"1180" 148.978212 122.92363
"1181" 148.978555 91.034424
"1182" 149.054825 110.188293
"1183" 149.055168 476.259155
"1184" 149.055512 1034.129517
"1185" 149.055856 1409.567871
"1186" 149.056199 1322.033691
"1187" 149.056543 840.774109
"1188" 149.056887 308.651672
"1189" 149.057231 33.5196
"1190" 150.039185 50.812721
"1191" 150.039532 158.704346
"1192" 150.039879 229.276108
"1193" 150.040226 211.458694
"1194" 150.040574 125.210632
"1195" 150.040921 44.259232
"1196" 150.591551 106.280136
"1197" 150.5919 120.096481
"1198" 150.592249 128.187241
"1199" 150.592598 125.472763
"1200" 150.592947 107.881027
"1201" 150.637283 110.88092
"1202" 150.637632 123.352341
"1203" 150.637981 128.505508
"1204" 150.63833 123.714813
"1205" 150.63868 98.252747
"1206" 151.037536 71.044037
"1207" 151.037887 153.076691
"1208" 151.038237 548.239258
"1209" 151.038588 1349.212524
"1210" 151.038939 2188.970215
"1211" 151.039289 2487.994141
"1212" 151.03964 2010.531006
"1213" 151.03999 1101.54187
"1214" 151.040341 322.501892
"1215" 151.873592 99.73877
"1216" 151.873946 127.58429
"1217" 151.874299 136.56015
"1218" 151.874653 124.771942
"1219" 151.875006 95.139679
"1220" 152.018624 80.778915
"1221" 152.018978 165.72345
"1222" 152.019332 192.476791
"1223" 152.019686 122.800537
"1224" 152.02004 14.438477
"1225" 153.333314 95.129486
"1226" 153.333672 131.858292
"1227" 153.334031 143.792664
"1228" 153.33439 138.691223
"1229" 153.334748 118.938782
"1230" 153.335107 90.545242
"1231" 153.337258 59.221497
"1232" 153.337617 123.152359
"1233" 153.337976 166.05751
"1234" 153.338334 165.075577
"1235" 153.338693 125.814896
"1236" 153.339051 74.432434
"1237" 155.000616 81.456436
"1238" 155.00098 128.790741
"1239" 155.001344 145.832855
"1240" 155.001709 127.589661
"1241" 155.002073 82.311264
"1242" 157.121404 92.778076
"1243" 157.121776 292.364441
"1244" 157.122148 529.723999
"1245" 157.12252 639.474548
"1246" 157.122892 532.16449
"1247" 157.123264 284.240112
"1248" 157.123636 63.775192
"1249" 157.78335 58.827545
"1250" 157.783724 131.729721
"1251" 157.784098 153.957123
"1252" 157.784473 123.128662
"1253" 157.784847 63.417336
"1254" 158.685557 111.195541
"1255" 158.685935 133.419891
"1256" 158.686312 136.313614
"1257" 158.68669 123.883743
"1258" 158.687068 103.287781
"1259" 158.791697 99.344849
"1260" 158.792075 138.082169
"1261" 158.792453 144.382095
"1262" 158.79283 120.975281
"1263" 158.793208 84.277298
"1264" 159.064141 25.669342
"1265" 159.06452 160.253006
"1266" 159.064899 310.49762
"1267" 159.065278 388.325989
"1268" 159.065657 339.304016
"1269" 159.066036 194.438049
"1270" 159.066415 40.152405
"1271" 159.982341 58.301453
"1272" 159.982723 121.652618
"1273" 159.983105 189.080719
"1274" 159.983487 201.067551
"1275" 159.983869 136.465912
"1276" 159.984251 31.484627
"1277" 160.315345 114.484924
"1278" 160.315729 119.519806
"1279" 160.316112 135.128708
"1280" 160.316496 155.949585
"1281" 160.316879 150.242477
"1282" 160.317262 106.931885
"1283" 160.779837 50.961838
"1284" 160.780222 120.004211
"1285" 160.780607 173.705093
"1286" 160.780992 166.054947
"1287" 160.781377 100.466766
"1288" 162.379925 105.980911
"1289" 162.380316 129.690979
"1290" 162.380707 140.785446
"1291" 162.381098 132.752747
"1292" 162.381489 110.064148
"1293" 162.979884 54.595528
"1294" 162.980277 127.125259
"1295" 162.98067 219.455368
"1296" 162.981063 277.427124
"1297" 162.981456 248.055832
"1298" 162.981849 134.035461
"1299" 162.982241 6.89518
"1300" 164.054012 1.202011
"1301" 164.054409 904.174561
"1302" 164.054805 2681.76416
"1303" 164.055202 4458.854492
"1304" 164.055599 5024.78418
"1305" 164.055996 3972.616943
"1306" 164.056393 2114.135498
"1307" 164.05679 635.615356
"1308" 164.057187 32.898979
"1309" 164.07981 90.006561
"1310" 164.080207 144.53421
"1311" 164.080604 163.122742
"1312" 164.081001 138.341278
"1313" 164.081398 82.709366
"1314" 164.32102 84.726349
"1315" 164.321418 149.552002
"1316" 164.321816 176.969635
"1317" 164.322214 145.078903
"1318" 164.322612 73.430008
"1319" 165.057863 106.964874
"1320" 165.058264 249.015488
"1321" 165.058664 352.397156
"1322" 165.059065 346.475525
"1323" 165.059465 239.522842
"1324" 165.059866 110.977112
"1325" 166.03701 108.522202
"1326" 166.037414 180.775314
"1327" 166.037818 203.795242
"1328" 166.038222 159.167709
"1329" 166.038626 86.085144
"1330" 167.020819 85.610779
"1331" 167.021226 321.458984
"1332" 167.021634 530.161011
"1333" 167.022042 584.744873
"1334" 167.022449 456.957947
"1335" 167.022857 239.549942
"1336" 167.023265 53.773628
"1337" 167.057107 18.696022
"1338" 167.057514 143.343689
"1339" 167.057922 307.710449
"1340" 167.05833 385.158752
"1341" 167.058738 319.122803
"1342" 167.059146 156.46756
"1343" 167.518871 39.400612
"1344" 167.519281 125.26828
"1345" 167.51969 155.794632
"1346" 167.5201 130.14061
"1347" 167.520509 83.168396
"1348" 167.99489 70.131851
"1349" 167.995301 326.84729
"1350" 167.995712 675.675598
"1351" 167.996124 907.30249
"1352" 167.996535 837.689209
"1353" 167.996946 506.721008
"1354" 167.997357 142.539627
"1355" 168.363138 92.987656
"1356" 168.363551 120.595459
"1357" 168.363964 136.851791
"1358" 168.364376 128.877151
"1359" 168.364789 91.082367
"1360" 169.017755 29.272896
"1361" 169.01817 174.153381
"1362" 169.018585 339.197571
"1363" 169.019 407.353577
"1364" 169.019415 325.460876
"1365" 169.01983 155.095825
"1366" 169.020245 8.685844
"1367" 169.054696 45.833946
"1368" 169.055111 146.865341
"1369" 169.055526 197.312759
"1370" 169.055941 177.601883
"1371" 169.056356 117.482086
"1372" 169.056772 58.458733
"1373" 171.10101 109.616867
"1374" 171.101433 197.386826
"1375" 171.101855 211.866348
"1376" 171.102278 149.483566
"1377" 171.102701 64.053825
"1378" 171.11961 92.400513
"1379" 171.120033 144.808151
"1380" 171.120455 163.933167
"1381" 171.120878 156.880447
"1382" 171.121301 133.970901
"1383" 171.121724 100.536301
"1384" 171.136522 80.620087
"1385" 171.136944 171.062714
"1386" 171.137367 271.528748
"1387" 171.13779 333.026123
"1388" 171.138213 295.138428
"1389" 171.138636 160.211014
"1390" 171.139059 8.848572
"1391" 173.03114 53.996582
"1392" 173.03157 235.010727
"1393" 173.032 411.221008
"1394" 173.03243 469.846191
"1395" 173.03286 369.788574
"1396" 173.033289 183.577866
"1397" 173.033719 27.133583
"1398" 173.999806 97.37738
"1399" 174.000239 217.259689
"1400" 174.000673 312.475464
"1401" 174.001106 299.900696
"1402" 174.00154 192.793182
"1403" 174.001973 77.826477
"1404" 174.037958 90.51268
"1405" 174.038392 857.697937
"1406" 174.038826 3085.494385
"1407" 174.039259 5925.521484
"1408" 174.039693 7548.876953
"1409" 174.040126 6734.20459
"1410" 174.04056 4117.345703
"1411" 174.040994 1513.057373
"1412" 174.041427 150.889557
"1413" 174.041861 15.897446
"1414" 174.95827 77.362778
"1415" 174.958707 128.929672
"1416" 174.959144 164.89064
"1417" 174.959581 169.820755
"1418" 174.960019 142.929489
"1419" 174.960456 96.197571
"1420" 175.022099 159.449905
"1421" 175.022537 1261.303955
"1422" 175.022974 3383.033447
"1423" 175.023411 5532.302246
"1424" 175.023849 6229.194824
"1425" 175.024286 4939.710449
"1426" 175.024723 2637.897949
"1427" 175.025161 800.505493
"1428" 175.025598 110.551956
"1429" 175.04178 90.052032
"1430" 175.042217 205.652634
"1431" 175.042655 335.988342
"1432" 175.043092 405.986755
"1433" 175.043529 366.531006
"1434" 175.043967 238.006638
"1435" 175.044404 104.265671
"1436" 175.07065 69.047287
"1437" 175.071088 134.122253
"1438" 175.071525 156.578079
"1439" 175.071963 130.677887
"1440" 175.0724 76.461197
"1441" 176.02652 83.559601
"1442" 176.026961 197.727921
"1443" 176.027402 258.66156
"1444" 176.027844 224.564255
"1445" 176.028285 119.647797
"1446" 176.028726 20.055489
"1447" 176.479938 88.538712
"1448" 176.480381 124.567719
"1449" 176.480823 145.015182
"1450" 176.481266 121.961746
"1451" 176.481709 63.791702
"1452" 177.0494 71.57106
"1453" 177.049845 184.350525
"1454" 177.05029 282.499023
"1455" 177.050735 287.149963
"1456" 177.05118 187.334747
"1457" 177.051625 53.540459
"1458" 177.274302 62.581085
"1459" 177.274748 149.914993
"1460" 177.275193 205.643417
"1461" 177.275639 196.386353
"1462" 177.276085 119.016449
"1463" 177.276531 13.868271
"1464" 178.070002 20.467613
"1465" 178.070451 126.918671
"1466" 178.0709 182.633133
"1467" 178.071348 159.556931
"1468" 178.071797 89.531693
"1469" 179.04967 100.805359
"1470" 179.050123 126.774429
"1471" 179.050575 146.189011
"1472" 179.051028 147.49379
"1473" 179.05148 114.811432
"1474" 179.05329 45.479729
"1475" 179.053743 616.495483
"1476" 179.054195 1665.712036
"1477" 179.054648 2709.869385
"1478" 179.0551 3044.528809
"1479" 179.055553 2420.676514
"1480" 179.056005 1301.547974
"1481" 179.056458 384.023804
"1482" 179.676649 78.633057
"1483" 179.677104 123.864502
"1484" 179.677559 149.366241
"1485" 179.678014 142.334396
"1486" 179.678469 105.424057
"1487" 180.952939 52.043503
"1488" 180.953398 118.975952
"1489" 180.953858 170.482498
"1490" 180.954318 185.954819
"1491" 180.954778 153.010223
"1492" 180.955237 86.767441
"1493" 181.036177 139.873337
"1494" 181.036637 559.857971
"1495" 181.037097 971.945862
"1496" 181.037557 1107.444946
"1497" 181.038017 874.550415
"1498" 181.038477 455.087097
"1499" 181.038937 119.345139
"1500" 181.963944 45.359314
"1501" 181.964407 129.920868
"1502" 181.964871 171.567505
"1503" 181.965335 144.596848
"1504" 181.965798 83.412201
"1505" 183.033009 59.699158
"1506" 183.033476 153.4151
"1507" 183.033944 262.971191
"1508" 183.034412 300.437195
"1509" 183.034879 231.359909
"1510" 183.035347 115.670883
"1511" 185.079228 96.18161
"1512" 185.079704 158.363693
"1513" 185.080179 173.621506
"1514" 185.080655 126.445282
"1515" 185.08113 43.546928
"1516" 187.039602 49.14373
"1517" 187.040085 120.728622
"1518" 187.040568 163.397278
"1519" 187.041051 144.235474
"1520" 187.041534 76.654785
"1521" 187.309469 95.95787
"1522" 187.309953 130.9133
"1523" 187.310437 142.222443
"1524" 187.310921 117.975235
"1525" 187.311406 57.22789
"1526" 188.015421 87.648743
"1527" 188.015908 185.125259
"1528" 188.016395 247.269455
"1529" 188.016882 242.51915
"1530" 188.017368 174.257324
"1531" 188.017855 74.655716
"1532" 188.999387 56.04995
"1533" 188.999878 123.449661
"1534" 189.000368 150.72229
"1535" 189.000859 125.754776
"1536" 189.00135 66.083694
"1537" 189.944615 91.007599
"1538" 189.945109 141.047485
"1539" 189.945604 156.905258
"1540" 189.946098 130.57756
"1541" 189.946592 77.552567
"1542" 190.105895 41.098259
"1543" 190.10639 182.329758
"1544" 190.106885 307.400635
"1545" 190.10738 328.82489
"1546" 190.107875 234.944687
"1547" 190.10837 102.818466
"1548" 190.507014 94.414169
"1549" 190.507511 174.14209
"1550" 190.508008 190.829178
"1551" 190.508504 140.73407
"1552" 190.509001 53.08503
"1553" 193.300989 82.478882
"1554" 193.301496 127.687912
"1555" 193.302004 148.012283
"1556" 193.302511 135.868637
"1557" 193.303019 99.736816
"1558" 194.039073 5.926476
"1559" 194.039584 220.26329
"1560" 194.040094 440.417969
"1561" 194.040605 520.049927
"1562" 194.041115 405.285706
"1563" 194.041626 188.139297
"1564" 194.042136 15.98999
"1565" 194.075322 61.466972
"1566" 194.075833 239.320267
"1567" 194.076344 481.0224
"1568" 194.076854 644.328003
"1569" 194.077365 608.306213
"1570" 194.077876 405.016541
"1571" 194.078386 179.199875
"1572" 194.078897 46.84198
"1573" 194.186686 99.018417
"1574" 194.187197 123.940491
"1575" 194.187708 127.862381
"1576" 194.18822 119.153366
"1577" 194.188731 84.639877
"1578" 194.664901 100.156281
"1579" 194.665414 135.361496
"1580" 194.665927 151.318405
"1581" 194.66644 135.138824
"1582" 194.666953 92.675812
"1583" 196.508622 91.75795
"1584" 196.509142 127.474274
"1585" 196.509663 133.753738
"1586" 196.510183 121.002609
"1587" 196.510703 110.433182
"1588" 197.146445 3.657715
"1589" 197.146968 141.071106
"1590" 197.147491 365.735413
"1591" 197.148013 620.386963
"1592" 197.148536 808.343445
"1593" 197.149059 803.044373
"1594" 197.149582 563.067627
"1595" 197.150105 253.305557
"1596" 197.150627 178.79744
"1597" 197.15115 188.834595
"1598" 197.151673 116.290466
"1599" 197.21861 106.53157
"1600" 197.219133 178.998352
"1601" 197.219656 263.065002
"1602" 197.220179 283.061707
"1603" 197.220703 212.307022
"1604" 197.221226 96.154129
"1605" 197.225934 116.842804
"1606" 197.226457 203.104019
"1607" 197.22698 208.280136
"1608" 197.227503 144.860123
"1609" 197.228026 108.757599
"1610" 197.233257 89.833481
"1611" 197.23378 258.569519
"1612" 197.234304 354.294556
"1613" 197.234827 320.356628
"1614" 197.23535 172.10437
"1615" 197.235873 23.849251
"1616" 197.236396 136.063004
"1617" 197.236919 244.481827
"1618" 197.237442 266.453491
"1619" 197.237966 218.549484
"1620" 197.238489 136.373993
"1621" 197.239012 31.119057
"1622" 197.239535 47.639618
"1623" 197.240058 206.722214
"1624" 197.240581 306.952637
"1625" 197.241105 315.024536
"1626" 197.241628 235.233322
"1627" 197.242151 123.617081
"1628" 197.242674 268.6828
"1629" 197.243197 571.010437
"1630" 197.24372 1186.080933
"1631" 197.244244 2066.988525
"1632" 197.244767 2875.925537
"1633" 197.24529 3121.949951
"1634" 197.245813 2473.917236
"1635" 197.246336 1212.779175
"1636" 197.24686 249.71315
"1637" 197.247383 467.767395
"1638" 197.247906 398.795532
"1639" 197.248429 179.161728
"1640" 197.249475 175.768707
"1641" 197.249999 335.385437
"1642" 197.250522 294.371643
"1643" 197.251045 90.133789
"1644" 197.251568 165.464874
"1645" 197.252092 336.810242
"1646" 197.252615 356.876343
"1647" 197.253138 248.462784
"1648" 197.253661 63.830727
"1649" 197.254184 78.218155
"1650" 197.254708 264.171814
"1651" 197.255231 385.269226
"1652" 197.255754 411.214966
"1653" 197.256277 334.111145
"1654" 197.256801 178.834488
"1655" 197.257324 12.044937
"1656" 197.259417 98.397339
"1657" 197.25994 125.001404
"1658" 197.260463 206.134872
"1659" 197.260986 275.857483
"1660" 197.26151 300.449341
"1661" 197.262033 256.625183
"1662" 197.262556 133.155746
"1663" 197.339497 71.57399
"1664" 197.340021 166.445313
"1665" 197.340544 349.147949
"1666" 197.341068 569.756958
"1667" 197.341591 720.802734
"1668" 197.342115 665.508118
"1669" 197.342638 384.486023
"1670" 197.343162 53.112206
"1671" 197.412292 101.603317
"1672" 197.412816 136.861084
"1673" 197.41334 146.42485
"1674" 197.413864 123.608749
"1675" 197.414387 75.977615
"1676" 197.731704 59.476196
"1677" 197.732229 124.321533
"1678" 197.732754 164.943817
"1679" 197.733279 159.250687
"1680" 197.733804 111.075912
"1681" 198.411383 88.496796
"1682" 198.411911 142.350235
"1683" 198.412439 158.595612
"1684" 198.412967 137.11618
"1685" 198.413494 95.0177
"1686" 198.797792 46.625305
"1687" 198.798321 151.93071
"1688" 198.79885 282.709412
"1689" 198.79938 449.087708
"1690" 198.799909 693.000793
"1691" 198.800438 889.687439
"1692" 198.800968 858.128967
"1693" 198.801497 610.013123
"1694" 198.802027 341.671265
"1695" 198.802556 164.829742
"1696" 198.803085 16.53788
"1697" 199.167811 70.276337
"1698" 199.168341 157.168518
"1699" 199.168872 230.918381
"1700" 199.169403 224.640518
"1701" 199.169934 138.861725
"1702" 199.170465 52.83445
"1703" 200.049287 43.496811
"1704" 200.049822 250.930161
"1705" 200.050356 556.908203
"1706" 200.050891 770.543335
"1707" 200.051425 721.052124
"1708" 200.051959 436.382996
"1709" 200.052494 120.258224
"1710" 200.501069 97.403625
"1711" 200.501605 126.98642
"1712" 200.502141 135.073639
"1713" 200.502678 129.960419
"1714" 200.503214 115.175995
"1715" 201.011424 103.124222
"1716" 201.011962 131.98468
"1717" 201.012501 142.957031
"1718" 201.013039 144.654633
"1719" 201.013577 135.208832
"1720" 201.014115 105.431061
"1721" 204.92136 52.607765
"1722" 204.921914 132.61264
"1723" 204.922468 216.0746
"1724" 204.923022 259.888306
"1725" 204.923576 229.753159
"1726" 204.924131 140.574951
"1727" 204.924685 51.351013
"1728" 205.108748 113.492584
"1729" 205.109303 141.706482
"1730" 205.109858 147.007416
"1731" 205.110412 121.855591
"1732" 205.110967 77.28978
"1733" 205.647947 83.053741
"1734" 205.648504 146.930878
"1735" 205.649061 228.621201
"1736" 205.649618 256.58844
"1737" 205.650175 196.27182
"1738" 205.650732 88.215134
"1739" 206.389604 89.93721
"1740" 206.390164 122.325943
"1741" 206.390724 150.688156
"1742" 206.391284 150.332611
"1743" 206.391844 115.829559
"1744" 208.983579 56.218544
"1745" 208.984149 126.394608
"1746" 208.98472 167.199509
"1747" 208.985291 160.48703
"1748" 208.985861 124.603989
"1749" 208.986432 83.238388
"1750" 209.850691 89.925308
"1751" 209.851265 137.349762
"1752" 209.85184 171.351517
"1753" 209.852414 172.704926
"1754" 209.852988 138.454727
"1755" 209.853562 86.199799
"1756" 210.061556 36.49192
"1757" 210.062131 119.15184
"1758" 210.062706 210.653
"1759" 210.063281 256.565491
"1760" 210.063856 213.777542
"1761" 210.064431 100.971466
"1762" 210.998474 49.262405
"1763" 210.999053 177.2491
"1764" 210.999632 317.128113
"1765" 211.000211 343.49939
"1766" 211.00079 248.353531
"1767" 211.001369 121.252731
"1768" 211.001947 48.311569
"1769" 211.053476 108.367889
"1770" 211.054055 122.487122
"1771" 211.054634 129.156601
"1772" 211.055213 118.04628
"1773" 211.055792 77.827332
"1774" 213.739107 83.065887
"1775" 213.739697 119.325607
"1776" 213.740287 155.005875
"1777" 213.740877 164.50618
"1778" 213.741467 138.663681
"1779" 213.742058 89.117783
"1780" 214.045731 118.587967
"1781" 214.046322 164.521439
"1782" 214.046914 185.517776
"1783" 214.047505 151.671005
"1784" 214.048096 71.866409
"1785" 214.998743 114.007629
"1786" 214.999338 159.505829
"1787" 214.999934 158.819656
"1788" 215.000529 121.21376
"1789" 215.001125 71.330841
"1790" 215.029111 46.434097
"1791" 215.029706 393.073792
"1792" 215.030302 1233.284058
"1793" 215.030897 2011.038574
"1794" 215.031493 2187.482666
"1795" 215.032089 1647.796021
"1796" 215.032684 805.174805
"1797" 215.03328 173.354645
"1798" 217.026576 82.505096
"1799" 217.02718 268.303345
"1800" 217.027784 488.490662
"1801" 217.028388 599.505859
"1802" 217.028992 510.319519
"1803" 217.029595 276.565613
"1804" 217.030199 69.529419
"1805" 217.910255 64.773476
"1806" 217.910862 125.141037
"1807" 217.91147 159.894623
"1808" 217.912077 140.365692
"1809" 217.912685 78.656464
"1810" 218.100534 87.063568
"1811" 218.101142 210.542038
"1812" 218.10175 278.416138
"1813" 218.102359 240.781357
"1814" 218.102967 129.804947
"1815" 218.103575 23.472466
"1816" 218.136429 53.192986
"1817" 218.137037 127.207352
"1818" 218.137646 211.594528
"1819" 218.138254 250.079605
"1820" 218.138863 201.902603
"1821" 218.139471 84.186066
"1822" 219.860639 73.311768
"1823" 219.861255 121.233765
"1824" 219.861871 139.301819
"1825" 219.862487 126.796783
"1826" 219.863102 89.778946
"1827" 221.074254 103.174316
"1828" 221.074875 564.852051
"1829" 221.075496 1192.119019
"1830" 221.076116 1625.82312
"1831" 221.076737 1561.190674
"1832" 221.077358 1046.417969
"1833" 221.077979 432.502441
"1834" 221.0786 36.417252
"1835" 222.187191 114.541245
"1836" 222.187816 148.434769
"1837" 222.188442 152.165756
"1838" 222.189067 121.657578
"1839" 222.189693 67.192207
"1840" 223.573488 75.287964
"1841" 223.574119 143.452972
"1842" 223.57475 181.141525
"1843" 223.575382 165.924362
"1844" 223.576013 106.387955
"1845" 224.04206 115.677704
"1846" 224.042693 131.879349
"1847" 224.043326 126.893463
"1848" 224.04396 119.24855
"1849" 224.044593 106.728973
"1850" 224.762003 107.165451
"1851" 224.762639 142.739655
"1852" 224.763276 145.651367
"1853" 224.763912 123.707687
"1854" 224.764549 92.214478
"1855" 226.069115 63.910637
"1856" 226.069757 167.943649
"1857" 226.070399 233.557144
"1858" 226.07104 220.225021
"1859" 226.071682 140.539352
"1860" 226.072324 44.60173
"1861" 226.99315 86.751801
"1862" 226.993795 459.562256
"1863" 226.994441 768.816711
"1864" 226.995087 820.147644
"1865" 226.995733 595.329529
"1866" 226.996379 265.050415
"1867" 226.997025 21.644882
"1868" 227.198685 223.900101
"1869" 227.199332 526.255859
"1870" 227.199979 725.82135
"1871" 227.200625 697.303101
"1872" 227.201272 473.907104
"1873" 227.201919 206.137405
"1874" 227.202566 45.63723
"1875" 228.990437 83.226334
"1876" 228.991092 170.456879
"1877" 228.991746 238.018784
"1878" 228.9924 214.384689
"1879" 228.993055 124.288452
"1880" 228.993709 34.046242
"1881" 229.209178 109.896118
"1882" 229.209833 145.349533
"1883" 229.210488 150.848618
"1884" 229.211144 132.683746
"1885" 229.211799 96.099518
"1886" 229.360646 94.106873
"1887" 229.361302 130.204819
"1888" 229.361958 145.943115
"1889" 229.362614 123.863831
"1890" 229.36327 78.537643
"1891" 230.051692 53.528267
"1892" 230.052351 124.291122
"1893" 230.05301 167.043396
"1894" 230.053669 138.623291
"1895" 230.054328 41.187576
"1896" 230.055646 72.451172
"1897" 230.056305 145.995636
"1898" 230.056964 185.781158
"1899" 230.057623 185.111862
"1900" 230.058282 139.353348
"1901" 230.058941 64.395981
"1902" 231.939396 30.943695
"1903" 231.940063 120.995895
"1904" 231.940731 290.999573
"1905" 231.941398 457.744446
"1906" 231.942065 491.267029
"1907" 231.942732 352.488342
"1908" 231.943399 135.379456
"1909" 232.152356 107.230988
"1910" 232.153024 204.545364
"1911" 232.153692 230.30925
"1912" 232.15436 165.332077
"1913" 232.155028 47.991013
"1914" 233.150952 85.928284
"1915" 233.151625 158.693405
"1916" 233.152297 209.658218
"1917" 233.152969 207.693222
"1918" 233.153642 137.960175
"1919" 233.154314 26.431358
"1920" 235.089945 9.87912
"1921" 235.090626 200.760941
"1922" 235.091307 400.934998
"1923" 235.091988 490.941223
