"V1" "V2"
"994" 126.030484 140.734283
"995" 126.030751 98.0839
"996" 126.583022 85.898537
"997" 126.583291 125.390053
"998" 126.58356 141.112915
"999" 126.583829 121.756783
"1000" 126.584098 75.628136
"1001" 126.996637 127.624947
"1002" 126.996908 363.039276
"1003" 126.997178 642.382629
"1004" 126.997448 807.126648
"1005" 126.997719 740.748596
"1006" 126.997989 491.907288
"1007" 126.998259 227.097076
"1008" 126.998529 69.157433
"1009" 127.013667 77.526833
"1010" 127.013938 162.281921
"1011" 127.014208 227.103943
"1012" 127.014479 220.826782
"1013" 127.014749 140.026581
"1014" 127.015019 38.190208
"1015" 127.038543 39.222748
"1016" 127.038813 127.655968
"1017" 127.039084 183.555145
"1018" 127.039354 178.767792
"1019" 127.039625 122.418556
"1020" 127.039895 52.391144
"1021" 128.033843 108.698906
"1022" 128.034117 226.489227
"1023" 128.034391 342.908508
"1024" 128.034664 372.913147
"1025" 128.034938 287.096954
"1026" 128.035211 149.527771
"1027" 128.035485 77.069832
"1028" 128.692492 69.922279
"1029" 128.692768 141.547913
"1030" 128.693043 158.504425
"1031" 128.693319 117.603584
"1032" 128.693595 45.120781
"1033" 129.054176 48.562187
"1034" 129.054453 219.480438
"1035" 129.05473 460.869751
"1036" 129.055007 601.339355
"1037" 129.055284 543.551941
"1038" 129.05556 331.270844
"1039" 129.055837 106.279854
"1040" 129.090179 60.46785
"1041" 129.090456 136.897949
"1042" 129.090733 352.91861
"1043" 129.09101 676.221436
"1044" 129.091287 921.986511
"1045" 129.091564 901.378174
"1046" 129.091841 613.511719
"1047" 129.092118 252.740784
"1048" 129.092395 27.900726
"1049" 130.995186 99.939766
"1050" 130.99547 139.995972
"1051" 130.995753 160.29361
"1052" 130.996036 158.806488
"1053" 130.996319 147.442719
"1054" 130.996602 131.479523
"1055" 130.996885 102.89135
"1056" 131.069972 60.455025
"1057" 131.070256 146.048004
"1058" 131.070539 183.927032
"1059" 131.070822 158.124664
"1060" 131.071106 97.331566
"1061" 131.412423 97.772118
"1062" 131.412707 135.651276
"1063" 131.412992 147.03537
"1064" 131.413276 128.23526
"1065" 131.413561 91.630135
"1066" 132.003921 77.600899
"1067" 132.004207 137.423889
"1068" 132.004494 165.814453
"1069" 132.00478 147.691162
"1070" 132.005066 98.157997
"1071" 132.028558 47.291695
"1072" 132.028844 121.531227
"1073" 132.029131 255.16571
"1074" 132.029417 347.184448
"1075" 132.029704 328.711609
"1076" 132.02999 215.062347
"1077" 132.030277 91.929726
"1078" 132.958021 113.182243
"1079" 132.95831 153.956757
"1080" 132.9586 165.367432
"1081" 132.958889 137.763428
"1082" 132.959179 89.304649
"1083" 133.012762 318.128723
"1084" 133.013052 961.500061
"1085" 133.013341 1553.990845
"1086" 133.013631 1682.369629
"1087" 133.013921 1262.926514
"1088" 133.014211 623.862793
"1089" 133.0145 160.842712
"1090" 134.044057 74.667412
"1091" 134.04435 615.181152
"1092" 134.044643 1571.993408
"1093" 134.044936 2466.781006
"1094" 134.045229 2670.607422
"1095" 134.045522 2025.19104
"1096" 134.045815 1015.758179
"1097" 134.046108 273.7901
"1098" 134.046402 14.918999
"1099" 135.028402 140.743591
"1100" 135.028698 388.993896
"1101" 135.028995 550.013367
"1102" 135.029291 508.091248
"1103" 135.029587 299.554169
"1104" 135.029884 99.75074
"1105" 135.919722 71.147255
"1106" 135.920022 150.043915
"1107" 135.920321 164.725739
"1108" 135.92062 119.428825
"1109" 135.920919 72.406212
"1110" 137.018996 245.609528
"1111" 137.019299 635.932007
"1112" 137.019602 891.812927
"1113" 137.019905 839.036926
"1114" 137.020208 543.204773
"1115" 137.020511 231.810669
"1116" 137.020814 53.415352
"1117" 137.022631 94.961494
"1118" 137.022934 292.962738
"1119" 137.023237 645.56073
"1120" 137.02354 922.759888
"1121" 137.023843 909.319153
"1122" 137.024146 602.160461
"1123" 137.024449 212.428986
"1124" 138.017672 3.021358
"1125" 138.017978 157.135468
"1126" 138.018285 413.202118
"1127" 138.018591 650.164917
"1128" 138.018897 713.246765
"1129" 138.019203 555.232422
"1130" 138.019509 288.324615
"1131" 138.019816 79.731239
"1132" 141.183324 108.164101
"1133" 141.183641 142.6297
"1134" 141.183958 152.405548
"1135" 141.184275 135.947845
"1136" 141.184592 94.961128
"1137" 142.647902 82.104179
"1138" 142.648224 133.904266
"1139" 142.648546 160.530243
"1140" 142.648868 151.074615
"1141" 142.649189 110.63784
"1142" 143.10559 89.237511
"1143" 143.105914 250.396698
"1144" 143.106237 702.135254
"1145" 143.10656 1280.294067
"1146" 143.106884 1618.763672
"1147" 143.107207 1461.085815
"1148" 143.10753 917.338135
"1149" 143.107854 357.966431
"1150" 143.108177 54.594833
"1151" 144.298935 104.199699
"1152" 144.299262 135.115204
"1153" 144.299589 146.253815
"1154" 144.299917 125.083687
"1155" 144.300244 80.821449
"1156" 145.060125 159.465118
"1157" 145.060455 474.478088
"1158" 145.060785 791.395264
"1159" 145.061114 915.647156
"1160" 145.061444 767.219421
"1161" 145.061774 453.953491
"1162" 145.062104 156.437714
"1163" 146.012781 75.467461
"1164" 146.013114 222.442444
"1165" 146.013447 348.363556
"1166" 146.01378 374.597137
"1167" 146.014113 286.655212
"1168" 146.014447 156.393188
"1169" 146.01478 71.756004
"1170" 146.043775 34.345642
"1171" 146.044108 330.7771
"1172" 146.044442 897.852844
"1173" 146.044775 1458.459717
"1174" 146.045108 1614.937988
"1175" 146.045442 1240.446777
"1176" 146.045775 618.718262
"1177" 146.046108 149.779846
"1178" 146.963747 14.512375
"1179" 146.964084 532.411316
"1180" 146.96442 2043.514526
"1181" 146.964757 3866.979248
"1182" 146.965093 4815.486816
"1183" 146.96543 4178.65625
"1184" 146.965766 2465.94751
"1185" 146.966103 873.797668
"1186" 146.966439 130.836609
"1187" 146.966776 66.526779
"1188" 147.028036 17.250023
"1189" 147.028373 132.408936
"1190" 147.02871 232.871002
"1191" 147.029047 239.643219
"1192" 147.029383 149.136475
"1193" 147.02972 38.635796
"1194" 148.009698 32.560211
"1195" 148.010038 139.746796
"1196" 148.010378 248.909332
"1197" 148.010718 285.041046
"1198" 148.011058 218.997467
"1199" 148.011398 101.940163
"1200" 148.059702 43.402306
"1201" 148.060043 125.691368
"1202" 148.060383 208.20575
"1203" 148.060723 228.988739
"1204" 148.061063 175.048065
"1205" 148.061404 81.642052
"1206" 148.951085 76.311134
"1207" 148.951428 173.254761
"1208" 148.951772 203.825317
"1209" 148.952115 157.203156
"1210" 148.952458 79.780067
"1211" 149.043827 44.092346
"1212" 149.044171 137.957642
"1213" 149.044515 207.560089
"1214" 149.044858 220.53714
"1215" 149.045202 182.303345
"1216" 149.045546 123.253654
"1217" 149.045889 69.299446
"1218" 149.054825 180.283356
"1219" 149.055168 676.598083
"1220" 149.055512 1279.211914
"1221" 149.055856 1583.483765
"1222" 149.056199 1349.21936
"1223" 149.056543 752.926392
"1224" 149.056887 202.468811
"1225" 149.721748 93.675224
"1226" 149.722094 119.960732
"1227" 149.72244 132.972076
"1228" 149.722786 122.621742
"1229" 149.723132 90.187462
"1230" 150.971301 47.014259
"1231" 150.971651 130.900757
"1232" 150.972001 156.794464
"1233" 150.972352 124.984901
"1234" 150.972702 76.991508
"1235" 151.037887 95.893425
"1236" 151.038237 541.115295
"1237" 151.038588 1325.90625
"1238" 151.038939 2046.261108
"1239" 151.039289 2174.116943
"1240" 151.03964 1587.020264
"1241" 151.03999 712.267212
"1242" 151.040341 136.867889
"1243" 151.040691 106.913063
"1244" 152.017916 54.388268
"1245" 152.01827 325.749878
"1246" 152.018624 679.308533
"1247" 152.018978 911.181335
"1248" 152.019332 860.172729
"1249" 152.019686 563.22345
"1250" 152.02004 223.011139
"1251" 152.020394 31.742462
"1252" 153.272013 91.370293
"1253" 153.272371 122.352669
"1254" 153.27273 143.274994
"1255" 153.273088 146.876007
"1256" 153.273446 127.697533
"1257" 153.273805 90.493004
"1258" 157.121032 70.663445
"1259" 157.121404 227.991089
"1260" 157.121776 606.992004
"1261" 157.122148 977.480225
"1262" 157.12252 1069.995117
"1263" 157.122892 806.115051
"1264" 157.123264 374.42926
"1265" 157.123636 43.424599
"1266" 159.981958 81.438408
"1267" 159.982341 146.455719
"1268" 159.982723 236.125153
"1269" 159.983105 270.876709
"1270" 159.983487 211.55545
"1271" 159.983869 93.616234
"1272" 160.059949 76.448082
"1273" 160.060331 165.69928
"1274" 160.060714 197.201874
"1275" 160.061096 152.42041
"1276" 160.061479 70.252525
"1277" 160.817191 81.589745
"1278" 160.817576 121.872032
"1279" 160.817961 141.1651
"1280" 160.818346 130.960602
"1281" 160.818731 95.469154
"1282" 162.075537 81.811607
"1283" 162.075927 172.024109
"1284" 162.076317 194.141754
"1285" 162.076706 127.667625
"1286" 162.077096 18.423393
"1287" 162.938631 71.797539
"1288" 162.939024 127.371376
"1289" 162.939417 154.834991
"1290" 162.939809 138.033478
"1291" 162.940202 92.444221
"1292" 162.954737 85.211479
"1293" 162.95513 143.12793
"1294" 162.955523 198.33493
"1295" 162.955916 220.624023
"1296" 162.956309 189.834259
"1297" 162.956702 115.988106
"1298" 162.980277 80.526283
"1299" 162.98067 166.685028
"1300" 162.981063 241.289612
"1301" 162.981456 237.109222
"1302" 162.981849 132.51828
"1303" 164.054012 365.663727
"1304" 164.054409 1892.820557
"1305" 164.054805 4399.301758
"1306" 164.055202 6540.037109
"1307" 164.055599 6780.027344
"1308" 164.055996 4928.797852
"1309" 164.056393 2353.061768
"1310" 164.05679 585.724182
"1311" 164.057187 27.366028
"1312" 164.644127 8.667847
"1313" 164.644526 120.062477
"1314" 164.644925 189.911102
"1315" 164.645324 186.016235
"1316" 164.645723 131.495605
"1317" 164.646122 75.295982
"1318" 165.057463 64.892464
"1319" 165.057863 122.966576
"1320" 165.058264 183.0242
"1321" 165.058664 205.189117
"1322" 165.059065 176.844238
"1323" 165.059465 116.805016
"1324" 167.020819 83.709511
"1325" 167.021226 458.008118
"1326" 167.021634 789.752441
"1327" 167.022042 863.169373
"1328" 167.022449 639.118958
"1329" 167.022857 291.629028
"1330" 167.023265 36.705643
"1331" 167.057107 35.93029
"1332" 167.057514 148.797272
"1333" 167.057922 274.957275
"1334" 167.05833 331.263123
"1335" 167.058738 279.688019
"1336" 167.059146 160.545441
"1337" 167.059553 50.521904
"1338" 167.994479 3.693535
"1339" 167.99489 1043.541016
"1340" 167.995301 3800.344238
"1341" 167.995712 7269.657715
"1342" 167.996124 9270.730469
"1343" 167.996535 8316.928711
"1344" 167.996946 5145.646973
"1345" 167.997357 1954.868652
"1346" 167.997769 279.569458
"1347" 167.99818 49.759438
"1348" 168.998667 56.441574
"1349" 168.999082 173.110291
"1350" 168.999497 230.713104
"1351" 168.999912 195.513062
"1352" 169.000327 111.507179
"1353" 169.990536 82.030235
"1354" 169.990955 210.744843
"1355" 169.991373 385.386353
"1356" 169.991792 515.989624
"1357" 169.99221 521.737671
"1358" 169.992629 401.851379
"1359" 169.993047 231.739044
"1360" 169.993466 97.646095
"1361" 171.136522 11.261398
"1362" 171.136944 138.909729
"1363" 171.137367 337.882965
"1364" 171.13779 462.896484
"1365" 171.138213 412.677979
"1366" 171.138636 223.825745
"1367" 171.139059 44.754105
"1368" 171.933783 111.429466
"1369" 171.934209 145.360138
"1370" 171.934635 152.452515
"1371" 171.935061 130.642334
"1372" 171.935486 90.716499
"1373" 173.03114 90.665932
"1374" 173.03157 327.491211
"1375" 173.032 540.32843
"1376" 173.03243 598.281311
"1377" 173.03286 472.920166
"1378" 173.033289 257.630615
"1379" 173.033719 74.219505
"1380" 173.805769 58.111008
"1381" 173.806202 124.920357
"1382" 173.806635 152.250397
"1383" 173.807067 125.347679
"1384" 173.8075 56.830696
"1385" 173.999806 69.33213
"1386" 174.000239 251.452881
"1387" 174.000673 394.05249
"1388" 174.001106 406.28949
"1389" 174.00154 283.095551
"1390" 174.001973 111.591393
"1391" 174.037958 68.873665
"1392" 174.038392 1130.173096
"1393" 174.038826 3566.793701
"1394" 174.039259 6414.279785
"1395" 174.039693 7803.724609
"1396" 174.040126 6673.197754
"1397" 174.04056 3879.05127
"1398" 174.040994 1311.813599
"1399" 174.041427 97.407234
"1400" 175.021662 25.885193
"1401" 175.022099 194.492188
"1402" 175.022537 1336.61084
"1403" 175.022974 3331.473633
"1404" 175.023411 5126.715332
"1405" 175.023849 5442.439941
"1406" 175.024286 4032
"1407" 175.024723 1953.857178
"1408" 175.025161 493.069946
"1409" 175.025598 35.004974
"1410" 175.04178 50.572021
"1411" 175.042217 297.097595
"1412" 175.042655 539.463318
"1413" 175.043092 622.092896
"1414" 175.043529 499.460388
"1415" 175.043967 270.442413
"1416" 175.044404 75.243263
"1417" 176.025638 102.855156
"1418" 176.026079 194.022552
"1419" 176.02652 301.442047
"1420" 176.026961 348.334595
"1421" 176.027402 289.747467
"1422" 176.027844 163.394928
"1423" 176.028285 55.582794
"1424" 176.754783 80.283516
"1425" 176.755227 122.11364
"1426" 176.75567 152.828918
"1427" 176.756114 152.302246
"1428" 176.756558 116.888206
"1429" 177.049845 110.965874
"1430" 177.05029 263.602386
"1431" 177.050735 321.465607
"1432" 177.05118 256.784088
"1433" 177.051625 135.941315
"1434" 177.05207 45.207153
"1435" 179.05329 131.332581
"1436" 179.053743 933.625122
"1437" 179.054195 2314.89917
"1438" 179.054648 3567.858154
"1439" 179.0551 3819.802246
"1440" 179.055553 2885.866943
"1441" 179.056005 1462.010742
"1442" 179.056458 417.726532
"1443" 179.05691 44.206131
"1444" 179.731701 103.736702
"1445" 179.732156 122.10717
"1446" 179.732611 130.574036
"1447" 179.733066 119.304573
"1448" 179.733521 89.664528
"1449" 180.048852 50.895866
"1450" 180.049308 186.312775
"1451" 180.049764 288.185516
"1452" 180.050221 307.179352
"1453" 180.050677 239.11972
"1454" 180.051133 129.634766
"1455" 180.05159 38.261307
"1456" 181.035717 50.804527
"1457" 181.036177 262.278442
"1458" 181.036637 575.99408
"1459" 181.037097 815.341675
"1460" 181.037557 804.971375
"1461" 181.038017 547.339661
"1462" 181.038477 224.83551
"1463" 181.038937 21.28183
"1464" 183.002146 10.873383
"1465" 183.002614 124.236687
"1466" 183.003081 224.500763
"1467" 183.003549 249.171112
"1468" 183.004017 185.16452
"1469" 183.004484 81.067665
"1470" 183.033476 100.20179
"1471" 183.033944 182.878052
"1472" 183.034412 213.852753
"1473" 183.034879 161.317719
"1474" 183.035347 61.76226
"1475" 184.083217 62.663857
"1476" 184.083689 142.545532
"1477" 184.084161 159.35318
"1478" 184.084632 123.669151
"1479" 184.085104 61.742905
"1480" 186.293024 72.731697
"1481" 186.293504 128.516449
"1482" 186.293984 151.279266
"1483" 186.294465 128.690552
"1484" 186.294945 70.53933
"1485" 187.039602 78.600258
"1486" 187.040085 236.615234
"1487" 187.040568 367.012726
"1488" 187.041051 373.320953
"1489" 187.041534 250.681061
"1490" 187.042018 90.160408
"1491" 188.015421 70.215553
"1492" 188.015908 134.917267
"1493" 188.016395 170.071259
"1494" 188.016882 152.732178
"1495" 188.017368 92.52224
"1496" 188.197652 100.533089
"1497" 188.19814 144.584869
"1498" 188.198627 157.789398
"1499" 188.199115 145.035553
"1500" 188.199603 104.450218
"1501" 188.72684 91.068077
"1502" 188.72733 128.013306
"1503" 188.72782 142.088135
"1504" 188.728309 129.936646
"1505" 188.728799 99.58622
"1506" 190.105895 49.921417
"1507" 190.10639 119.234367
"1508" 190.106885 181.553894
"1509" 190.10738 170.257721
"1510" 190.107875 89.882042
"1511" 190.114806 46.729675
"1512" 190.115301 121.584511
"1513" 190.115796 154.790375
"1514" 190.116291 129.24765
"1515" 190.116786 59.390602
"1516" 191.880059 104.696495
"1517" 191.880561 132.453186
"1518" 191.881063 145.516602
"1519" 191.881565 129.684692
"1520" 191.882067 87.177498
"1521" 193.024659 66.502853
"1522" 193.025166 134.308228
"1523" 193.025672 176.204529
"1524" 193.026179 168.539246
"1525" 193.026685 116.298286
"1526" 194.039073 130.470642
"1527" 194.039584 346.133514
"1528" 194.040094 550.766479
"1529" 194.040605 615.782288
"1530" 194.041115 493.78772
"1531" 194.041626 271.231201
"1532" 194.042136 83.136101
"1533" 194.075322 114.315086
"1534" 194.075833 397.603851
"1535" 194.076344 702.863342
"1536" 194.076854 852.504333
"1537" 194.077365 745.183594
"1538" 194.077876 454.564819
"1539" 194.078386 161.745514
"1540" 194.983836 80.229164
"1541" 194.98435 129.262512
"1542" 194.984864 145.491577
"1543" 194.985378 118.314278
"1544" 194.985893 60.426674
"1545" 195.696426 106.938255
"1546" 195.696943 132.701538
"1547" 195.69746 135.250854
"1548" 195.697977 119.634499
"1549" 195.698494 90.29554
"1550" 196.097226 66.981873
"1551" 196.097744 138.004852
"1552" 196.098263 167.079132
"1553" 196.098782 146.735504
"1554" 196.0993 89.925102
"1555" 196.618442 108.178612
"1556" 196.618963 131.412811
"1557" 196.619484 137.199371
"1558" 196.620005 118.95507
"1559" 196.620525 87.589439
"1560" 197.121876 118.151146
"1561" 197.122399 155.222015
"1562" 197.122922 217.362366
"1563" 197.123444 384.42099
"1564" 197.123967 655.900024
"1565" 197.12449 873.66095
"1566" 197.125012 840.176758
"1567" 197.125535 527.592468
"1568" 197.126058 156.164581
"1569" 197.208149 100.846474
"1570" 197.208672 172.847992
"1571" 197.209195 210.581238
"1572" 197.209718 189.988159
"1573" 197.210241 138.836365
"1574" 197.210764 102.683327
"1575" 197.21338 86.169716
"1576" 197.213903 126.832832
"1577" 197.214426 245.714264
"1578" 197.214949 372.789307
"1579" 197.215472 412.313293
"1580" 197.215995 333.614532
"1581" 197.216518 214.737488
"1582" 197.217041 189.900208
"1583" 197.217564 298.22757
"1584" 197.218087 495.259766
"1585" 197.21861 640.670166
"1586" 197.219133 744.086304
"1587" 197.219656 1112.412354
"1588" 197.220179 1978.543335
"1589" 197.220703 2953.190186
"1590" 197.221226 3260.854736
"1591" 197.221749 2490.384766
"1592" 197.222272 1083.050293
"1593" 197.222795 325.836182
"1594" 197.223318 682.078064
"1595" 197.223841 619.12323
"1596" 197.224364 400.511841
"1597" 197.224887 201.727966
"1598" 197.22541 84.54612
"1599" 197.225934 96.836494
"1600" 197.226457 206.313232
"1601" 197.22698 293.357483
"1602" 197.227503 243.094147
"1603" 197.228026 86.07238
"1604" 197.231688 93.544502
"1605" 197.232211 148.19812
"1606" 197.232734 174.37793
"1607" 197.233257 134.158142
"1608" 197.23378 55.286217
"1609" 197.234304 62.786514
"1610" 197.234827 129.951477
"1611" 197.23535 180.27832
"1612" 197.235873 195.706665
"1613" 197.236396 139.038605
"1614" 197.236919 16.458771
"1615" 197.314369 69.835106
"1616" 197.314892 119.263725
"1617" 197.315415 137.457672
"1618" 197.315939 182.17807
"1619" 197.316462 350.942627
"1620" 197.316986 620.369019
"1621" 197.317509 802.033386
"1622" 197.318033 726.828735
"1623" 197.318556 425.196014
"1624" 197.31908 115.16581
"1625" 197.412816 75.431938
"1626" 197.41334 146.672028
"1627" 197.413864 178.870697
"1628" 197.414387 145.394226
"1629" 197.414911 62.415863
"1630" 197.55643 106.56028
"1631" 197.556954 151.505981
"1632" 197.557478 164.602203
"1633" 197.558003 128.714355
"1634" 197.558527 60.161308
"1635" 198.779794 106.473473
"1636" 198.780323 407.817505
"1637" 198.780853 694.535706
"1638" 198.781382 776.98999
"1639" 198.781911 596.42627
"1640" 198.782441 299.713593
"1641" 198.78297 88.877052
"1642" 198.878281 115.848564
"1643" 198.878811 159.450409
"1644" 198.87934 170.279419
"1645" 198.87987 140.662689
"1646" 198.8804 89.617043
"1647" 199.16728 48.681076
"1648" 199.167811 144.486755
"1649" 199.168341 283.037445
"1650" 199.168872 357.007996
"1651" 199.169403 292.840912
"1652" 199.169934 130.435547
"1653" 200.048753 0.784199
"1654" 200.049287 139.105408
"1655" 200.049822 779.829956
"1656" 200.050356 1640.661865
"1657" 200.050891 2190.100586
"1658" 200.051425 2024.541138
"1659" 200.051959 1282.899048
"1660" 200.052494 499.623596
"1661" 200.053028 80.954887
"1662" 201.035647 77.250099
"1663" 201.036185 170.950989
"1664" 201.036724 219.103027
"1665" 201.037262 173.67984
"1666" 201.0378 69.326881
"1667" 201.074413 46.85202
"1668" 201.074952 119.532753
"1669" 201.07549 161.49176
"1670" 201.076029 145.723724
"1671" 201.076567 93.568687
"1672" 201.873218 82.909264
"1673" 201.87376 137.482025
"1674" 201.874301 155.896973
"1675" 201.874843 125.700188
"1676" 201.875385 69.774223
"1677" 202.567303 92.391426
"1678" 202.567847 134.783325
"1679" 202.568392 152.671356
"1680" 202.568936 140.583191
"1681" 202.569481 100.349037
"1682" 202.922786 99.788567
"1683" 202.923332 118.888939
"1684" 202.923877 121.757179
"1685" 202.924423 121.022224
"1686" 202.924969 114.961937
"1687" 204.121487 90.261635
"1688" 204.122038 194.661499
"1689" 204.122588 258.657013
"1690" 204.123139 242.556793
"1691" 204.12369 170.491547
"1692" 204.124241 101.584465
"1693" 205.648504 96.719551
"1694" 205.649061 218.149078
"1695" 205.649618 278.500183
"1696" 205.650175 234.026062
"1697" 205.650732 126.914696
"1698" 205.651289 39.617393
"1699" 208.054367 17.400566
"1700" 208.054934 144.734314
"1701" 208.055501 242.885468
"1702" 208.056067 248.412994
"1703" 208.056634 161.940765
"1704" 208.057201 48.291557
"1705" 208.983579 85.698936
"1706" 208.984149 177.3349
"1707" 208.98472 194.24295
"1708" 208.985291 121.921318
"1709" 208.985861 14.192307
"1710" 209.24572 83.561699
"1711" 209.246291 124.593666
"1712" 209.246863 148.257996
"1713" 209.247435 144.756531
"1714" 209.248006 103.958092
"1715" 210.062706 100.911598
"1716" 210.063281 148.606201
"1717" 210.063856 156.299438
"1718" 210.064431 122.03196
"1719" 210.065006 74.036507
"1720" 210.401216 83.957542
"1721" 210.401792 118.339439
"1722" 210.402369 131.492706
"1723" 210.402945 121.460411
"1724" 210.403522 104.178719
"1725" 210.998474 111.821877
"1726" 210.999053 371.389893
"1727" 210.999632 568.740051
"1728" 211.000211 562.219849
"1729" 211.00079 359.31073
"1730" 211.001369 114.259392
"1731" 215.029111 189.89447
"1732" 215.029706 1086.714355
"1733" 215.030302 2566.882813
"1734" 215.030897 3830.717285
"1735" 215.031493 3974.550049
"1736" 215.032089 2884.007813
"1737" 215.032684 1355.404053
"1738" 215.03328 292.609344
"1739" 217.025972 28.364449
"1740" 217.026576 239.454865
"1741" 217.02718 680.459167
"1742" 217.027784 1128.178345
"1743" 217.028388 1275.962036
"1744" 217.028992 1012.496826
"1745" 217.029595 536.96991
"1746" 217.030199 153.411743
"1747" 217.030803 3.44923
"1748" 217.167942 76.427055
"1749" 217.168546 132.115326
"1750" 217.169151 153.741791
"1751" 217.169755 138.140259
"1752" 217.170359 92.171867
"1753" 218.136429 4.96431
"1754" 218.137037 165.86496
"1755" 218.137646 343.907867
"1756" 218.138254 431.247772
"1757" 218.138863 384.195923
"1758" 218.139471 257.935028
"1759" 218.14008 137.559814
"1760" 218.140688 61.010384
"1761" 219.184934 70.585457
"1762" 219.185547 126.391945
"1763" 219.18616 166.452087
"1764" 219.186773 172.622437
"1765" 219.187386 136.675507
"1766" 219.187999 69.628593
"1767" 221.074254 96.611946
"1768" 221.074875 512.388428
"1769" 221.075496 1109.532593
"1770" 221.076116 1532.36084
"1771" 221.076737 1461.478271
"1772" 221.077358 949.0755
"1773" 221.077979 363.591187
"1774" 221.0786 18.785141
"1775" 226.317758 95.747017
"1776" 226.318401 142.94873
"1777" 226.319044 155.433075
"1778" 226.319687 131.41748
"1779" 226.32033 74.34156
"1780" 226.992504 79.138969
"1781" 226.99315 355.237091
"1782" 226.993795 756.735901
"1783" 226.994441 1050.485474
"1784" 226.995087 1019.643188
"1785" 226.995733 678.310608
"1786" 226.996379 262.878204
"1787" 226.997025 2.665783
"1788" 227.197391 23.807213
"1789" 227.198038 149.686401
"1790" 227.198685 453.602478
"1791" 227.199332 799.909668
"1792" 227.199979 963.450012
"1793" 227.200625 814.604248
"1794" 227.201272 454.097412
"1795" 227.201919 120.636986
"1796" 228.201912 52.266953
"1797" 228.202563 134.938934
"1798" 228.203214 206.11734
"1799" 228.203866 202.244629
"1800" 228.204517 128.583221
"1801" 228.205168 51.565125
"1802" 228.870067 79.171608
"1803" 228.870721 164.541077
"1804" 228.871375 200.747467
"1805" 228.872029 159.244171
"1806" 228.872683 72.899513
"1807" 228.989783 45.163467
"1808" 228.990437 134.318451
"1809" 228.991092 244.130524
"1810" 228.991746 285.467865
"1811" 228.9924 216.426544
"1812" 228.993055 95.29023
"1813" 230.055646 38.410286
"1814" 230.056305 142.664185
"1815" 230.056964 200.080566
"1816" 230.057623 169.430634
"1817" 230.058282 66.412392
"1818" 231.407945 93.772057
"1819" 231.40861 141.609406
"1820" 231.409275 156.654663
"1821" 231.40994 136.863861
"1822" 231.410605 98.46331
"1823" 231.940063 177.975372
"1824" 231.940731 636.913025
"1825" 231.941398 1074.540894
"1826" 231.942065 1192.03833
"1827" 231.942732 914.505554
"1828" 231.943399 459.632629
"1829" 231.944066 118.942299
"1830" 232.151688 101.917595
"1831" 232.152356 332.744263
"1832" 232.153024 606.749329
"1833" 232.153692 751.598022
"1834" 232.15436 666.244141
"1835" 232.155028 418.721191
"1836" 232.155696 178.046417
"1837" 232.156364 57.529869
"1838" 234.486591 57.130722
"1839" 234.487269 121.105019
"1840" 234.487947 159.544617
"1841" 234.488625 151.66333
"1842" 234.489303 98.35511
"1843" 234.610062 82.297417
"1844" 234.61074 126.602409
"1845" 234.611419 153.868256
"1846" 234.612098 150.93869
"1847" 234.612776 109.920357
"1848" 235.089265 7.638565
"1849" 235.089945 148.697296
"1850" 235.090626 377.771667
"1851" 235.091307 596.206482
"1852" 235.091988 656.338562
"1853" 235.092669 503.354614
"1854" 235.093349 236.844849
"1855" 235.09403 11.979103
"1856" 236.075376 63.378281
"1857" 236.076061 243.373383
"1858" 236.076746 419.828461
"1859" 236.077431 485.928223
"1860" 236.078116 385.127319
"1861" 236.078801 179.056274
"1862" 237.087008 2.398117
"1863" 237.087697 122.107994
"1864" 237.088387 504.882935
"1865" 237.089076 927.023987
"1866" 237.089766 1096.625244
"1867" 237.090455 900.408203
"1868" 237.091145 505.431763
"1869" 237.091834 177.1875
"1870" 237.092524 39.011917
"1871" 239.219995 83.201378
"1872" 239.220694 126.671196
"1873" 239.221393 151.230469
"1874" 239.222092 137.542633
"1875" 239.22279 94.031639
"1876" 242.048346 160.171112
"1877" 242.049057 425.600494
"1878" 242.049769 615.649292
"1879" 242.05048 597.509094
"1880" 242.051191 389.675568
"1881" 242.051902 149.199768
"1882" 242.052614 41.431091
"1883" 242.451395 71.632347
"1884" 242.452108 128.558685
"1885" 242.452821 146.43631
"1886" 242.453534 121.20475
"1887" 242.454247 81.148491
"1888" 246.16688 56.545303
"1889" 246.16761 150.874359
"1890" 246.168339 253.225708
"1891" 246.169068 285.878723
"1892" 246.169798 216.800507
"1893" 246.170527 88.658302
"1894" 246.337658 108.118034
"1895" 246.338388 153.93219
"1896" 246.339118 164.66745
"1897" 246.339849 142.6651
"1898" 246.340579 100.230614
"1899" 252.971127 87.246925
"1900" 252.971887 203.409271
"1901" 252.972647 278.83725
"1902" 252.973407 267.427216
"1903" 252.974167 178.279266
"1904" 252.974927 68.794289
"1905" 253.210663 86.003639
"1906" 253.211424 147.981873
"1907" 253.212185 130.003693
"1908" 253.212946 238.626099
"1909" 253.213707 1305.154053
"1910" 253.214468 2687.9104
"1911" 253.215229 3548.24707
"1912" 253.21599 3279.672607
"1913" 253.216751 2106.739258
"1914" 253.217512 849.079224
"1915" 253.218273 127.085335
"1916" 253.970297 91.611488
"1917" 253.971061 125.966072
"1918" 253.971826 139.797272
"1919" 253.97259 123.706841
"1920" 253.973355 80.528191
