"V1" "V2"
"995" 120.030693 771.312317
"996" 120.030941 305.29068
"997" 120.031189 123.608856
"998" 120.031438 112.024109
"999" 120.595465 95.964218
"1000" 120.595715 130.906006
"1001" 120.595965 138.13298
"1002" 120.596215 117.289398
"1003" 120.596465 77.731598
"1004" 120.737657 82.671829
"1005" 120.737907 126.147903
"1006" 120.738158 146.35611
"1007" 120.738408 136.335251
"1008" 120.738659 107.356262
"1009" 121.024053 2.01157
"1010" 121.024304 187.754395
"1011" 121.024556 493.656891
"1012" 121.024807 755.183533
"1013" 121.025059 794.204773
"1014" 121.02531 584.85675
"1015" 121.025562 281.067657
"1016" 121.025813 74.605789
"1017" 121.028076 34.062
"1018" 121.028328 229.742935
"1019" 121.028579 627.742554
"1020" 121.028831 1022.862915
"1021" 121.029082 1122.275146
"1022" 121.029334 838.80896
"1023" 121.029585 377.459229
"1024" 121.029836 18.889324
"1025" 121.032351 103.931107
"1026" 121.032603 305.156952
"1027" 121.032854 526.954163
"1028" 121.033106 628.62915
"1029" 121.033357 535.301758
"1030" 121.033609 314.716705
"1031" 121.03386 107.983932
"1032" 121.148365 75.223251
"1033" 121.148617 126.576965
"1034" 121.148869 142.455917
"1035" 121.149121 121.367569
"1036" 121.149373 78.18898
"1037" 121.290275 101.615295
"1038" 121.290527 133.224075
"1039" 121.290779 138.597092
"1040" 121.291032 122.820923
"1041" 121.291284 87.062378
"1042" 121.726887 71.508667
"1043" 121.727141 116.947784
"1044" 121.727395 144.693329
"1045" 121.727648 129.289474
"1046" 121.727902 73.119324
"1047" 122.046091 101.921066
"1048" 122.046346 131.174255
"1049" 122.0466 149.765228
"1050" 122.046855 141.800156
"1051" 122.04711 98.557861
"1052" 124.005943 164.89241
"1053" 124.006203 930.577026
"1054" 124.006464 2186.499268
"1055" 124.006725 3243.423828
"1056" 124.006986 3336.541504
"1057" 124.007247 2383.647217
"1058" 124.007507 1075.967407
"1059" 124.007768 191.552521
"1060" 124.008029 35.802219
"1061" 124.015854 187.71666
"1062" 124.016114 587.644531
"1063" 124.016375 972.725586
"1064" 124.016636 1075.639893
"1065" 124.016897 823.132935
"1066" 124.017158 409.053619
"1067" 124.017419 94.499466
"1068" 124.919855 81.337677
"1069" 124.920119 141.549179
"1070" 124.920383 164.906097
"1071" 124.920646 144.900177
"1072" 124.92091 94.711411
"1073" 124.982637 60.78577
"1074" 124.982901 131.006195
"1075" 124.983165 196.045288
"1076" 124.983429 212.055069
"1077" 124.983693 171.9272
"1078" 124.983956 127.918884
"1079" 124.98422 107.509506
"1080" 124.986859 92.688629
"1081" 124.987123 156.75444
"1082" 124.987387 173.679611
"1083" 124.987651 129.389999
"1084" 124.987915 54.539532
"1085" 124.990554 75.923767
"1086" 124.990818 153.139267
"1087" 124.991082 177.960037
"1088" 124.991346 138.980759
"1089" 124.99161 65.436874
"1090" 124.999528 35.242802
"1091" 124.999792 250.197128
"1092" 125.000055 706.91217
"1093" 125.000319 1241.405762
"1094" 125.000583 1499.282593
"1095" 125.000847 1287.521606
"1096" 125.001111 770.758179
"1097" 125.001375 293.369476
"1098" 125.001639 79.126465
"1099" 125.054181 76.278351
"1100" 125.054446 128.61763
"1101" 125.05471 151.093506
"1102" 125.054974 141.81105
"1103" 125.055238 115.520569
"1104" 125.46032 78.610092
"1105" 125.460586 128.612717
"1106" 125.460851 148.790741
"1107" 125.461117 133.455093
"1108" 125.461382 91.582596
"1109" 125.728807 71.067566
"1110" 125.729074 117.608017
"1111" 125.72934 146.903503
"1112" 125.729606 149.28476
"1113" 125.729872 122.910156
"1114" 125.730139 78.571762
"1115" 126.012849 21.234867
"1116" 126.013116 144.799484
"1117" 126.013384 318.979828
"1118" 126.013651 401.948639
"1119" 126.013918 329.743164
"1120" 126.014185 165.792358
"1121" 126.014452 30.932919
"1122" 126.992043 75.070908
"1123" 126.992313 120.989822
"1124" 126.992583 142.424576
"1125" 126.992853 138.014587
"1126" 126.993124 112.155243
"1127" 126.996908 29.625004
"1128" 126.997178 200.163437
"1129" 126.997448 361.692505
"1130" 126.997719 391.898163
"1131" 126.997989 273.970612
"1132" 126.998259 107.165909
"1133" 127.01529 62.883869
"1134" 127.01556 194.352631
"1135" 127.01583 322.470703
"1136" 127.016101 366.007446
"1137" 127.016371 285.969727
"1138" 127.016641 136.317337
"1139" 127.016912 21.206036
"1140" 128.034117 76.011307
"1141" 128.034391 200.673904
"1142" 128.034664 287.638947
"1143" 128.034938 307.545349
"1144" 128.035211 251.791977
"1145" 128.035485 144.578949
"1146" 128.035759 39.612141
"1147" 129.054453 90.645813
"1148" 129.05473 244.831223
"1149" 129.055007 358.157562
"1150" 129.055284 343.781586
"1151" 129.05556 209.850601
"1152" 129.055837 51.877613
"1153" 129.090733 33.156757
"1154" 129.09101 219.167282
"1155" 129.091287 413.141754
"1156" 129.091564 510.030243
"1157" 129.091841 465.607697
"1158" 129.092118 322.068695
"1159" 129.092395 156.538696
"1160" 129.092672 27.824589
"1161" 129.587169 63.640362
"1162" 129.587448 130.470245
"1163" 129.587726 164.041351
"1164" 129.588005 147.357147
"1165" 129.588283 99.067368
"1166" 129.97474 116.162201
"1167" 129.97502 265.266785
"1168" 129.975299 315.650391
"1169" 129.975579 231.113266
"1170" 129.975859 85.851624
"1171" 130.013368 83.219177
"1172" 130.013648 130.345367
"1173" 130.013928 158.671799
"1174" 130.014208 153.921494
"1175" 130.014488 128.630844
"1176" 130.014768 92.248993
"1177" 130.061258 59.907154
"1178" 130.061538 123.494995
"1179" 130.061819 167.509857
"1180" 130.062099 149.934982
"1181" 130.062379 84.201187
"1182" 131.045036 96.787781
"1183" 131.04532 190.74295
"1184" 131.045603 231.441544
"1185" 131.045886 173.718338
"1186" 131.04617 48.850155
"1187" 131.482156 81.238586
"1188" 131.482441 134.560516
"1189" 131.482725 151.179291
"1190" 131.48301 134.442642
"1191" 131.483295 102.769623
"1192" 131.97385 108.454132
"1193" 131.974137 145.062408
"1194" 131.974423 165.475098
"1195" 131.974709 162.743774
"1196" 131.974996 136.212524
"1197" 131.975282 86.785477
"1198" 132.028844 172.566284
"1199" 132.029131 543.519775
"1200" 132.029417 895.441467
"1201" 132.029704 996.098633
"1202" 132.02999 774.634766
"1203" 132.030277 388.152893
"1204" 132.030563 65.393478
"1205" 132.582409 105.955444
"1206" 132.582697 163.077728
"1207" 132.582985 192.424698
"1208" 132.583274 182.764557
"1209" 132.583562 138.568619
"1210" 132.58385 85.716553
"1211" 133.012182 75.346085
"1212" 133.012472 125.751129
"1213" 133.012762 635.182434
"1214" 133.013052 1976.437622
"1215" 133.013341 3618.820313
"1216" 133.013631 4481.700684
"1217" 133.013921 3893.981689
"1218" 133.014211 2285.621094
"1219" 133.0145 743.98584
"1220" 133.377113 48.489803
"1221" 133.377404 120.8358
"1222" 133.377695 148.291077
"1223" 133.377986 127.139618
"1224" 133.378277 80.883179
"1225" 133.685436 95.403015
"1226" 133.685728 148.604156
"1227" 133.68602 163.645966
"1228" 133.686312 124.732819
"1229" 133.686604 57.723103
"1230" 134.016509 85.609985
"1231" 134.016802 194.671158
"1232" 134.017095 256.361572
"1233" 134.017388 231.905441
"1234" 134.017681 149.872009
"1235" 134.017974 63.266331
"1236" 134.044057 77.189987
"1237" 134.04435 391.558838
"1238" 134.044643 1293.722534
"1239" 134.044936 2408.153564
"1240" 134.045229 2993.700195
"1241" 134.045522 2583.759521
"1242" 134.045815 1472.059814
"1243" 134.046108 418.592529
"1244" 134.046402 42.174557
"1245" 134.347932 108.25914
"1246" 134.348226 134.430527
"1247" 134.34852 134.193314
"1248" 134.348814 121.342712
"1249" 134.349108 101.956436
"1250" 135.028402 151.417053
"1251" 135.028698 470.288483
"1252" 135.028995 821.293335
"1253" 135.029291 980.089478
"1254" 135.029587 818.339905
"1255" 135.029884 436.29007
"1256" 135.03018 74.709366
"1257" 135.35407 117.302551
"1258" 135.354367 158.646378
"1259" 135.354665 170.616669
"1260" 135.354962 142.545364
"1261" 135.355259 85.507874
"1262" 137.018996 106.880798
"1263" 137.019299 237.811325
"1264" 137.019602 357.100128
"1265" 137.019905 375.195099
"1266" 137.020208 278.448425
"1267" 137.020511 132.478989
"1268" 137.020814 18.451748
"1269" 137.022934 64.516541
"1270" 137.023237 285.39386
"1271" 137.02354 503.865631
"1272" 137.023843 575.911987
"1273" 137.024146 463.107025
"1274" 137.024449 259.694275
"1275" 137.024752 92.262253
"1276" 138.018285 47.237904
"1277" 138.018591 198.679031
"1278" 138.018897 364.717743
"1279" 138.019203 430.778229
"1280" 138.019509 343.699371
"1281" 138.019816 164.329056
"1282" 138.020122 6.91032
"1283" 141.286349 78.282639
"1284" 141.286666 125.628098
"1285" 141.286984 144.493179
"1286" 141.287301 125.660858
"1287" 141.287618 81.176468
"1288" 142.438982 102.63028
"1289" 142.439303 121.604156
"1290" 142.439625 142.671906
"1291" 142.439946 145.990555
"1292" 142.440267 121.669739
"1293" 142.440588 83.460892
"1294" 143.105914 62.43771
"1295" 143.106237 433.742523
"1296" 143.10656 988.277832
"1297" 143.106884 1403.278198
"1298" 143.107207 1370.944458
"1299" 143.10753 903.244568
"1300" 143.107854 335.957031
"1301" 143.108177 55.453999
"1302" 144.085072 116.974075
"1303" 144.085399 205.078232
"1304" 144.085725 252.70723
"1305" 144.086052 234.499954
"1306" 144.086379 169.668365
"1307" 144.086705 98.970001
"1308" 144.109573 97.120544
"1309" 144.1099 177.838989
"1310" 144.110227 227.257401
"1311" 144.110554 203.412094
"1312" 144.11088 101.232529
"1313" 145.059795 36.916477
"1314" 145.060125 187.368622
"1315" 145.060455 468.045135
"1316" 145.060785 800.695068
"1317" 145.061114 993.495483
"1318" 145.061444 897.232422
"1319" 145.061774 569.017334
"1320" 145.062104 230.359818
"1321" 145.062434 62.895145
"1322" 145.501633 62.157673
"1323" 145.501964 119.253937
"1324" 145.502296 153.520462
"1325" 145.502627 131.813889
"1326" 145.502959 50.936535
"1327" 146.043775 10.948444
"1328" 146.044108 341.040131
"1329" 146.044442 1483.779907
"1330" 146.044775 2940.292969
"1331" 146.045108 3799.643311
"1332" 146.045442 3422.648438
"1333" 146.045775 2102.666748
"1334" 146.046108 760.170471
"1335" 146.046442 46.315868
"1336" 146.238299 91.782959
"1337" 146.238633 130.147736
"1338" 146.238967 150.076981
"1339" 146.239301 134.748215
"1340" 146.239635 82.394897
"1341" 146.963747 49.073521
"1342" 146.964084 160.642731
"1343" 146.96442 1214.030151
"1344" 146.964757 2826.210449
"1345" 146.965093 4062.252197
"1346" 146.96543 4016.795166
"1347" 146.965766 2723.173096
"1348" 146.966103 1120.05835
"1349" 146.966439 113.352524
"1350" 146.981583 39.875751
"1351" 146.981919 164.302139
"1352" 146.982256 266.153534
"1353" 146.982592 264.194183
"1354" 146.982929 152.506577
"1355" 146.983265 4.495979
"1356" 147.028373 34.573681
"1357" 147.02871 175.456589
"1358" 147.029047 274.715302
"1359" 147.029383 258.117462
"1360" 147.02972 143.138489
"1361" 147.030057 19.565052
"1362" 147.047567 52.045353
"1363" 147.047904 164.499893
"1364" 147.048241 248.440536
"1365" 147.048577 231.380051
"1366" 147.048914 116.792557
"1367" 147.386267 94.556198
"1368" 147.386605 120.064072
"1369" 147.386943 133.421692
"1370" 147.387281 119.251526
"1371" 147.387619 71.290192
"1372" 147.815703 115.976944
"1373" 147.816043 137.15834
"1374" 147.816382 147.439972
"1375" 147.816721 140.455994
"1376" 147.817061 118.308197
"1377" 147.8174 87.241791
"1378" 148.060383 117.708038
"1379" 148.060723 219.76683
"1380" 148.061063 266.879852
"1381" 148.061404 243.937698
"1382" 148.061744 184.461868
"1383" 148.062084 129.463181
"1384" 148.062424 93.118622
"1385" 149.055168 167.857117
"1386" 149.055512 523.027161
"1387" 149.055856 869.636597
"1388" 149.056199 964.158325
"1389" 149.056543 733.970154
"1390" 149.056887 350.18634
"1391" 149.057231 48.537281
"1392" 149.339117 94.130249
"1393" 149.339462 132.945969
"1394" 149.339807 156.42189
"1395" 149.340151 139.923386
"1396" 149.340496 86.842728
"1397" 150.039185 92.713928
"1398" 150.039532 189.446487
"1399" 150.039879 252.533463
"1400" 150.040226 243.509689
"1401" 150.040574 164.377411
"1402" 150.040921 59.342243
"1403" 151.037887 50.192448
"1404" 151.038237 450.060059
"1405" 151.038588 1310.504639
"1406" 151.038939 2292.210938
"1407" 151.039289 2739.44873
"1408" 151.03964 2302.199463
"1409" 151.03999 1300.591431
"1410" 151.040341 390.801971
"1411" 152.01827 12.267994
"1412" 152.018624 144.637726
"1413" 152.018978 287.68515
"1414" 152.019332 353.384766
"1415" 152.019686 300.551453
"1416" 152.02004 176.870316
"1417" 152.020394 70.550858
"1418" 153.006443 111.862274
"1419" 153.0068 147.975464
"1420" 153.007158 151.459961
"1421" 153.007515 125.476288
"1422" 153.007873 78.410782
"1423" 153.189261 85.316788
"1424" 153.189619 126.668137
"1425" 153.189978 145.649536
"1426" 153.190336 128.386063
"1427" 153.190694 86.663177
"1428" 155.552048 91.999619
"1429" 155.552414 137.168976
"1430" 155.552781 154.092178
"1431" 155.553147 138.211197
"1432" 155.553513 104.202927
"1433" 157.121032 25.281261
"1434" 157.121404 177.670975
"1435" 157.121776 597.475098
"1436" 157.122148 1137.176147
"1437" 157.12252 1456.050293
"1438" 157.122892 1317.045654
"1439" 157.123264 825.391724
"1440" 157.123636 315.62149
"1441" 157.124008 30.848888
"1442" 158.080601 64.98085
"1443" 158.080977 129.608566
"1444" 158.081352 170.998322
"1445" 158.081727 157.415695
"1446" 158.082103 101.640259
"1447" 159.064141 51.07571
"1448" 159.06452 142.747894
"1449" 159.064899 259.186371
"1450" 159.065278 333.131317
"1451" 159.065657 315.54834
"1452" 159.066036 227.282364
"1453" 159.066415 135.422638
"1454" 159.066794 81.570587
"1455" 161.0551 92.468033
"1456" 161.055486 154.622284
"1457" 161.055872 203.06398
"1458" 161.056258 208.018478
"1459" 161.056644 159.931061
"1460" 161.05703 82.651459
"1461" 161.631423 73.305328
"1462" 161.631811 118.229721
"1463" 161.632199 142.594269
"1464" 161.632587 138.128021
"1465" 161.632975 127.702133
"1466" 161.633364 108.806259
"1467" 162.664404 107.843246
"1468" 162.664795 142.714539
"1469" 162.665187 154.780884
"1470" 162.665579 139.041168
"1471" 162.665971 107.279083
"1472" 162.98067 67.344406
"1473" 162.981063 129.955383
"1474" 162.981456 156.931046
"1475" 162.981849 136.863617
"1476" 162.982241 90.9702
"1477" 162.998747 83.901062
"1478" 162.99914 132.807098
"1479" 162.999533 157.6651
"1480" 162.999926 140.123734
"1481" 163.000319 92.273636
"1482" 163.146232 95.902267
"1483" 163.146626 145.186386
"1484" 163.14702 160.484985
"1485" 163.147413 127.033859
"1486" 163.147807 56.722202
"1487" 164.053615 18.484783
"1488" 164.054012 131.113373
"1489" 164.054409 798.366516
"1490" 164.054805 2235.303711
"1491" 164.055202 3810.182861
"1492" 164.055599 4461.281738
"1493" 164.055996 3692.038818
"1494" 164.056393 2081.2229
"1495" 164.05679 674.604309
"1496" 164.057187 29.687992
"1497" 164.639738 32.291386
"1498" 164.640137 129.661011
"1499" 164.640536 204.560287
"1500" 164.640935 211.978958
"1501" 164.641334 154.159241
"1502" 164.641733 68.496185
"1503" 165.081495 100.748978
"1504" 165.081896 125.862701
"1505" 165.082296 145.436752
"1506" 165.082697 142.049545
"1507" 165.083097 108.324432
"1508" 167.020411 55.988369
"1509" 167.020819 170.245987
"1510" 167.021226 382.609436
"1511" 167.021634 596.301636
"1512" 167.022042 648.216431
"1513" 167.022449 471.302643
"1514" 167.022857 170.473541
"1515" 167.057514 23.606663
"1516" 167.057922 119.404144
"1517" 167.05833 190.480545
"1518" 167.058738 199.592239
"1519" 167.059146 152.759933
"1520" 167.059553 79.852905
"1521" 167.278352 76.344711
"1522" 167.27876 119.507263
"1523" 167.279169 140.498138
"1524" 167.279577 136.813461
"1525" 167.279986 115.426544
"1526" 167.99489 117.241196
"1527" 167.995301 475.95108
"1528" 167.995712 1012.557007
"1529" 167.996124 1428.500488
"1530" 167.996535 1422.845947
"1531" 167.996946 994.490967
"1532" 167.997357 445.527802
"1533" 167.997769 84.108994
"1534" 169.696653 96.346344
"1535" 169.69707 121.568008
"1536" 169.697488 139.041733
"1537" 169.697905 146.068512
"1538" 169.698323 141.702469
"1539" 169.69874 130.167282
"1540" 169.699158 109.509094
"1541" 170.36033 104.283707
"1542" 170.36075 129.243576
"1543" 170.361169 143.080093
"1544" 170.361589 146.388962
"1545" 170.362009 126.371002
"1546" 170.362429 77.507736
"1547" 171.136944 38.716366
"1548" 171.137367 197.645645
"1549" 171.13779 444.857422
"1550" 171.138213 564.529358
"1551" 171.138636 472.611969
"1552" 171.139059 257.629974
"1553" 171.139481 75.470993
"1554" 172.067131 89.656723
"1555" 172.067557 127.648331
"1556" 172.067983 153.511917
"1557" 172.068409 148.120499
"1558" 172.068836 116.689362
"1559" 172.223254 69.110199
"1560" 172.223681 119.848969
"1561" 172.224108 143.962326
"1562" 172.224535 128.212433
"1563" 172.224962 77.361984
"1564" 173.00707 65.154999
"1565" 173.0075 168.829636
"1566" 173.00793 261.226257
"1567" 173.00836 292.726593
"1568" 173.008789 242.544052
"1569" 173.009219 146.127975
"1570" 173.009649 69.37735
"1571" 173.03114 48.166294
"1572" 173.03157 255.456894
"1573" 173.032 451.865692
"1574" 173.03243 525.09259
"1575" 173.03286 434.746399
"1576" 173.033289 246.428391
"1577" 173.033719 68.862427
"1578" 173.999806 45.181133
"1579" 174.000239 250.301254
"1580" 174.000673 461.709808
"1581" 174.001106 528.990662
"1582" 174.00154 405.210449
"1583" 174.001973 187.199203
"1584" 174.002407 17.647259
"1585" 174.037525 76.64061
"1586" 174.037958 159.965683
"1587" 174.038392 1490.386963
"1588" 174.038826 5773.356445
"1589" 174.039259 11906.164063
"1590" 174.039693 16258.235352
"1591" 174.040126 15613.907227
"1592" 174.04056 10438.772461
"1593" 174.040994 4403.650879
"1594" 174.041427 750.470581
"1595" 174.041861 123.02597
"1596" 174.042295 29.817593
"1597" 175.022099 19.278439
"1598" 175.022537 693.401672
"1599" 175.022974 2289.694092
"1600" 175.023411 4156.768066
"1601" 175.023849 5060.105469
"1602" 175.024286 4307.696777
"1603" 175.024723 2472.361328
"1604" 175.025161 794.223633
"1605" 175.025598 35.135998
"1606" 175.041342 13.757435
"1607" 175.04178 121.159973
"1608" 175.042217 384.074768
"1609" 175.042655 679.942749
"1610" 175.043092 797.443237
"1611" 175.043529 638.402222
"1612" 175.043967 325.540436
"1613" 175.044404 71.74379
"1614" 175.066713 67.990845
"1615" 175.067151 119.189941
"1616" 175.067588 145.957031
"1617" 175.068026 147.841309
"1618" 175.068463 131.205276
"1619" 175.068901 105.310074
"1620" 175.710255 84.010345
"1621" 175.710695 121.217758
"1622" 175.711135 137.169571
"1623" 175.711575 124.919418
"1624" 175.712014 94.496124
"1625" 175.904847 101.285553
"1626" 175.905287 143.775772
"1627" 175.905728 155.118027
"1628" 175.906168 136.462387
"1629" 175.906609 93.619965
"1630" 176.026079 87.29599
"1631" 176.02652 182.819305
"1632" 176.026961 254.56868
"1633" 176.027402 240.224319
"1634" 176.027844 145.364594
"1635" 176.028285 34.616726
"1636" 176.132868 116.081833
"1637" 176.133309 152.395294
"1638" 176.133751 161.563156
"1639" 176.134192 122.036118
"1640" 176.134634 46.989193
"1641" 177.0494 13.742283
"1642" 177.049845 158.064224
"1643" 177.05029 294.606323
"1644" 177.050735 325.295807
"1645" 177.05118 233.099686
"1646" 177.051625 95.7005
"1647" 177.42373 99.746353
"1648" 177.424177 139.693939
"1649" 177.424623 161.289917
"1650" 177.425069 150.358368
"1651" 177.425516 103.721375
"1652" 178.050706 75.440811
"1653" 178.051155 154.562683
"1654" 178.051604 184.751572
"1655" 178.052052 158.314621
"1656" 178.052501 98.661041
"1657" 178.069553 70.99556
"1658" 178.070002 130.74234
"1659" 178.070451 209.272598
"1660" 178.0709 249.203171
"1661" 178.071348 209.274216
"1662" 178.071797 119.881287
"1663" 178.072246 64.500488
"1664" 179.053743 198.241196
"1665" 179.054195 885.078979
"1666" 179.054648 1679.152954
"1667" 179.0551 2061.845459
"1668" 179.055553 1749.414063
"1669" 179.056005 988.670654
"1670" 179.056458 311.955627
"1671" 179.05691 60.406368
"1672" 180.609099 103.52504
"1673" 180.609557 131.281464
"1674" 180.610015 146.667816
"1675" 180.610474 136.890732
"1676" 180.610932 108.291016
"1677" 181.036637 131.753891
"1678" 181.037097 288.442413
"1679" 181.037557 348.416534
"1680" 181.038017 282.33728
"1681" 181.038477 151.389084
"1682" 181.038937 43.814861
"1683" 181.671315 81.443069
"1684" 181.671778 119.445526
"1685" 181.67224 136.22673
"1686" 181.672703 127.147446
"1687" 181.673165 102.271286
"1688" 182.202922 106.926788
"1689" 182.203387 128.942627
"1690" 182.203851 143.900375
"1691" 182.204316 129.766663
"1692" 182.20478 85.090042
"1693" 183.002614 62.771648
"1694" 183.003081 142.118896
"1695" 183.003549 196.07518
"1696" 183.004017 182.433212
"1697" 183.004484 111.423828
"1698" 183.656129 90.105194
"1699" 183.656599 132.538223
"1700" 183.657069 152.844696
"1701" 183.657539 135.866989
"1702" 183.658009 94.692917
"1703" 184.280547 82.063049
"1704" 184.281019 121.800888
"1705" 184.281492 143.292679
"1706" 184.281964 145.117462
"1707" 184.282437 127.896088
"1708" 184.282909 101.81543
"1709" 187.695938 79.302567
"1710" 187.696424 137.266724
"1711" 187.69691 163.309052
"1712" 187.697395 148.987961
"1713" 187.697881 113.854767
"1714" 188.526239 90.540726
"1715" 188.526728 139.898743
"1716" 188.527217 149.750732
"1717" 188.527706 123.463257
"1718" 188.528195 84.341858
"1719" 189.07449 71.203796
"1720" 189.074981 126.155685
"1721" 189.075472 173.853989
"1722" 189.075963 197.500626
"1723" 189.076454 177.561401
"1724" 189.076945 114.929245
"1725" 189.824036 90.741196
"1726" 189.82453 124.098175
"1727" 189.825024 140.397766
"1728" 189.825518 125.503845
"1729" 189.826012 88.018753
"1730" 190.105895 116.028091
"1731" 190.10639 264.657257
"1732" 190.106885 424.292267
"1733" 190.10738 492.717377
"1734" 190.107875 411.416168
"1735" 190.10837 228.614792
"1736" 190.108865 50.915417
"1737" 191.065431 77.88382
"1738" 191.06593 167.131622
"1739" 191.066429 188.946243
"1740" 191.066927 134.375748
"1741" 191.067426 46.243237
"1742" 194.039073 88.570648
"1743" 194.039584 251.276871
"1744" 194.040094 467.432831
"1745" 194.040605 596.188904
"1746" 194.041115 531.436218
"1747" 194.041626 321.555084
"1748" 194.042136 118.435318
"1749" 194.0646 99.483963
"1750" 194.06511 157.755142
"1751" 194.065621 172.612991
"1752" 194.066132 124.778015
"1753" 194.066642 39.184124
"1754" 194.075322 41.591534
"1755" 194.075833 119.169312
"1756" 194.076344 256.017944
"1757" 194.076854 380.242828
"1758" 194.077365 401.007629
"1759" 194.077876 300.735321
"1760" 194.078386 153.333237
"1761" 194.078897 49.613651
"1762" 196.995967 47.393246
"1763" 196.996489 121.29332
"1764" 196.997012 161.354813
"1765" 196.997534 145.569702
"1766" 196.998056 77.322632
"1767" 197.228549 92.537292
"1768" 197.229072 132.991196
"1769" 197.229595 147.06218
"1770" 197.230118 124.504517
"1771" 197.230642 86.717773
"1772" 197.234304 99.422592
"1773" 197.234827 152.480545
"1774" 197.23535 235.868698
"1775" 197.235873 346.459198
"1776" 197.236396 498.170074
"1777" 197.236919 681.21637
"1778" 197.237442 730.422852
"1779" 197.237966 535.287354
"1780" 197.238489 230.573654
"1781" 197.239012 111.516693
"1782" 197.325362 116.707184
"1783" 197.325885 219.979233
"1784" 197.326409 226.059616
"1785" 197.326932 131.215698
"1786" 197.327456 25.160954
"1787" 197.328503 46.641323
"1788" 197.329026 146.270004
"1789" 197.32955 274.726044
"1790" 197.330073 440.054779
"1791" 197.330597 592.863647
"1792" 197.33112 726.51709
"1793" 197.331644 993.595093
"1794" 197.332167 1411.965942
"1795" 197.332691 1936.005005
"1796" 197.333214 2616.28833
"1797" 197.333738 3015.717285
"1798" 197.334262 2565.749268
"1799" 197.334785 1433.493774
"1800" 197.335309 655.195862
"1801" 197.335832 779.071228
"1802" 197.336356 773.220764
"1803" 197.336879 676.308716
"1804" 197.337403 550.23645
"1805" 197.337926 351.985382
"1806" 197.33845 132.295395
"1807" 197.338973 75.021744
"1808" 197.339497 215.621933
"1809" 197.340021 293.22525
"1810" 197.340544 249.48381
"1811" 197.341068 138.674606
"1812" 197.341591 58.503452
"1813" 197.425913 67.362106
"1814" 197.426437 126.580521
"1815" 197.426961 177.136536
"1816" 197.427485 209.845261
"1817" 197.428008 266.541962
"1818" 197.428532 362.158813
"1819" 197.429056 463.545746
"1820" 197.42958 629.095093
"1821" 197.430104 813.694153
"1822" 197.430628 810.214661
"1823" 197.431152 558.981445
"1824" 197.431676 261.779968
"1825" 197.4322 194.40506
"1826" 197.432724 190.952057
"1827" 197.433248 126.778564
"1828" 197.433772 57.945309
"1829" 197.960856 81.130753
"1830" 197.961382 126.582916
"1831" 197.961908 166.518066
"1832" 197.962434 157.903305
"1833" 197.96296 94.841187
"1834" 198.887286 82.189423
"1835" 198.887816 200.606216
"1836" 198.888345 361.329163
"1837" 198.888875 581.592407
"1838" 198.889405 748.097046
"1839" 198.889935 717.734375
"1840" 198.890464 511.370819
"1841" 198.890994 291.939453
"1842" 198.891524 171.624741
"1843" 198.892054 103.685333
"1844" 199.167811 112.514862
"1845" 199.168341 306.862
"1846" 199.168872 429.003418
"1847" 199.169403 407.147797
"1848" 199.169934 267.717651
"1849" 199.170465 109.288513
"1850" 200.049822 285.47171
"1851" 200.050356 750.541565
"1852" 200.050891 1102.571167
"1853" 200.051425 1092.514648
"1854" 200.051959 732.393982
"1855" 200.052494 283.435822
"1856" 200.955997 112.717636
"1857" 200.956535 130.018845
"1858" 200.957073 134.341629
"1859" 200.957611 119.138962
"1860" 200.958149 82.549774
"1861" 201.03457 41.021404
"1862" 201.035109 131.233932
"1863" 201.035647 448.137787
"1864" 201.036185 845.925598
"1865" 201.036724 1056.96167
"1866" 201.037262 931.205017
"1867" 201.0378 575.827332
"1868" 201.038339 235.959427
"1869" 201.038877 54.375507
"1870" 203.03311 63.236347
"1871" 203.033656 167.703476
"1872" 203.034202 238.548264
"1873" 203.034749 227.487381
"1874" 203.035295 134.041138
"1875" 203.035842 9.569988
"1876" 204.122038 84.120392
"1877" 204.122588 168.961273
"1878" 204.123139 204.306961
"1879" 204.12369 175.066238
"1880" 204.124241 112.495865
"1881" 204.921914 89.167068
"1882" 204.922468 166.56044
"1883" 204.923022 233.763077
"1884" 204.923576 224.34285
"1885" 204.924131 129.174377
"1886" 204.924685 8.814144
"1887" 208.115025 65.031555
"1888" 208.115592 137.46814
"1889" 208.116159 161.735519
"1890" 208.116726 120.64769
"1891" 208.117293 40.373211
"1892" 210.997895 12.470318
"1893" 210.998474 127.525131
"1894" 210.999053 307.409424
"1895" 210.999632 456.386322
"1896" 211.000211 471.77005
"1897" 211.00079 338.309479
"1898" 211.001369 150.374023
"1899" 211.001947 51.031559
"1900" 211.748339 59.607616
"1901" 211.748921 125.662766
"1902" 211.749503 157.282822
"1903" 211.750085 127.009521
"1904" 211.750667 52.063885
"1905" 213.18308 60.704861
"1906" 213.183668 193.149017
"1907" 213.184256 280.324554
"1908" 213.184844 270.391174
"1909" 213.185432 178.892975
"1910" 213.18602 74.703247
"1911" 214.045731 104.012894
"1912" 214.046322 169.24263
"1913" 214.046914 208.642807
"1914" 214.047505 201.836868
"1915" 214.048096 143.605255
"1916" 214.048688 69.602127
"1917" 215.029111 20.163952
"1918" 215.029706 418.789154
"1919" 215.030302 1250.202271
"1920" 215.030897 2139.887451
"1921" 215.031493 2477.891357
"1922" 215.032089 2006.869263
