"V1" "V2"
"996" 137.022934 23.994247
"997" 137.023237 178.063141
"998" 137.02354 303.940094
"999" 137.023843 309.728058
"1000" 137.024146 198.287445
"1001" 137.024449 62.526794
"1002" 138.017978 23.26989
"1003" 138.018285 144.760818
"1004" 138.018591 263.686432
"1005" 138.018897 292.929962
"1006" 138.019203 209.959595
"1007" 138.019509 79.260559
"1008" 138.80868 72.55484
"1009" 138.808989 136.5271
"1010" 138.809297 162.711807
"1011" 138.809606 154.089493
"1012" 138.809915 122.117188
"1013" 138.810224 71.747162
"1014" 139.35575 71.112305
"1015" 139.35606 129.248459
"1016" 139.356371 149.246902
"1017" 139.356682 125.391022
"1018" 139.356992 81.803024
"1019" 140.809895 98.920563
"1020" 140.810211 136.904663
"1021" 140.810527 152.659103
"1022" 140.810842 122.944305
"1023" 140.811158 49.345985
"1024" 143.070032 114.770554
"1025" 143.070355 213.695007
"1026" 143.070678 242.686859
"1027" 143.071002 180.162247
"1028" 143.071325 86.574966
"1029" 143.105914 53.855179
"1030" 143.106237 208.40976
"1031" 143.10656 400.485352
"1032" 143.106884 487.08313
"1033" 143.107207 403.165436
"1034" 143.10753 223.207672
"1035" 143.107854 81.866486
"1036" 144.150423 92.820374
"1037" 144.15075 131.452118
"1038" 144.151077 151.009354
"1039" 144.151404 136.354889
"1040" 144.15173 88.394012
"1041" 144.43489 102.903564
"1042" 144.435218 126.860748
"1043" 144.435545 141.821838
"1044" 144.435873 130.220871
"1045" 144.436201 84.693756
"1046" 144.746836 90.547256
"1047" 144.747165 120.45723
"1048" 144.747494 131.220154
"1049" 144.747823 117.795624
"1050" 144.748152 80.498627
"1051" 145.049236 89.399124
"1052" 145.049566 182.902023
"1053" 145.049896 206.506317
"1054" 145.050226 145.397507
"1055" 145.050556 52.160973
"1056" 145.059795 27.350067
"1057" 145.060125 138.728714
"1058" 145.060455 382.955627
"1059" 145.060785 618.087585
"1060" 145.061114 677.727295
"1061" 145.061444 510.077942
"1062" 145.061774 244.82251
"1063" 145.062104 81.102463
"1064" 146.012447 99.705719
"1065" 146.012781 147.77066
"1066" 146.013114 203.355896
"1067" 146.013447 233.673828
"1068" 146.01378 214.640259
"1069" 146.014113 141.578949
"1070" 146.014447 49.154594
"1071" 146.043775 16.354591
"1072" 146.044108 313.236176
"1073" 146.044442 853.666748
"1074" 146.044775 1384.449707
"1075" 146.045108 1553.711548
"1076" 146.045442 1238.172485
"1077" 146.045775 673.030151
"1078" 146.046108 213.664612
"1079" 146.046442 16.01152
"1080" 146.897147 94.819031
"1081" 146.897483 177.400879
"1082" 146.897819 203.003479
"1083" 146.898156 158.795044
"1084" 146.898492 75.38707
"1085" 146.963747 31.83342
"1086" 146.964084 676.127991
"1087" 146.96442 2062.130859
"1088" 146.964757 3585.983887
"1089" 146.965093 4235.665039
"1090" 146.96543 3525.219727
"1091" 146.965766 1997.937134
"1092" 146.966103 664.335449
"1093" 146.966439 64.685143
"1094" 148.009698 58.542931
"1095" 148.010038 149.954407
"1096" 148.010378 234.047729
"1097" 148.010718 243.330017
"1098" 148.011058 171.586105
"1099" 148.011398 60.423828
"1100" 149.054481 48.305367
"1101" 149.054825 147.991455
"1102" 149.055168 401.330719
"1103" 149.055512 731.574097
"1104" 149.055856 934.107178
"1105" 149.056199 852.997314
"1106" 149.056543 544.728333
"1107" 149.056887 220.712555
"1108" 149.057231 38.61232
"1109" 149.402902 110.521042
"1110" 149.403247 120.968292
"1111" 149.403592 132.606689
"1112" 149.403937 143.340958
"1113" 149.404282 134.936203
"1114" 149.404626 93.801086
"1115" 149.547172 87.161682
"1116" 149.547517 120.539932
"1117" 149.547862 147.099014
"1118" 149.548208 150.375031
"1119" 149.548553 129.956207
"1120" 149.548899 95.248917
"1121" 150.415801 97.967529
"1122" 150.416149 139.371902
"1123" 150.416497 149.802261
"1124" 150.416846 117.650665
"1125" 150.417194 55.425117
"1126" 151.037887 64.704582
"1127" 151.038237 451.099243
"1128" 151.038588 1102.346069
"1129" 151.038939 1676.833618
"1130" 151.039289 1764.087036
"1131" 151.03964 1291.93811
"1132" 151.03999 600.129883
"1133" 151.040341 93.841309
"1134" 152.01827 74.977325
"1135" 152.018624 286.032745
"1136" 152.018978 451.493286
"1137" 152.019332 460.20459
"1138" 152.019686 318.542969
"1139" 152.02004 143.486679
"1140" 152.020394 37.574234
"1141" 152.3331 93.913498
"1142" 152.333455 119.542389
"1143" 152.333811 127.771515
"1144" 152.334166 116.933105
"1145" 152.334521 86.239853
"1146" 152.666721 64.524651
"1147" 152.667077 138.57106
"1148" 152.667433 172.092026
"1149" 152.66779 146.088516
"1150" 152.668146 82.804153
"1151" 153.591107 98.560135
"1152" 153.591467 137.768585
"1153" 153.591826 169.882156
"1154" 153.592186 182.920624
"1155" 153.592545 162.545242
"1156" 153.592905 105.709274
"1157" 156.010329 96.447952
"1158" 156.010697 132.229202
"1159" 156.011065 136.378296
"1160" 156.011433 117.575302
"1161" 156.011801 98.067276
"1162" 156.550515 73.90712
"1163" 156.550885 118.638809
"1164" 156.551255 140.372818
"1165" 156.551625 127.460236
"1166" 156.551995 96.615158
"1167" 157.121404 69.502396
"1168" 157.121776 211.978485
"1169" 157.122148 398.591095
"1170" 157.12252 472.357422
"1171" 157.122892 376.43161
"1172" 157.123264 190.346359
"1173" 157.123636 42.297401
"1174" 158.858986 90.421051
"1175" 158.859364 127.049362
"1176" 158.859742 152.499435
"1177" 158.86012 149.403595
"1178" 158.860499 121.479202
"1179" 158.860877 84.245438
"1180" 159.06452 70.50914
"1181" 159.064899 155.927032
"1182" 159.065278 218.588409
"1183" 159.065657 208.288147
"1184" 159.066036 141.270203
"1185" 159.066415 75.476334
"1186" 159.097488 86.694611
"1187" 159.097867 140.869232
"1188" 159.098246 150.605133
"1189" 159.098625 123.713913
"1190" 159.099004 82.623825
"1191" 161.963753 82.901154
"1192" 161.964143 147.737518
"1193" 161.964532 185.730652
"1194" 161.964921 172.740707
"1195" 161.96531 112.511169
"1196" 162.980277 44.255516
"1197" 162.98067 146.471924
"1198" 162.981063 239.200134
"1199" 162.981456 262.804688
"1200" 162.981849 196.163315
"1201" 162.982241 79.079636
"1202" 164.054012 68.57148
"1203" 164.054409 775.585876
"1204" 164.054805 1970.553589
"1205" 164.055202 3047.742676
"1206" 164.055599 3254.470703
"1207" 164.055996 2436.09668
"1208" 164.056393 1207.474365
"1209" 164.05679 334.040649
"1210" 164.057187 60.512314
"1211" 164.105614 83.371811
"1212" 164.106011 124.313995
"1213" 164.106408 132.80957
"1214" 164.106805 119.078568
"1215" 164.107203 96.994614
"1216" 166.012365 51.069061
"1217" 166.012769 125.703812
"1218" 166.013173 184.464859
"1219" 166.013577 193.401794
"1220" 166.013981 143.478165
"1221" 166.014384 60.261887
"1222" 166.396404 89.292938
"1223" 166.396809 128.709854
"1224" 166.397214 142.153503
"1225" 166.39762 126.865952
"1226" 166.398025 94.014999
"1227" 167.020819 121.743866
"1228" 167.021226 377.81958
"1229" 167.021634 601.450439
"1230" 167.022042 621.57959
"1231" 167.022449 413.876556
"1232" 167.022857 130.599915
"1233" 167.023265 0.492729
"1234" 167.057514 51.744606
"1235" 167.057922 168.019882
"1236" 167.05833 216.972229
"1237" 167.058738 173.565643
"1238" 167.059146 97.318558
"1239" 167.99489 71.397339
"1240" 167.995301 247.877411
"1241" 167.995712 495.534302
"1242" 167.996124 643.372314
"1243" 167.996535 573.53894
"1244" 167.996946 342.962372
"1245" 167.997357 120.728943
"1246" 167.997769 11.685257
"1247" 168.595252 61.216293
"1248" 168.595666 116.64267
"1249" 168.596079 146.941544
"1250" 168.596493 123.006104
"1251" 168.596906 51.228889
"1252" 168.621716 100.342224
"1253" 168.622129 144.022079
"1254" 168.622543 161.20842
"1255" 168.622956 160.26683
"1256" 168.62337 147.742584
"1257" 168.623784 116.736771
"1258" 168.624197 64.494125
"1259" 169.01817 82.396744
"1260" 169.018585 164.857559
"1261" 169.019 181.993881
"1262" 169.019415 147.967285
"1263" 169.01983 125.139053
"1264" 169.020245 122.069626
"1265" 169.02066 103.203018
"1266" 169.176395 108.860031
"1267" 169.176811 124.367767
"1268" 169.177227 124.887375
"1269" 169.177642 119.572433
"1270" 169.178058 106.841858
"1271" 171.100164 59.966522
"1272" 171.100587 117.305069
"1273" 171.10101 202.620209
"1274" 171.101433 270.231415
"1275" 171.101855 252.292694
"1276" 171.102278 146.105972
"1277" 171.102701 20.12011
"1278" 171.136944 96.351837
"1279" 171.137367 172.961456
"1280" 171.13779 232.246399
"1281" 171.138213 225.294434
"1282" 171.138636 149.516464
"1283" 171.139059 47.34436
"1284" 171.295191 83.354218
"1285" 171.295614 123.393585
"1286" 171.296038 146.26973
"1287" 171.296461 131.183975
"1288" 171.296885 75.171707
"1289" 171.43797 64.430077
"1290" 171.438394 121.273743
"1291" 171.438818 144.45546
"1292" 171.439242 120.648376
"1293" 171.439666 62.015594
"1294" 171.935061 103.152908
"1295" 171.935486 125.397858
"1296" 171.935912 129.420959
"1297" 171.936338 121.918793
"1298" 171.936764 106.602676
"1299" 173.00707 53.296936
"1300" 173.0075 158.451675
"1301" 173.00793 227.213593
"1302" 173.00836 212.276611
"1303" 173.008789 118.247345
"1304" 173.009219 0.925495
"1305" 173.03114 129.72171
"1306" 173.03157 387.767273
"1307" 173.032 617.672791
"1308" 173.03243 677.046265
"1309" 173.03286 522.945984
"1310" 173.033289 265.234894
"1311" 173.033719 76.551727
"1312" 173.116285 43.408417
"1313" 173.116715 149.026382
"1314" 173.117145 196.250565
"1315" 173.117575 172.280823
"1316" 173.118006 122.270355
"1317" 173.118436 84.095261
"1318" 174.037958 140.123627
"1319" 174.038392 1364.870972
"1320" 174.038826 4012.900879
"1321" 174.039259 7017.094238
"1322" 174.039693 8387.431641
"1323" 174.040126 7078.737305
"1324" 174.04056 4087.186523
"1325" 174.040994 1413.474243
"1326" 174.041427 168.227234
"1327" 175.021662 20.753922
"1328" 175.022099 218.522491
"1329" 175.022537 1399.313354
"1330" 175.022974 3426.757324
"1331" 175.023411 5217.333008
"1332" 175.023849 5498.071289
"1333" 175.024286 4052.501465
"1334" 175.024723 1941.64209
"1335" 175.025161 427.762848
"1336" 175.025598 58.121338
"1337" 175.028222 22.722267
"1338" 175.028659 145.745041
"1339" 175.029097 269.762848
"1340" 175.029534 285.494293
"1341" 175.029971 198.036835
"1342" 175.030409 76.329041
"1343" 175.04178 105.746262
"1344" 175.042217 273.407471
"1345" 175.042655 422.129852
"1346" 175.043092 455.911743
"1347" 175.043529 353.375732
"1348" 175.043967 185.584091
"1349" 175.044404 39.828651
"1350" 175.594622 71.732254
"1351" 175.595061 117.088226
"1352" 175.5955 143.661575
"1353" 175.59594 135.463943
"1354" 175.596379 95.482376
"1355" 176.026079 62.166985
"1356" 176.02652 145.384521
"1357" 176.026961 186.018005
"1358" 176.027402 167.115143
"1359" 176.027844 104.004395
"1360" 177.0494 64.857208
"1361" 177.049845 202.733215
"1362" 177.05029 329.820496
"1363" 177.050735 340.03952
"1364" 177.05118 231.783447
"1365" 177.051625 98.301758
"1366" 178.558828 104.382217
"1367" 178.559279 141.818359
"1368" 178.55973 148.955215
"1369" 178.56018 129.020813
"1370" 178.560631 89.55751
"1371" 179.05329 89.192719
"1372" 179.053743 889.053223
"1373" 179.054195 2347.820801
"1374" 179.054648 3684.222656
"1375" 179.0551 3959.108398
"1376" 179.055553 2974.269043
"1377" 179.056005 1473.501343
"1378" 179.056458 372.181305
"1379" 179.642994 84.537018
"1380" 179.643449 125.096924
"1381" 179.643903 135.658066
"1382" 179.644358 121.835876
"1383" 179.644813 85.248337
"1384" 180.409397 69.520142
"1385" 180.409855 121.246475
"1386" 180.410312 144.627411
"1387" 180.41077 139.527985
"1388" 180.411228 110.793777
"1389" 180.449219 78.53685
"1390" 180.449677 126.611496
"1391" 180.450135 144.179581
"1392" 180.450593 135.003647
"1393" 180.451051 124.068085
"1394" 180.451508 119.491364
"1395" 180.451966 107.010529
"1396" 181.036177 69.960266
"1397" 181.036637 172.015472
"1398" 181.037097 257.384949
"1399" 181.037557 266.689484
"1400" 181.038017 186.478195
"1401" 181.038477 70.246857
"1402" 184.134643 97.576859
"1403" 184.135115 130.887436
"1404" 184.135587 141.953033
"1405" 184.136059 133.714081
"1406" 184.136531 98.351303
"1407" 185.51177 74.114288
"1408" 185.512248 142.439133
"1409" 185.512725 163.743057
"1410" 185.513202 122.271515
"1411" 185.513679 39.672844
"1412" 186.315596 101.403046
"1413" 186.316077 127.728699
"1414" 186.316557 136.215591
"1415" 186.317037 133.7509
"1416" 186.317518 113.32045
"1417" 187.039602 63.306641
"1418" 187.040085 215.57428
"1419" 187.040568 318.428467
"1420" 187.041051 296.444946
"1421" 187.041534 170.952591
"1422" 187.042018 39.680305
"1423" 187.095172 37.107635
"1424" 187.095655 136.66539
"1425" 187.096139 191.315262
"1426" 187.096622 167.078079
"1427" 187.097105 83.893921
"1428" 187.351598 113.898697
"1429" 187.352082 157.388016
"1430" 187.352566 167.567139
"1431" 187.353051 128.088272
"1432" 187.353535 47.400688
"1433" 190.1054 75.83429
"1434" 190.105895 132.619339
"1435" 190.10639 194.110367
"1436" 190.106885 216.104309
"1437" 190.10738 170.888046
"1438" 190.107875 79.579407
"1439" 190.468285 70.962921
"1440" 190.468781 118.64064
"1441" 190.469278 138.543915
"1442" 190.469774 141.61586
"1443" 190.470271 123.50502
"1444" 190.470767 82.106659
"1445" 191.195183 89.400772
"1446" 191.195682 130.815964
"1447" 191.196181 137.105225
"1448" 191.196681 118.242706
"1449" 191.19718 94.395996
"1450" 193.74588 71.566971
"1451" 193.746389 122.7341
"1452" 193.746898 154.278214
"1453" 193.747408 157.380844
"1454" 193.747917 140.288223
"1455" 193.748426 112.978653
"1456" 194.039073 60.496803
"1457" 194.039584 192.898239
"1458" 194.040094 348.750488
"1459" 194.040605 420.195496
"1460" 194.041115 347.541504
"1461" 194.041626 176.335175
"1462" 194.042136 42.554489
"1463" 194.042647 97.32782
"1464" 194.043157 154.353638
"1465" 194.043668 162.93161
"1466" 194.044178 132.310623
"1467" 194.044689 83.762054
"1468" 194.075322 98.39035
"1469" 194.075833 368.143799
"1470" 194.076344 697.799988
"1471" 194.076854 867.943787
"1472" 194.077365 738.533386
"1473" 194.077876 406.058899
"1474" 194.078386 106.133575
"1475" 195.271084 108.027344
"1476" 195.271599 138.650955
"1477" 195.272115 154.080765
"1478" 195.27263 143.004272
"1479" 195.273145 97.679214
"1480" 196.943236 51.675346
"1481" 196.943758 136.660706
"1482" 196.94428 185.979645
"1483" 196.944802 178.628326
"1484" 196.945324 128.021912
"1485" 196.945846 66.719284
"1486" 196.947412 93.713715
"1487" 196.947934 154.229218
"1488" 196.948456 172.100861
"1489" 196.948978 139.969208
"1490" 196.9495 82.733337
"1491" 196.950544 341.319977
"1492" 196.951066 731.158936
"1493" 196.951588 910.088013
"1494" 196.95211 782.556213
"1495" 196.952632 487.081299
"1496" 196.953154 227.625549
"1497" 196.953676 75.719986
"1498" 197.040361 108.430862
"1499" 197.040884 127.376526
"1500" 197.041406 153.839294
"1501" 197.041928 173.042908
"1502" 197.042451 159.871689
"1503" 197.042973 111.940155
"1504" 197.043495 111.862457
"1505" 197.044018 201.521729
"1506" 197.04454 365.93277
"1507" 197.045063 586.082764
"1508" 197.045585 679.124573
"1509" 197.046107 425.384155
"1510" 197.04663 948.040894
"1511" 197.047152 2292.697754
"1512" 197.047675 3189.143555
"1513" 197.048197 3056.649414
"1514" 197.048719 2151.818359
"1515" 197.049242 1217.554077
"1516" 197.049764 661.444092
"1517" 197.050287 411.805054
"1518" 197.050809 362.63858
"1519" 197.051331 328.411682
"1520" 197.051854 258.00589
"1521" 197.052376 177.581482
"1522" 197.052899 120.681915
"1523" 197.053421 104.864197
"1524" 197.142263 31.114655
"1525" 197.142786 124.181366
"1526" 197.143308 504.687378
"1527" 197.143831 825.923096
"1528" 197.144354 882.04425
"1529" 197.144877 674.742493
"1530" 197.1454 386.198059
"1531" 197.145922 183.532761
"1532" 197.146445 101.576004
"1533" 198.496919 98.576263
"1534" 198.497448 139.95192
"1535" 198.497976 147.467194
"1536" 198.498504 138.541199
"1537" 198.499032 133.77211
"1538" 198.49956 126.102173
"1539" 198.500089 89.136398
"1540" 198.54552 78.997879
"1541" 198.546049 169.44548
"1542" 198.546577 229.404022
"1543" 198.547105 212.614929
"1544" 198.547634 127.209732
"1545" 198.548162 27.779388
"1546" 198.590968 62.432114
"1547" 198.591496 131.298981
"1548" 198.592025 164.919724
"1549" 198.592553 152.242035
"1550" 198.593082 110.979431
"1551" 198.594668 109.655289
"1552" 198.595196 363.805389
"1553" 198.595725 652.203491
"1554" 198.596253 777.897644
"1555" 198.596782 653.966431
"1556" 198.59731 390.683563
"1557" 198.597839 178.094101
"1558" 198.598368 68.802917
"1559" 199.536202 113.939621
"1560" 199.536734 134.555023
"1561" 199.537267 141.292908
"1562" 199.537799 130.834579
"1563" 199.538331 103.040665
"1564" 200.048753 41.3386
"1565" 200.049287 292.289581
"1566" 200.049822 863.547363
"1567" 200.050356 1568.620239
"1568" 200.050891 1964.204834
"1569" 200.051425 1749.331299
"1570" 200.051959 1074.862427
"1571" 200.052494 383.242493
"1572" 200.053028 1.733459
"1573" 204.921914 35.153351
"1574" 204.922468 129.181244
"1575" 204.923022 189.853058
"1576" 204.923576 166.8741
"1577" 204.924131 82.152451
"1578" 206.001521 78.744812
"1579" 206.00208 120.153442
"1580" 206.002638 151.026672
"1581" 206.003197 148.330841
"1582" 206.003755 107.622894
"1583" 210.393723 78.41246
"1584" 210.394299 124.718262
"1585" 210.394876 141.772263
"1586" 210.395452 129.169556
"1587" 210.396029 101.967758
"1588" 210.998474 30.884804
"1589" 210.999053 173.337341
"1590" 210.999632 295.172577
"1591" 211.000211 299.913147
"1592" 211.00079 183.165146
"1593" 211.001369 51.777168
"1594" 214.034494 85.745605
"1595" 214.035085 125.569885
"1596" 214.035677 147.637955
"1597" 214.036268 141.919525
"1598" 214.036859 114.334
"1599" 215.029111 6.821922
"1600" 215.029706 546.150818
"1601" 215.030302 1396.778198
"1602" 215.030897 2085.319336
"1603" 215.031493 2130.514648
"1604" 215.032089 1517.061035
"1605" 215.032684 704.985229
"1606" 215.03328 160.946823
"1607" 215.301519 92.090759
"1608" 215.302116 121.340179
"1609" 215.302713 158.41452
"1610" 215.303309 177.809998
"1611" 215.303906 158.840866
"1612" 215.304502 102.452347
"1613" 217.025972 46.896965
"1614" 217.026576 183.580994
"1615" 217.02718 364.565338
"1616" 217.027784 483.046387
"1617" 217.028388 441.714783
"1618" 217.028992 259.595978
"1619" 217.029595 68.203346
"1620" 217.403252 73.10585
"1621" 217.403858 136.342163
"1622" 217.404463 171.859512
"1623" 217.405069 160.322571
"1624" 217.405674 106.800064
"1625" 217.893245 85.980148
"1626" 217.893853 127.441406
"1627" 217.89446 152.05687
"1628" 217.895067 161.731216
"1629" 217.895675 149.973541
"1630" 217.896282 118.444931
"1631" 218.100534 116.664063
"1632" 218.101142 235.910187
"1633" 218.10175 286.480469
"1634" 218.102359 224.502289
"1635" 218.102967 98.043716
"1636" 218.136429 73.729431
"1637" 218.137037 129.592743
"1638" 218.137646 204.529388
"1639" 218.138254 246.866364
"1640" 218.138863 214.918365
"1641" 218.139471 126.749557
"1642" 218.14008 49.820526
"1643" 218.95468 76.604996
"1644" 218.955292 120.284943
"1645" 218.955904 145.10762
"1646" 218.956516 127.812592
"1647" 218.957128 74.275131
"1648" 221.074254 38.010605
"1649" 221.074875 292.041504
"1650" 221.075496 613.095581
"1651" 221.076116 801.172913
"1652" 221.076737 721.917419
"1653" 221.077358 442.874878
"1654" 221.077979 154.23613
"1655" 223.573488 101.047806
"1656" 223.574119 137.834381
"1657" 223.57475 144.239792
"1658" 223.575382 125.480225
"1659" 223.576013 86.192474
"1660" 224.433345 82.255783
"1661" 224.43398 126.301804
"1662" 224.434615 164.055756
"1663" 224.43525 169.712906
"1664" 224.435885 123.214935
"1665" 224.43652 34.119125
"1666" 226.992504 12.501617
"1667" 226.99315 163.870239
"1668" 226.993795 497.393799
"1669" 226.994441 778.531738
"1670" 226.995087 801.210938
"1671" 226.995733 550.608521
"1672" 226.996379 216.288239
"1673" 226.997025 2.282551
"1674" 227.198038 26.912468
"1675" 227.198685 131.324539
"1676" 227.199332 356.780762
"1677" 227.199979 483.13562
"1678" 227.200625 406.448639
"1679" 227.201272 195.900177
"1680" 227.201919 12.500793
"1681" 228.990437 100.077515
"1682" 228.991092 181.270203
"1683" 228.991746 200.97879
"1684" 228.9924 146.770355
"1685" 228.993055 74.398682
"1686" 230.32608 108.593216
"1687" 230.32674 137.278214
"1688" 230.3274 145.268494
"1689" 230.32806 130.415527
"1690" 230.32872 109.546677
"1691" 231.940063 127.349686
"1692" 231.940731 414.340546
"1693" 231.941398 675.825684
"1694" 231.942065 720.176758
"1695" 231.942732 505.568481
"1696" 231.943399 188.068283
"1697" 231.944066 11.751884
"1698" 232.152356 0.510647
"1699" 232.153024 139.695236
"1700" 232.153692 219.42511
"1701" 232.15436 188.378922
"1702" 232.155028 91.902863
"1703" 233.170452 75.384598
"1704" 233.171124 119.845947
"1705" 233.171797 139.770248
"1706" 233.172469 125.764114
"1707" 233.173142 87.60054
"1708" 234.983102 55.166832
"1709" 234.983782 121.457367
"1710" 234.984462 171.953659
"1711" 234.985143 172.055847
"1712" 234.985823 131.763367
"1713" 234.986503 94.191559
"1714" 235.089945 92.509827
"1715" 235.090626 214.860382
"1716" 235.091307 333.131744
"1717" 235.091988 378.702545
"1718" 235.092669 314.120361
"1719" 235.093349 179.164627
"1720" 235.09403 54.558258
"1721" 236.075376 99.715439
"1722" 236.076061 216.587341
"1723" 236.076746 323.860199
"1724" 236.077431 349.845978
"1725" 236.078116 275.272308
"1726" 236.078801 158.389191
"1727" 236.079486 72.377335
"1728" 236.514419 96.988632
"1729" 236.515106 150.487442
"1730" 236.515792 174.346909
"1731" 236.516479 162.147202
"1732" 236.517166 114.313553
"1733" 237.080803 54.452087
"1734" 237.081492 154.700211
"1735" 237.082182 208.118378
"1736" 237.082871 195.877869
"1737" 237.083561 145.224701
"1738" 237.08425 92.434601
"1739" 237.088387 50.927612
"1740" 237.089076 224.83725
"1741" 237.089766 338.436462
"1742" 237.090455 313.408203
"1743" 237.091145 177.907486
"1744" 237.091834 38.959503
"1745" 237.455607 106.375671
"1746" 237.456298 158.574203
"1747" 237.456989 168.594742
"1748" 237.45768 143.370056
"1749" 237.458372 106.102173
"1750" 239.064243 102.769241
"1751" 239.064941 216.539825
"1752" 239.065639 242.915314
"1753" 239.066337 157.828568
"1754" 239.067035 25.203911
"1755" 242.728986 72.214844
"1756" 242.7297 123.422699
"1757" 242.730414 164.372345
"1758" 242.731128 177.41954
"1759" 242.731843 154.265747
"1760" 242.732557 107.72345
"1761" 244.085221 115.82782
"1762" 244.085941 127.313812
"1763" 244.086662 133.456039
"1764" 244.087382 129.086105
"1765" 244.088102 101.150543
"1766" 244.921364 6.496887
"1767" 244.922088 123.323181
"1768" 244.922812 229.741425
"1769" 244.923536 243.609161
"1770" 244.92426 151.276443
"1771" 244.924984 21.130333
"1772" 246.323055 113.721497
"1773" 246.323785 133.780777
"1774" 246.324515 141.970139
"1775" 246.325245 122.440887
"1776" 246.325975 66.040024
"1777" 246.829087 68.31707
"1778" 246.829819 132.782349
"1779" 246.830552 154.531906
"1780" 246.831284 124.863525
"1781" 246.832016 65.453934
"1782" 251.045978 71.900299
"1783" 251.046729 125.545456
"1784" 251.047481 161.722412
"1785" 251.048232 164.805222
"1786" 251.048983 138.564072
"1787" 251.049734 100.075409
"1788" 253.050175 93.25795
"1789" 253.050935 126.835342
"1790" 253.051695 147.442459
"1791" 253.052455 148.277893
"1792" 253.053216 121.279526
"1793" 253.053976 64.848129
"1794" 253.212185 102.282791
"1795" 253.212946 210.688507
"1796" 253.213707 1497.950073
"1797" 253.214468 3325.913086
"1798" 253.215229 4545.884277
"1799" 253.21599 4265.54541
"1800" 253.216751 2742.702148
"1801" 253.217512 1093.000244
"1802" 253.218273 186.442947
"1803" 253.467306 90.442215
"1804" 253.468068 129.711548
"1805" 253.46883 139.274521
"1806" 253.469593 119.438095
"1807" 253.470355 75.783844
"1808" 254.216613 108.140518
"1809" 254.217378 449.126617
"1810" 254.218144 788.874084
"1811" 254.218909 904.718445
"1812" 254.219675 718.448853
"1813" 254.22044 372.842285
"1814" 254.221206 101.435516
"1815" 254.400435 40.865967
"1816" 254.401201 152.683746
"1817" 254.401968 221.362427
"1818" 254.402734 200.752777
"1819" 254.4035 116.538406
"1820" 255.218558 108.021164
"1821" 255.219328 145.347015
"1822" 255.220098 158.987305
"1823" 255.220868 157.101303
"1824" 255.221638 136.668503
"1825" 255.222408 103.815582
"1826" 255.226258 60.885399
"1827" 255.227028 146.053131
"1828" 255.227798 408.070709
"1829" 255.228568 662.129822
"1830" 255.229338 4531.084961
"1831" 255.230109 9951.020508
"1832" 255.230879 13537.341797
"1833" 255.231649 12661.000977
"1834" 255.232419 8107.824219
"1835" 255.233189 3184.897461
"1836" 255.233959 438.465088
"1837" 255.234729 106.497681
"1838" 255.85503 111.092026
"1839" 255.855803 162.320129
"1840" 255.856576 172.396835
"1841" 255.857349 135.018173
"1842" 255.858122 82.783157
"1843" 255.86817 71.579147
"1844" 255.868943 136.200134
"1845" 255.869716 159.324112
"1846" 255.870489 138.62851
"1847" 255.871262 91.88945
"1848" 255.887496 102.74826
"1849" 255.888269 164.062057
"1850" 255.889042 176.892746
"1851" 255.889815 128.527206
"1852" 255.890588 58.871674
"1853" 255.918422 96.89328
"1854" 255.919195 122.03183
"1855" 255.919968 142.906738
"1856" 255.920741 201.080811
"1857" 255.921514 256.859039
"1858" 255.922288 250.850494
"1859" 255.923061 221.05899
"1860" 255.923834 236.196411
"1861" 255.924607 238.929962
"1862" 255.925381 178.251053
"1863" 255.926154 89.631134
"1864" 255.928474 115.210175
"1865" 255.929247 150.292664
"1866" 255.93002 147.227432
"1867" 255.930793 126.592041
"1868" 255.931567 104.437653
"1869" 255.9393 81.588806
"1870" 255.940073 151.397095
"1871" 255.940846 226.409729
"1872" 255.94162 246.381256
"1873" 255.942393 192.606491
"1874" 255.943166 104.497375
"1875" 255.953993 59.458145
"1876" 255.954766 137.300095
"1877" 255.95554 164.070084
"1878" 255.956313 133.775284
"1879" 255.957087 73.436035
"1880" 255.959407 64.131584
"1881" 255.96018 165.128662
"1882" 255.960954 284.846497
"1883" 255.961727 323.465088
"1884" 255.9625 278.558777
"1885" 255.963274 236.427063
"1886" 255.964047 194.452377
"1887" 255.964821 95.691452
"1888" 255.971008 78.842789
"1889" 255.971782 133.63562
"1890" 255.972555 128.790649
"1891" 255.973328 149.58461
"1892" 255.974102 222.695007
"1893" 255.974875 283.587677
"1894" 255.975649 303.347015
"1895" 255.976422 269.258514
"1896" 255.977196 195.532089
"1897" 255.977969 117.333603
"1898" 255.98261 70.059143
"1899" 255.983384 153.918579
"1900" 255.984157 257.485626
"1901" 255.984931 317.106934
"1902" 255.985704 314.761414
"1903" 255.986478 263.875854
"1904" 255.987251 190.071472
"1905" 255.988025 140.422775
"1906" 255.988798 115.229919
"1907" 255.991119 90.252945
"1908" 255.991893 135.238892
"1909" 255.992666 201.910278
"1910" 255.99344 197.004105
"1911" 255.994213 99.155579
"1912" 255.994987 80.998795
"1913" 255.99576 198.76709
"1914" 255.996534 238.372986
"1915" 255.997307 162.430893
"1916" 255.998081 17.777107
"1917" 255.998855 37.25708
"1918" 255.999628 149.927155
"1919" 256.000402 204.118317
"1920" 256.001175 198.094574
"1921" 256.001949 138.930008
"1922" 256.002722 50.431595
"1923" 256.003496 86.868011
"1924" 256.00427 204.959106
