"V1" "V2"
"381" 75.008865 228.294815
"382" 75.008988 2.758686
"383" 75.967842 100.347748
"384" 75.967967 128.922592
"385" 75.968092 149.233063
"386" 75.968217 155.50322
"387" 75.968342 141.551758
"388" 75.968467 104.300125
"389" 76.023646 83.497726
"390" 76.023771 116.078629
"391" 76.023896 128.109299
"392" 76.024021 114.679092
"393" 76.024146 83.369583
"394" 76.272758 70.508865
"395" 76.272884 114.561356
"396" 76.273009 140.055161
"397" 76.273135 148.33371
"398" 76.273261 129.406723
"399" 76.273387 73.800476
"400" 76.341116 54.785931
"401" 76.341242 113.115677
"402" 76.341368 151.282028
"403" 76.341494 141.763107
"404" 76.34162 81.840683
"405" 76.987538 14.964252
"406" 76.987666 149.084137
"407" 76.987793 282.273193
"408" 76.987921 321.335175
"409" 76.988048 244.523819
"410" 76.988176 125.950317
"411" 76.988303 63.884594
"412" 78.356715 77.10321
"413" 78.356846 113.330414
"414" 78.356977 142.506332
"415" 78.357108 134.989624
"416" 78.357239 95.826294
"417" 79.284069 78.058258
"418" 79.284202 117.203522
"419" 79.284336 150.891129
"420" 79.284469 162.525009
"421" 79.284602 140.763199
"422" 79.284736 93.874603
"423" 79.638307 101.624969
"424" 79.638441 127.208099
"425" 79.638575 132.970383
"426" 79.63871 116.484451
"427" 79.638844 79.522858
"428" 79.926189 80.727951
"429" 79.926324 128.090561
"430" 79.926459 142.98999
"431" 79.926594 113.714371
"432" 79.926729 57.350315
"433" 80.020604 83.881607
"434" 80.02074 123.904312
"435" 80.020875 145.833984
"436" 80.02101 138.067505
"437" 80.021145 104.523941
"438" 80.16166 111.76445
"439" 80.161795 157.748016
"440" 80.161931 159.863785
"441" 80.162067 125.879211
"442" 80.162202 76.655228
"443" 80.28325 107.533493
"444" 80.283386 146.63298
"445" 80.283522 157.732224
"446" 80.283657 125.680328
"447" 80.283793 66.92804
"448" 80.974165 85.325424
"449" 80.974302 213.752304
"450" 80.97444 473.864227
"451" 80.974578 753.368713
"452" 80.974715 847.378235
"453" 80.974853 668.973816
"454" 80.97499 349.000519
"455" 80.975128 89.555222
"456" 81.096367 77.663101
"457" 81.096505 140.015656
"458" 81.096643 172.209366
"459" 81.096781 148.247559
"460" 81.096919 86.703217
"461" 81.434236 74.357925
"462" 81.434375 121.379044
"463" 81.434514 130.987427
"464" 81.434652 119.364243
"465" 81.434791 103.41011
"466" 82.000939 89.495468
"467" 82.00108 114.738571
"468" 82.00122 128.020218
"469" 82.00136 122.960236
"470" 82.0015 99.013901
"471" 82.494419 69.720047
"472" 82.49456 126.565765
"473" 82.494702 145.948334
"474" 82.494843 119.485046
"475" 82.494985 62.177372
"476" 82.97138 54.733486
"477" 82.971522 182.209091
"478" 82.971665 285.444214
"479" 82.971808 276.265961
"480" 82.971951 147.062622
"481" 82.972093 19.310886
"482" 83.575008 106.905243
"483" 83.575152 141.063583
"484" 83.575296 144.09491
"485" 83.57544 113.963699
"486" 83.575585 59.266529
"487" 83.669169 97.509277
"488" 83.669314 141.698441
"489" 83.669458 155.37851
"490" 83.669603 122.684677
"491" 83.669748 61.110126
"492" 84.254291 111.993134
"493" 84.254437 140.831375
"494" 84.254583 152.833801
"495" 84.254729 139.970291
"496" 84.254875 103.143341
"497" 84.384875 61.887012
"498" 84.385021 114.174973
"499" 84.385168 133.230515
"500" 84.385314 117.029999
"501" 84.385461 76.579987
"502" 84.875543 94.996735
"503" 84.875691 116.252182
"504" 84.875838 135.965424
"505" 84.875986 138.007858
"506" 84.876134 102.724014
"507" 85.028894 30.192852
"508" 85.029042 124.488617
"509" 85.02919 209.492203
"510" 85.029338 225.248764
"511" 85.029486 167.406845
"512" 85.029634 90.253357
"513" 85.919571 91.27066
"514" 85.919721 115.754471
"515" 85.919871 127.679703
"516" 85.920022 114.391739
"517" 85.920172 77.563965
"518" 87.00796 72.266037
"519" 87.008113 220.057755
"520" 87.008266 541.365662
"521" 87.00842 864.932556
"522" 87.008573 965.882202
"523" 87.008726 767.93811
"524" 87.008879 413.280121
"525" 87.009033 110.907867
"526" 87.044605 68.474869
"527" 87.044758 208.947708
"528" 87.044912 273.844818
"529" 87.045065 213.274429
"530" 87.045219 66.893219
"531" 88.003387 74.070923
"532" 88.003543 213.797684
"533" 88.003699 338.359802
"534" 88.003855 347.1651
"535" 88.004011 227.266525
"536" 88.004167 66.777267
"537" 88.069534 104.406006
"538" 88.06969 130.306686
"539" 88.069846 139.670609
"540" 88.070002 117.537292
"541" 88.070158 65.332108
"542" 88.42855 108.28299
"543" 88.428707 120.737701
"544" 88.428864 127.209946
"545" 88.429021 123.008301
"546" 88.429178 103.659027
"547" 88.677052 111.296677
"548" 88.67721 146.720428
"549" 88.677368 161.331726
"550" 88.677525 147.668442
"551" 88.677683 108.660889
"552" 88.992684 82.699677
"553" 88.992842 123.189087
"554" 88.993001 144.159561
"555" 88.99316 129.604218
"556" 88.993318 91.976425
"557" 89.017265 87.871063
"558" 89.017424 184.448868
"559" 89.017582 226.037399
"560" 89.017741 207.154282
"561" 89.017899 148.503983
"562" 89.018058 100.437134
"563" 89.019803 54.447369
"564" 89.019961 154.690887
"565" 89.02012 157.673508
"566" 89.020279 180.114716
"567" 89.020437 147.817429
"568" 89.020596 76.149353
"569" 89.021389 8.695118
"570" 89.021548 208.990036
"571" 89.021706 587.630127
"572" 89.021865 592.89325
"573" 89.022024 542.906006
"574" 89.022182 689.219299
"575" 89.022341 754.441345
"576" 89.0225 746.406006
"577" 89.022658 695.825562
"578" 89.022817 303.075287
"579" 89.022975 104.410172
"580" 89.023134 646.890503
"581" 89.023293 1093.151245
"582" 89.023451 868.130249
"583" 89.02361 4750.635742
"584" 89.023769 26023.794922
"585" 89.023927 65584.90625
"586" 89.024086 103924.382813
"587" 89.024245 114189.976563
"588" 89.024403 88326.96875
"589" 89.024562 45525.855469
"590" 89.02472 12495.051758
"591" 89.024879 873.88031
"592" 89.025038 1208.075317
"593" 89.025196 487.439362
"594" 89.025355 768.417725
"595" 89.025514 841.958252
"596" 89.025672 445.932739
"597" 89.025831 678.454224
"598" 89.02599 982.977661
"599" 89.026148 953.128906
"600" 89.026307 836.11554
"601" 89.026466 694.645081
"602" 89.026624 425.97879
"603" 89.026783 353.255127
"604" 89.026941 300.106842
"605" 89.0271 86.411224
"606" 89.027893 193.538315
"607" 89.028052 180.471832
"608" 89.028211 176.59407
"609" 89.028369 122.423203
"610" 89.028528 43.734585
"611" 89.030114 41.013783
"612" 89.030273 115.101654
"613" 89.030432 171.066025
"614" 89.03059 182.554474
"615" 89.030749 184.390869
"616" 89.030908 152.287399
"617" 89.031066 115.276306
"618" 89.032336 23.485058
"619" 89.032494 127.998154
"620" 89.032653 184.202286
"621" 89.032812 118.041733
"622" 89.03297 44.200466
"623" 89.36247 87.686691
"624" 89.36263 126.284073
"625" 89.36279 144.365036
"626" 89.362949 128.508118
"627" 89.363109 94.544525
"628" 89.51423 110.214813
"629" 89.51439 143.269562
"630" 89.514549 162.769272
"631" 89.514709 157.698822
"632" 89.514869 126.072479
"633" 89.515029 82.327713
"634" 89.832898 109.061188
"635" 89.833059 130.499878
"636" 89.83322 135.487717
"637" 89.833381 119.523148
"638" 89.833542 81.138535
"639" 90.026982 179.277847
"640" 90.027143 928.637207
"641" 90.027305 2134.200195
"642" 90.027466 3087.378662
"643" 90.027627 3071.813232
"644" 90.027789 2092.710693
"645" 90.02795 869.671326
"646" 90.028111 119.628082
"647" 90.028273 39.552784
"648" 90.487391 89.682434
"649" 90.487553 122.87262
"650" 90.487716 137.079605
"651" 90.487878 122.05513
"652" 90.488041 88.124832
"653" 90.496495 85.391235
"654" 90.496658 129.024338
"655" 90.49682 153.460358
"656" 90.496983 143.448242
"657" 90.497145 92.175476
"658" 90.609438 89.845642
"659" 90.609601 138.43222
"660" 90.609764 171.425827
"661" 90.609927 168.125687
"662" 90.61009 123.231918
"663" 90.610252 58.865841
"664" 90.61123 53.687756
"665" 90.611393 123.996445
"666" 90.611556 156.681107
"667" 90.611718 144.308762
"668" 90.611881 96.383591
"669" 91.002801 13.917011
"670" 91.002965 115.318283
"671" 91.003129 530.894287
"672" 91.003293 962.902344
"673" 91.003456 1109.274292
"674" 91.00362 861.562134
"675" 91.003784 412.195923
"676" 91.003948 54.259686
"677" 91.027891 44.271534
"678" 91.028055 278.38208
"679" 91.028219 570.67572
"680" 91.028383 742.318787
"681" 91.028547 672.795959
"682" 91.028711 417.184967
"683" 91.028875 148.516083
"684" 91.029039 1.269066
"685" 91.221584 95.973175
"686" 91.221749 132.480804
"687" 91.221913 150.028
"688" 91.222078 132.243393
"689" 91.222242 83.105255
"690" 91.648929 85.026276
"691" 91.649095 126.390564
"692" 91.649261 146.430847
"693" 91.649427 119.373993
"694" 91.649592 51.41518
"695" 91.660033 76.465866
"696" 91.660198 114.597321
"697" 91.660364 133.997406
"698" 91.66053 123.706116
"699" 91.660696 87.910431
"700" 91.754077 73.451126
"701" 91.754243 120.859802
"702" 91.754409 154.528336
"703" 91.754575 152.548798
"704" 91.754741 106.333466
"705" 91.998238 109.779495
"706" 91.998404 237.740524
"707" 91.998571 335.151489
"708" 91.998738 319.717041
"709" 91.998904 207.964188
"710" 91.999071 90.494232
"711" 92.927311 100.809738
"712" 92.92748 210.779404
"713" 92.927649 267.315552
"714" 92.927818 218.477585
"715" 92.927988 92.346878
"716" 93.041446 108.23262
"717" 93.041616 165.258881
"718" 93.041785 174.037003
"719" 93.041955 142.418488
"720" 93.042124 88.421219
"721" 94.92435 73.784882
"722" 94.924525 197.321381
"723" 94.9247 309.245605
"724" 94.924874 318.360931
"725" 94.925049 199.903885
"726" 94.925224 27.838497
"727" 95.916132 31.145473
"728" 95.916309 123.566711
"729" 95.916487 172.143005
"730" 95.916664 146.209747
"731" 95.916841 69.411789
"732" 95.994063 57.58585
"733" 95.994241 117.735443
"734" 95.994418 153.56636
"735" 95.994596 135.380203
"736" 95.994774 65.296265
"737" 96.62597 83.366211
"738" 96.62615 115.384018
"739" 96.626329 129.055283
"740" 96.626508 116.833008
"741" 96.626688 88.251785
"742" 97.431206 71.93428
"743" 97.431387 119.107468
"744" 97.431569 151.031616
"745" 97.43175 155.738205
"746" 97.431932 140.263947
"747" 97.432114 117.916351
"748" 97.432295 92.727509
"749" 97.649713 61.323269
"750" 97.649895 116.216248
"751" 97.650077 142.028671
"752" 97.650259 117.747787
"753" 97.650442 52.421764
"754" 97.997631 89.417877
"755" 97.997815 122.781052
"756" 97.997998 143.614014
"757" 97.998181 143.634796
"758" 97.998364 121.571213
"759" 97.998548 88.545013
"760" 98.368231 80.02417
"761" 98.368415 117.077072
"762" 98.368599 136.105576
"763" 98.368784 135.575562
"764" 98.368968 113.489883
"765" 100.417711 59.387875
"766" 100.417901 126.583389
"767" 100.418091 176.991898
"768" 100.418281 186.032227
"769" 100.418472 146.511322
"770" 100.418662 76.63385
"771" 101.023266 107.202225
"772" 101.023457 133.411026
"773" 101.023649 216.456924
"774" 101.023841 378.313965
"775" 101.024033 490.809967
"776" 101.024224 454.8461
"777" 101.024416 302.653687
"778" 101.024608 153.397751
"779" 101.0248 76.957764
"780" 101.059712 32.992878
"781" 101.059903 165.437729
"782" 101.060095 397.647217
"783" 101.060287 620.891541
"784" 101.060479 681.836548
"785" 101.060671 533.431885
"786" 101.060863 279.733612
"787" 101.061055 67.079361
"788" 101.227617 64.328888
"789" 101.227809 118.282196
"790" 101.228002 154.197525
"791" 101.228194 165.781769
"792" 101.228386 148.618835
"793" 101.228579 110.710602
"794" 101.758856 77.361328
"795" 101.75905 119.799225
"796" 101.759244 140.803146
"797" 101.759438 135.313721
"798" 101.759632 93.604568
"799" 103.002949 66.753754
"800" 103.003147 204.839645
"801" 103.003344 291.680939
"802" 103.003541 266.715637
"803" 103.003739 151.545471
"804" 103.003936 24.652821
"805" 103.039089 31.389454
"806" 103.039286 170.03653
"807" 103.039484 327.458069
"808" 103.039681 413.968475
"809" 103.039879 367.579956
"810" 103.040077 216.42244
"811" 103.040274 56.441204
"812" 103.237108 92.496017
"813" 103.237307 131.201599
"814" 103.237505 154.136826
"815" 103.237703 156.154083
"816" 103.237901 127.538376
"817" 103.238099 79.064865
"818" 104.766033 90.589081
"819" 104.766236 139.444839
"820" 104.766438 153.91745
"821" 104.766641 128.733246
"822" 104.766843 85.600571
"823" 106.039452 60.599377
"824" 106.039658 129.156754
"825" 106.039865 157.153351
"826" 106.040071 141.217804
"827" 106.040277 103.12529
"828" 106.171561 103.862061
"829" 106.171768 130.535995
"830" 106.171974 137.372726
"831" 106.172181 132.377457
"832" 106.172388 104.139435
"833" 107.175115 76.484436
"834" 107.175325 142.020432
"835" 107.175534 169.518723
"836" 107.175744 150.509583
"837" 107.175953 107.449356
"838" 107.870624 47.287357
"839" 107.870835 117.448715
"840" 107.871047 147.924286
"841" 107.871259 129.250839
"842" 107.87147 89.646088
"843" 108.600279 92.66745
"844" 108.600492 125.530609
"845" 108.600706 160.783585
"846" 108.60092 185.743195
"847" 108.601134 185.383911
"848" 108.601347 157.075943
"849" 108.601561 110.101883
"850" 108.900997 57.377956
"851" 108.901212 147.302765
"852" 108.901426 217.107651
"853" 108.901641 215.908859
"854" 108.901856 140.072449
"855" 108.90207 42.622852
"856" 108.932769 78.929199
"857" 108.932984 147.146301
"858" 108.933199 182.308334
"859" 108.933414 173.07959
"860" 108.933628 125.458725
"861" 108.933843 60.469936
"862" 109.96798 48.464664
"863" 109.968198 126.882339
"864" 109.968416 164.275528
"865" 109.968634 141.417282
"866" 109.968852 79.312134
"867" 110.000003 27.154423
"868" 110.000221 847.881714
"869" 110.000439 4432.166016
"870" 110.000657 10380.170898
"871" 110.000875 15513.69043
"872" 110.001093 16170.421875
"873" 110.00131 11833.280273
"874" 110.001528 5671.061035
"875" 110.001746 1322.375366
"876" 110.001964 100.912521
"877" 110.059511 114.278046
"878" 110.059729 149.426544
"879" 110.059947 158.702103
"880" 110.060165 140.970474
"881" 110.060383 105.173798
"882" 111.003881 106.879669
"883" 111.004102 242.181503
"884" 111.004323 298.801361
"885" 111.004544 236.81694
"886" 111.004765 115.446793
"887" 111.144936 115.679947
"888" 111.145157 142.466995
"889" 111.145378 144.913681
"890" 111.1456 119.685699
"891" 111.145821 71.187393
"892" 111.183895 68.561874
"893" 111.184116 137.833496
"894" 111.184338 172.011765
"895" 111.184559 145.286026
"896" 111.18478 71.035202
"897" 111.194081 83.720993
"898" 111.194302 134.55957
"899" 111.194524 150.459015
"900" 111.194745 120.950058
"901" 111.194966 72.221695
"902" 111.996937 1.20615
"903" 111.997161 135.754776
"904" 111.997385 1038.146362
"905" 111.997609 2798.827148
"906" 111.997833 4576.014648
"907" 111.998057 5134.368164
"908" 111.99828 4034.932861
"909" 111.998504 2093.319092
"910" 111.998728 538.465454
"911" 111.998952 18.82494
"912" 112.003205 89.603363
"913" 112.003429 130.09874
"914" 112.003653 151.866089
"915" 112.003877 131.621689
"916" 112.004101 68.259476
"917" 112.984324 22.082195
"918" 112.984551 601.912354
"919" 112.984778 1556.303711
"920" 112.985005 2348.41333
"921" 112.985232 2411.578125
"922" 112.985458 1707.145264
"923" 112.985685 764.457764
"924" 112.985912 166.05423
"925" 112.986139 61.867916
"926" 113.601512 93.945862
"927" 113.601741 119.224869
"928" 113.601969 133.657578
"929" 113.602198 135.989441
"930" 113.602427 126.363892
"931" 113.602655 109.725998
"932" 115.002637 44.73325
"933" 115.00287 185.650421
"934" 115.003103 306.782288
"935" 115.003336 319.614685
"936" 115.003569 219.329178
"937" 115.003802 86.195877
"938" 115.038748 51.224148
"939" 115.038981 131.101822
"940" 115.039214 281.383423
"941" 115.039447 421.739197
"942" 115.03968 444.936829
"943" 115.039913 322.009918
"944" 115.040146 138.694641
"945" 115.040379 31.294422
"946" 115.058092 78.051239
"947" 115.058325 130.361206
"948" 115.058558 145.259003
"949" 115.058791 124.313828
"950" 115.059025 93.457718
"951" 115.07511 7.072704
"952" 115.075343 223.20079
"953" 115.075576 644.042053
"954" 115.075809 1021.60376
"955" 115.076042 1097.031372
"956" 115.076275 819.505554
"957" 115.076508 394.531555
"958" 115.076742 79.065704
"959" 115.107989 50.472515
"960" 115.108223 119.014969
"961" 115.108456 148.886612
"962" 115.108689 129.198883
"963" 115.108922 88.01355
"964" 116.034141 62.99535
"965" 116.034377 269.314301
"966" 116.034613 485.043427
"967" 116.034849 555.669434
"968" 116.035085 426.403412
"969" 116.035322 204.92189
"970" 116.035558 42.740955
"971" 116.049723 96.025528
"972" 116.049959 128.333969
"973" 116.050195 145.40358
"974" 116.050431 137.503723
"975" 116.050667 107.147675
"976" 116.173779 109.706146
"977" 116.174016 137.077408
"978" 116.174252 147.041794
"979" 116.174489 133.727722
"980" 116.174725 103.929871
"981" 117.017881 6.902782
"982" 117.018121 253.915756
"983" 117.01836 811.824219
"984" 117.018599 1404.477173
"985" 117.018838 1645.681519
"986" 117.019077 1366.756104
"987" 117.019316 782.253174
"988" 117.019555 270.423187
"989" 117.019794 35.57217
"990" 117.054707 47.860973
"991" 117.054946 179.153152
"992" 117.055185 273.002747
"993" 117.055424 264.606567
"994" 117.055664 167.371262
"995" 117.055903 53.765324
