"V1" "V2"
"81" 54.001873 147.220718
"82" 54.001948 110.640381
"83" 54.002023 62.519978
"84" 54.386903 60.881435
"85" 54.386979 130.469589
"86" 54.387055 152.347519
"87" 54.38713 125.171799
"88" 54.387206 71.772644
"89" 55.456497 83.778427
"90" 55.456575 116.007889
"91" 55.456653 134.995407
"92" 55.456731 131.63208
"93" 55.456809 112.087357
"94" 55.456887 88.230499
"95" 55.499186 75.226166
"96" 55.499264 118.653549
"97" 55.499342 134.578262
"98" 55.49942 109.65181
"99" 55.499498 60.697056
"100" 55.796558 58.335171
"101" 55.796636 111.317734
"102" 55.796715 130.264084
"103" 55.796794 111.27063
"104" 55.796872 75.44809
"105" 55.94373 53.790318
"106" 55.943809 112.396988
"107" 55.943888 140.920151
"108" 55.943967 127.323502
"109" 55.944046 95.204712
"110" 56.156521 85.527924
"111" 56.156601 109.084976
"112" 56.15668 120.818008
"113" 56.15676 118.852707
"114" 56.156839 100.34462
"115" 56.757869 70.850677
"116" 56.757949 109.164108
"117" 56.75803 123.528122
"118" 56.758111 119.241486
"119" 56.758192 104.164352
"120" 57.037838 76.036194
"121" 57.037919 110.197647
"122" 57.038001 117.320984
"123" 57.038082 113.887848
"124" 57.038163 115.985123
"125" 57.038245 112.698227
"126" 57.038326 86.940552
"127" 57.896777 89.728394
"128" 57.89686 114.935806
"129" 57.896943 124.84111
"130" 57.897026 110.615082
"131" 57.89711 70.492249
"132" 57.975482 46.279148
"133" 57.975565 143.623016
"134" 57.975648 215.544388
"135" 57.975732 200.419296
"136" 57.975815 107.546127
"137" 58.335223 84.077515
"138" 58.335307 120.244888
"139" 58.335392 154.029419
"140" 58.335476 163.382584
"141" 58.33556 129.5578
"142" 58.335644 65.761917
"143" 58.682699 72.36969
"144" 58.682784 115.83992
"145" 58.682869 134.972778
"146" 58.682954 120.739044
"147" 58.683038 84.894897
"148" 59.013505 66.971252
"149" 59.013591 473.578979
"150" 59.013677 1114.815674
"151" 59.013762 1610.613892
"152" 59.013848 1571.065918
"153" 59.013933 1004.496399
"154" 59.014019 327.177917
"155" 59.014105 3.333115
"156" 59.891624 100.743759
"157" 59.891711 119.808075
"158" 59.891799 141.475723
"159" 59.891886 152.795731
"160" 59.891974 140.31424
"161" 59.892062 105.749527
"162" 60.252501 84.975067
"163" 60.252589 132.968185
"164" 60.252678 142.823349
"165" 60.252766 112.528641
"166" 60.252854 47.937107
"167" 60.285815 96.066879
"168" 60.285904 129.463058
"169" 60.285992 144.611816
"170" 60.28608 118.614243
"171" 60.286169 49.364056
"172" 60.368203 90.187729
"173" 60.368292 120.737686
"174" 60.36838 135.445892
"175" 60.368469 110.260178
"176" 60.368557 59.183369
"177" 60.475444 73.784027
"178" 60.475533 118.903397
"179" 60.475622 137.045074
"180" 60.475711 116.071671
"181" 60.4758 67.622894
"182" 61.044777 84.66539
"183" 61.044867 153.409271
"184" 61.044957 172.17598
"185" 61.045047 140.579971
"186" 61.045137 85.817474
"187" 61.187711 70.388214
"188" 61.187801 111.112106
"189" 61.187892 131.917023
"190" 61.187982 125.335419
"191" 61.188073 98.444778
"192" 61.481644 95.231583
"193" 61.481735 131.786911
"194" 61.481826 147.159805
"195" 61.481917 114.458069
"196" 61.482008 37.009174
"197" 61.703577 81.59726
"198" 61.703669 130.458206
"199" 61.70376 141.464508
"200" 61.703852 119.771133
"201" 61.703944 88.064362
"202" 61.987319 55.296421
"203" 61.987412 134.831436
"204" 61.987504 145.896622
"205" 61.987596 109.057098
"206" 61.987688 127.81189
"207" 61.98778 147.843933
"208" 61.987965 89.465317
"209" 61.988057 1924.398071
"210" 61.988149 6467.344238
"211" 61.988241 12129.828125
"212" 61.988333 15270.868164
"213" 61.988426 13502.586914
"214" 61.988518 8167.100586
"215" 61.98861 2939.849365
"216" 61.988702 283.944611
"217" 61.988794 81.543839
"218" 61.988886 128.436005
"219" 61.988979 174.66716
"220" 61.989071 186.161514
"221" 61.989163 166.723312
"222" 61.989255 98.375977
"223" 62.870626 77.027298
"224" 62.87072 122.401367
"225" 62.870814 131.555695
"226" 62.870908 116.344391
"227" 62.871002 89.717361
"228" 63.250727 56.604359
"229" 63.250822 114.320404
"230" 63.250917 144.937408
"231" 63.251012 127.148743
"232" 63.251107 75.181641
"233" 63.270683 82.683731
"234" 63.270778 114.301605
"235" 63.270873 129.874237
"236" 63.270968 117.783035
"237" 63.271063 83.693817
"238" 63.665071 85.463013
"239" 63.665167 123.408264
"240" 63.665263 136.83461
"241" 63.665359 115.159683
"242" 63.665455 76.980225
"243" 64.03131 67.207672
"244" 64.031406 109.30072
"245" 64.031503 131.514618
"246" 64.0316 112.209244
"247" 64.031697 63.821537
"248" 64.953487 69.31723
"249" 64.953585 110.737671
"250" 64.953684 135.824692
"251" 64.953783 131.134995
"252" 64.953882 89.320663
"253" 65.437057 28.399723
"254" 65.437157 110.236649
"255" 65.437257 157.213806
"256" 65.437357 140.578064
"257" 65.437457 71.909119
"258" 66.006087 72.449295
"259" 66.006188 109.631714
"260" 66.006289 124.080231
"261" 66.006391 119.331497
"262" 66.006492 107.105957
"263" 66.06284 61.480114
"264" 66.062941 113.007736
"265" 66.063043 135.752716
"266" 66.063144 114.53508
"267" 66.063246 61.700077
"268" 66.094085 107.22525
"269" 66.094187 133.307983
"270" 66.094288 138.76178
"271" 66.09439 117.173843
"272" 66.094491 74.038116
"273" 66.150342 45.972767
"274" 66.150444 145.00296
"275" 66.150546 262.337921
"276" 66.150647 334.300354
"277" 66.150749 308.341248
"278" 66.15085 201.036331
"279" 66.150952 85.637192
"280" 66.247285 88.64418
"281" 66.247387 120.639923
"282" 66.247488 133.13028
"283" 66.24759 117.472565
"284" 66.247692 67.167618
"285" 66.320157 102.511856
"286" 66.320259 128.800278
"287" 66.320361 138.111206
"288" 66.320463 144.092255
"289" 66.320565 129.907425
"290" 66.320667 84.157898
"291" 66.853876 62.645702
"292" 66.853979 120.045166
"293" 66.854082 141.204453
"294" 66.854186 121.201843
"295" 66.854289 62.126118
"296" 67.026719 68.212296
"297" 67.026823 128.551544
"298" 67.026927 157.38768
"299" 67.02703 133.185272
"300" 67.027134 58.613956
"301" 67.165602 80.419937
"302" 67.165706 135.763565
"303" 67.16581 140.668518
"304" 67.165914 111.296783
"305" 67.166018 70.970993
"306" 67.217612 34.750645
"307" 67.217716 115.286652
"308" 67.21782 177.932724
"309" 67.217924 172.265701
"310" 67.218029 92.726151
"311" 69.005864 110.526764
"312" 69.005972 142.234161
"313" 69.006081 158.099152
"314" 69.006189 144.014694
"315" 69.006297 99.09436
"316" 69.009112 78.921997
"317" 69.00922 194.712677
"318" 69.009329 289.618774
"319" 69.009437 304.108643
"320" 69.009545 235.149918
"321" 69.009653 133.860992
"322" 69.009762 64.003006
"323" 69.673227 95.300354
"324" 69.673337 118.736267
"325" 69.673447 127.515564
"326" 69.673557 121.668472
"327" 69.673667 99.798264
"328" 69.712895 52.518688
"329" 69.713005 199.943771
"330" 69.713115 335.716522
"331" 69.713225 352.296631
"332" 69.713335 240.324753
"333" 69.713445 87.619888
"334" 70.600165 95.144501
"335" 70.600277 123.87793
"336" 70.600389 127.055069
"337" 70.600501 113.910156
"338" 70.600613 102.371643
"339" 70.6302 75.380844
"340" 70.630312 112.465729
"341" 70.630424 124.336243
"342" 70.630536 119.572235
"343" 70.630648 105.232285
"344" 70.734462 60.85133
"345" 70.734574 117.909317
"346" 70.734687 141.426666
"347" 70.734799 129.628845
"348" 70.734911 97.391312
"349" 71.013363 38.368656
"350" 71.013476 256.591522
"351" 71.013589 597.755737
"352" 71.013702 871.627502
"353" 71.013815 875.595215
"354" 71.013928 594.417725
"355" 71.014041 230.069565
"356" 71.014154 59.955379
"357" 71.111113 105.572754
"358" 71.111226 123.285553
"359" 71.111339 128.123444
"360" 71.111453 111.971619
"361" 71.111566 71.909164
"362" 71.672414 89.552887
"363" 71.672529 117.244888
"364" 71.672644 127.821762
"365" 71.672758 115.86937
"366" 71.672873 74.880737
"367" 72.762128 73.00769
"368" 72.762245 127.691116
"369" 72.762362 160.655151
"370" 72.762479 152.540802
"371" 72.762597 103.317719
"372" 73.029186 78.181961
"373" 73.029304 178.604492
"374" 73.029421 229.107468
"375" 73.029539 203.429153
"376" 73.029657 125.348145
"377" 73.029775 41.126842
"378" 73.072934 109.94696
"379" 73.073052 123.125687
"380" 73.07317 133.497116
"381" 73.073288 131.676865
"382" 73.073406 115.430618
"383" 73.073524 85.266861
"384" 73.086975 75.389084
"385" 73.087093 126.885712
"386" 73.087211 141.298981
"387" 73.087329 114.779556
"388" 73.087447 67.176193
"389" 74.024131 26.525257
"390" 74.024251 177.333008
"391" 74.024371 743.331055
"392" 74.024492 1596.605591
"393" 74.024612 2211.794922
"394" 74.024732 2119.317871
"395" 74.024852 1383.641479
"396" 74.024973 537.945007
"397" 74.025093 88.225082
"398" 74.275439 92.699463
"399" 74.27556 138.566513
"400" 74.275681 143.583237
"401" 74.275802 122.419388
"402" 74.275923 95.242538
"403" 74.69588 71.377975
"404" 74.696002 120.474228
"405" 74.696124 142.701797
"406" 74.696246 139.765167
"407" 74.696368 119.930801
"408" 74.69649 90.658569
"409" 74.760787 97.586609
"410" 74.760909 119.544891
"411" 74.761031 124.008331
"412" 74.761153 114.013184
"413" 74.761275 97.464539
"414" 75.008252 15.883327
"415" 75.008375 178.601883
"416" 75.008497 422.263885
"417" 75.00862 616.600647
"418" 75.008743 629.747437
"419" 75.008865 450.596619
"420" 75.008988 202.212784
"421" 75.009111 31.863605
"422" 75.028009 90.698486
"423" 75.028132 134.982346
"424" 75.028254 147.279129
"425" 75.028377 128.941376
"426" 75.0285 104.036972
"427" 75.314686 65.396225
"428" 75.314809 120.45723
"429" 75.314933 139.508667
"430" 75.315056 115.892456
"431" 75.31518 63.832676
"432" 75.395853 106.936371
"433" 75.395977 140.332382
"434" 75.3961 149.297836
"435" 75.396224 131.851608
"436" 75.396348 108.931915
"437" 76.100194 102.369873
"438" 76.10032 128.071259
"439" 76.100445 138.700119
"440" 76.10057 125.514816
"441" 76.100696 90.699097
"442" 76.320712 76.113449
"443" 76.320838 126.96463
"444" 76.320964 152.657852
"445" 76.32109 156.082886
"446" 76.321216 138.046295
"447" 76.321342 103.671021
"448" 76.348171 91.679474
"449" 76.348297 142.994843
"450" 76.348423 157.865601
"451" 76.348549 137.001709
"452" 76.348675 102.314255
"453" 76.506537 51.092022
"454" 76.506664 115.624969
"455" 76.50679 162.486282
"456" 76.506917 163.474258
"457" 76.507043 120.841751
"458" 76.507169 58.319401
"459" 76.881248 81.930313
"460" 76.881375 117.859741
"461" 76.881503 128.47876
"462" 76.88163 113.908813
"463" 76.881757 78.867844
"464" 76.987538 274.28479
"465" 76.987666 862.757629
"466" 76.987793 1523.665894
"467" 76.987921 1808.083496
"468" 76.988048 1478.067383
"469" 76.988176 762.467529
"470" 76.988303 127.055634
"471" 76.988431 50.213726
"472" 77.018038 75.526581
"473" 77.018166 142.658768
"474" 77.018294 157.766663
"475" 77.018421 112.168259
"476" 77.018549 34.497723
"477" 77.222179 80.920822
"478" 77.222307 121.586227
"479" 77.222435 139.282135
"480" 77.222563 117.950073
"481" 77.222692 57.936626
"482" 78.109065 96.597717
"483" 78.109195 113.812515
"484" 78.109325 116.002563
"485" 78.109456 121.176987
"486" 78.109586 122.15773
"487" 78.109716 98.297836
"488" 78.221309 94.954315
"489" 78.22144 146.818573
"490" 78.22157 168.107529
"491" 78.221701 150.567841
"492" 78.221831 109.403168
"493" 79.298337 70.793274
"494" 79.298471 123.916458
"495" 79.298604 139.783676
"496" 79.298737 120.553375
"497" 79.298871 89.78862
"498" 80.974302 55.147625
"499" 80.97444 404.384766
"500" 80.974578 848.091919
"501" 80.974715 1099.651733
"502" 80.974853 966.346191
"503" 80.97499 542.665039
"504" 80.975128 115.204376
"505" 81.109196 93.338394
"506" 81.109334 112.310959
"507" 81.109472 131.331467
"508" 81.10961 128.274872
"509" 81.109748 94.118195
"510" 81.265453 59.703594
"511" 81.265592 116.656738
"512" 81.26573 138.176483
"513" 81.265868 117.108444
"514" 81.266007 77.582748
"515" 81.612874 87.958054
"516" 81.613013 121.41188
"517" 81.613152 137.511322
"518" 81.613292 137.730927
"519" 81.613431 127.447083
"520" 81.61357 102.59314
"521" 81.854584 100.790894
"522" 81.854724 125.327881
"523" 81.854864 136.464294
"524" 81.855004 123.217972
"525" 81.855144 86.758713
"526" 82.643629 100.011307
"527" 82.643771 144.137222
"528" 82.643913 147.897125
"529" 82.644055 111.096405
"530" 82.644197 53.793758
"531" 82.97138 27.275524
"532" 82.971522 114.284393
"533" 82.971665 206.346176
"534" 82.971808 239.068039
"535" 82.971951 201.199905
"536" 82.972093 135.449402
"537" 82.972236 74.39476
"538" 83.646336 42.377476
"539" 83.646481 111.957474
"540" 83.646625 142.099884
"541" 83.64677 123.293335
"542" 83.646914 70.026825
"543" 84.958748 90.893829
"544" 84.958895 146.744675
"545" 84.959043 154.220993
"546" 84.959191 115.799988
"547" 84.959339 51.511448
"548" 85.164697 107.813431
"549" 85.164846 119.405334
"550" 85.164994 131.053238
"551" 85.165143 135.580978
"552" 85.165291 129.306061
"553" 85.16544 112.191437
"554" 85.890699 48.813244
"555" 85.890849 118.405029
"556" 85.890999 142.807388
"557" 85.89115 127.53067
"558" 85.8913 91.860306
"559" 86.578838 101.082397
"560" 86.57899 120.545792
"561" 86.579142 129.318985
"562" 86.579294 119.790909
"563" 86.579447 90.174942
"564" 87.008113 37.686779
"565" 87.008266 210.224167
"566" 87.00842 381.311462
"567" 87.008573 420.000977
"568" 87.008726 289.758789
"569" 87.008879 94.124146
"570" 87.044605 43.686901
"571" 87.044758 185.953018
"572" 87.044912 306.578735
"573" 87.045065 319.549957
"574" 87.045219 212.920822
"575" 87.045372 55.196819
"576" 87.432868 95.190445
"577" 87.433022 136.30957
"578" 87.433177 143.233994
"579" 87.433331 114.430847
"580" 87.433485 65.856003
"581" 87.636418 102.422775
"582" 87.636573 124.359665
"583" 87.636728 144.493851
"584" 87.636883 131.406204
"585" 87.637038 74.225983
"586" 88.003387 68.623459
"587" 88.003543 156.391937
"588" 88.003699 266.013794
"589" 88.003855 310.601654
"590" 88.004011 238.804703
"591" 88.004167 100.511642
"592" 88.047061 91.265518
"593" 88.047217 145.906799
"594" 88.047373 159.014481
"595" 88.047529 119.37587
"596" 88.047685 38.692997
"597" 88.122161 107.860397
"598" 88.122317 123.8703
"599" 88.122473 126.996887
"600" 88.122629 114.841003
"601" 88.122786 96.981262
"602" 88.99205 65.857346
"603" 88.992208 116.225571
"604" 88.992367 163.122864
"605" 88.992525 156.520569
"606" 88.992684 116.136475
"607" 88.992842 85.645248
"608" 89.015996 51.847172
"609" 89.016155 126.720932
"610" 89.016313 143.97287
"611" 89.016472 137.328979
"612" 89.01663 107.767014
"613" 89.017424 85.248611
"614" 89.017582 137.366287
"615" 89.017741 126.331329
"616" 89.017899 162.763672
"617" 89.018058 335.732574
"618" 89.018217 398.146881
"619" 89.018375 367.912659
"620" 89.018534 336.863434
"621" 89.018692 342.449249
"622" 89.018851 301.614685
"623" 89.01901 286.338806
"624" 89.019168 311.308533
"625" 89.019327 294.146973
"626" 89.019486 189.315521
"627" 89.019644 165.949524
"628" 89.019803 255.507614
"629" 89.019961 232.004318
"630" 89.02012 33.19714
"631" 89.020437 147.138718
"632" 89.020596 295.843903
"633" 89.020755 338.168121
"634" 89.020913 356.869263
"635" 89.021072 254.512741
"636" 89.021231 303.247284
"637" 89.021389 385.744812
"638" 89.021548 291.289032
"639" 89.021706 262.026093
"640" 89.021865 286.809906
"641" 89.022024 66.752014
"642" 89.0225 73.29715
"643" 89.022658 465.507629
"644" 89.022817 332.592834
"645" 89.022975 708.258606
"646" 89.023134 895.375732
"647" 89.023293 1135.961548
"648" 89.023451 184.562485
"649" 89.02361 2709.040283
"650" 89.023769 20943.853516
"651" 89.023927 60362.148438
"652" 89.024086 104879.734375
"653" 89.024245 124828.390625
"654" 89.024403 104836.765625
"655" 89.024562 59891.949219
"656" 89.02472 19804.294922
"657" 89.024879 1312.548584
"658" 89.025038 1231.289429
"659" 89.025196 559.652832
"660" 89.025355 548.352783
"661" 89.025514 899.51178
"662" 89.025672 709.111328
"663" 89.025831 368.435791
"664" 89.02599 442.24704
"665" 89.026148 378.522797
"666" 89.026307 198.000198
"667" 89.026466 222.412796
"668" 89.026783 91.316711
"669" 89.026941 239.260056
"670" 89.0271 318.873779
"671" 89.027259 540.274536
"672" 89.027417 491.011414
"673" 89.027576 206.06749
"674" 89.027735 247.926743
"675" 89.027893 291.691742
"676" 89.028052 138.931412
"677" 89.028528 72.188232
"678" 89.028687 225.40419
"679" 89.028845 337.948334
"680" 89.029004 254.26561
"681" 89.029163 163.906723
"682" 89.029321 319.696899
"683" 89.02948 463.379272
"684" 89.029639 412.816376
"685" 89.029797 303.003326
"686" 89.029956 335.282684
"687" 89.030114 422.39267
"688" 89.030273 377.735809
"689" 89.030432 242.25502
"690" 89.03059 129.174881
"691" 89.030749 56.963078
"692" 89.035509 72.375519
"693" 89.035668 148.85434
"694" 89.035826 190.726166
"695" 89.035985 140.748398
"696" 89.036144 58.016758
"697" 89.040745 80.143173
"698" 89.040904 125.332764
"699" 89.041063 178.084549
"700" 89.041221 203.185074
"701" 89.04138 155.915939
"702" 89.041539 77.752411
"703" 89.542707 92.12323
"704" 89.542867 129.708282
"705" 89.543027 153.467346
"706" 89.543188 153.739471
"707" 89.543348 127.402664
"708" 89.543508 85.381134
"709" 89.734245 68.547745
"710" 89.734406 118.589233
"711" 89.734567 135.694199
"712" 89.734727 123.964554
"713" 89.734888 84.663071
"714" 90.026982 20.236729
"715" 90.027143 692.841431
"716" 90.027305 1966.617676
"717" 90.027466 3207.952148
"718" 90.027627 3554.321289
"719" 90.027789 2750.645996
"720" 90.02795 1407.684448
"721" 90.028111 381.129822
"722" 90.028273 83.752579
"723" 90.594942 103.612427
"724" 90.595105 151.504578
"725" 90.595268 166.083282
"726" 90.595431 140.250153
"727" 90.595593 84.925812
"728" 91.002965 102.866043
"729" 91.003129 486.339661
"730" 91.003293 991.486389
"731" 91.003456 1298.583496
"732" 91.00362 1181.306885
"733" 91.003784 726.927246
"734" 91.003948 245.41716
"735" 91.004112 23.449795
"736" 91.027891 6.001358
"737" 91.028055 152.535019
"738" 91.028219 303.77066
"739" 91.028383 368.350525
"740" 91.028547 302.498871
"741" 91.028711 156.780853
"742" 91.028875 36.134228
"743" 91.958254 84.554428
"744" 91.95842 113.654404
"745" 91.958587 123.027328
"746" 91.958753 113.301056
"747" 91.95892 83.703232
"748" 91.998238 54.424358
"749" 91.998404 195.791595
"750" 91.998571 337.698944
"751" 91.998738 384.532776
"752" 91.998904 299.475159
"753" 91.999071 134.723068
"754" 92.242036 56.473164
"755" 92.242203 117.429276
"756" 92.24237 148.781265
"757" 92.242538 141.686234
"758" 92.242705 108.144196
"759" 92.667987 112.144333
"760" 92.668156 135.118683
"761" 92.668324 136.494995
"762" 92.668493 113.942047
"763" 92.668661 71.586349
"764" 92.927311 83.05629
"765" 92.92748 171.313904
"766" 92.927649 306.806183
"767" 92.927818 384.655548
"768" 92.927988 335.762482
"769" 92.928157 194.579254
"770" 92.928326 57.105473
"771" 94.272548 91.535904
"772" 94.272721 126.443436
"773" 94.272894 137.724503
"774" 94.273067 121.045456
"775" 94.27324 86.256546
"776" 94.434218 104.495224
"777" 94.434391 117.243393
"778" 94.434565 126.033417
"779" 94.434738 139.634293
"780" 94.434911 152.113693
"781" 94.435085 143.112885
"782" 94.435258 103.212418
"783" 94.924525 78.897736
"784" 94.9247 142.864243
"785" 94.924874 156.955566
"786" 94.925049 119.255539
"787" 94.925224 58.895992
"788" 94.980094 70.472931
"789" 94.980268 136.660889
"790" 94.980443 180.211014
"791" 94.980618 157.926025
"792" 94.980793 82.886765
"793" 96.968968 99.020554
"794" 96.969149 227.748886
"795" 96.969329 328.535217
"796" 96.969509 313.093048
"797" 96.96969 174.836502
"798" 96.96987 7.51717
"799" 98.165492 100.13356
"800" 98.165675 165.594452
"801" 98.165859 170.879013
"802" 98.166043 119.904861
"803" 98.166226 42.188366
"804" 99.044426 86.527161
"805" 99.044612 157.733246
"806" 99.044798 188.791702
"807" 99.044984 155.942947
"808" 99.04517 94.041061
"809" 99.101416 83.02446
"810" 99.101602 119.489151
"811" 99.101788 141.644028
"812" 99.101975 139.911728
"813" 99.102161 107.934372
"814" 99.835669 112.934067
"815" 99.835858 129.410019
"816" 99.836046 138.497482
"817" 99.836234 126.66687
"818" 99.836423 90.496887
"819" 100.343064 111.345444
"820" 100.343254 147.90567
"821" 100.343444 153.102905
"822" 100.343634 125.563736
"823" 100.343824 78.202286
"824" 100.830622 94.453873
"825" 100.830813 148.810913
"826" 100.831005 166.365341
"827" 100.831196 143.795654
"828" 100.831387 99.657562
"829" 101.023457 48.53339
"830" 101.023649 179.652313
"831" 101.023841 371.528931
"832" 101.024033 499.704224
"833" 101.024224 465.628845
"834" 101.024416 286.185791
"835" 101.024608 77.741074
"836" 101.059903 19.840549
"837" 101.060095 152.507568
"838" 101.060287 344.950012
"839" 101.060479 463.71698
"840" 101.060671 417.947815
"841" 101.060863 248.582016
"842" 101.061055 83.906494
"843" 101.758856 93.947891
"844" 101.75905 132.20488
"845" 101.759244 147.628448
"846" 101.759438 129.569046
"847" 101.759632 87.079071
"848" 102.314222 98.916611
"849" 102.314417 116.515808
"850" 102.314613 140.406082
"851" 102.314808 157.45433
"852" 102.315003 136.822144
"853" 102.315199 70.942383
"854" 102.929149 85.940506
"855" 102.929346 131.416977
"856" 102.929543 158.403961
"857" 102.92974 153.376892
"858" 102.929938 106.76622
"859" 103.002752 10.263165
"860" 103.002949 122.195282
"861" 103.003147 252.510757
"862" 103.003344 312.312744
"863" 103.003541 251.630753
"864" 103.003739 121.899368
"865" 103.003936 46.619656
"866" 103.039286 112.497803
"867" 103.039484 329.473236
"868" 103.039681 497.094055
"869" 103.039879 501.445557
"870" 103.040077 342.993286
"871" 103.040274 137.703796
"872" 103.040472 21.4967
"873" 104.496993 90.733704
"874" 104.497195 127.433731
"875" 104.497396 139.38237
"876" 104.497598 125.582932
"877" 104.4978 96.586975
"878" 106.989904 79.695145
"879" 106.990113 154.586853
"880" 106.990322 167.261963
"881" 106.990531 115.514847
"882" 106.99074 52.165279
"883" 107.042802 79.956253
"884" 107.043011 122.369965
"885" 107.043221 137.644424
"886" 107.04343 127.383865
"887" 107.043639 109.729813
"888" 107.13238 96.884827
"889" 107.132589 127.795288
"890" 107.132798 143.243881
"891" 107.133008 119.892792
"892" 107.133217 64.983688
"893" 107.847987 104.38945
"894" 107.848198 130.109039
"895" 107.84841 147.175644
"896" 107.848621 143.71434
"897" 107.848833 111.679276
"898" 108.029281 0.138336
"899" 108.029493 127.388275
"900" 108.029705 228.109543
"901" 108.029918 232.042862
"902" 108.03013 135.368454
"903" 108.030342 2.532867
"904" 108.633844 71.271484
"905" 108.634058 117.267014
"906" 108.634272 149.960495
"907" 108.634486 142.471985
"908" 108.6347 88.375153
"909" 109.497104 86.312454
"910" 109.49732 121.349945
"911" 109.497537 136.684402
"912" 109.497753 122.232758
"913" 109.497969 85.668396
"914" 109.648522 67.509918
"915" 109.648738 121.998474
"916" 109.648955 145.75563
"917" 109.649172 128.38768
"918" 109.649389 87.942596
"919" 109.749641 95.861267
"920" 109.749859 137.781235
"921" 109.750076 154.074615
"922" 109.750293 122.393204
"923" 109.75051 48.962048
"924" 109.859599 96.092743
"925" 109.859817 122.914139
"926" 109.860034 131.784576
"927" 109.860252 115.806641
"928" 109.860469 80.492676
"929" 110.000003 29.23959
"930" 110.000221 562.003235
"931" 110.000439 3303.4104
"932" 110.000657 8495.886719
"933" 110.000875 13665.482422
"934" 110.001093 15228.5
"935" 110.00131 11959.548828
"936" 110.001528 6287.233398
"937" 110.001746 1803.398804
"938" 110.001964 106.005341
"939" 110.084811 98.356339
"940" 110.085029 140.594772
"941" 110.085247 153.156708
"942" 110.085465 132.584885
"943" 110.085683 88.861877
"944" 110.179763 56.923069
"945" 110.179982 117.0215
"946" 110.1802 141.158066
"947" 110.180419 126.902954
"948" 110.180637 93.628479
"949" 110.771882 114.218582
"950" 110.772102 122.94899
"951" 110.772322 127.083237
"952" 110.772542 132.171234
"953" 110.772762 130.865234
"954" 110.772983 112.573441
"955" 110.898156 83.638306
"956" 110.898377 157.625153
"957" 110.898597 199.633865
"958" 110.898818 159.552032
"959" 110.899038 54.690884
"960" 111.004102 97.520798
"961" 111.004323 185.783936
"962" 111.004544 234.750687
"963" 111.004765 216.773514
"964" 111.004986 151.441162
"965" 111.005207 77.928329
"966" 111.019123 74.390686
"967" 111.019344 143.328857
"968" 111.019565 185.525833
"969" 111.019786 163.861969
"970" 111.020007 85.947479
"971" 111.996937 66.19101
"972" 111.997161 131.540176
"973" 111.997385 793.063599
"974" 111.997609 2315.168701
"975" 111.997833 4114.123535
"976" 111.998057 5014.053711
"977" 111.99828 4328.231934
"978" 111.998504 2572.567627
"979" 111.998728 932.650146
"980" 111.998952 134.619812
"981" 112.057177 44.529476
"982" 112.057401 136.173859
"983" 112.057625 171.24884
"984" 112.057849 140.811569
"985" 112.058073 82.606796
"986" 112.092134 81.179779
"987" 112.092358 132.601364
"988" 112.092582 149.164398
"989" 112.092806 125.658127
"990" 112.09303 82.0354
"991" 112.984324 116.265259
"992" 112.984551 628.828979
"993" 112.984778 1491.389526
"994" 112.985005 2253.029297
"995" 112.985232 2364.879883
