"V1" "V2"
"101" 55.442149 72.505081
"102" 55.490832 99.912704
"103" 55.49091 111.876831
"104" 55.490988 119.751541
"105" 55.491066 108.872772
"106" 55.491144 71.270187
"107" 55.606789 29.991104
"108" 55.606868 115.753159
"109" 55.606946 161.677704
"110" 55.607024 134.412384
"111" 55.607102 54.255127
"112" 56.592596 90.828964
"113" 56.592677 112.083633
"114" 56.592757 131.981918
"115" 56.592837 120.20871
"116" 56.592918 66.836723
"117" 56.893786 83.183212
"118" 56.893867 129.133926
"119" 56.893948 139.78273
"120" 56.894029 109.937119
"121" 56.89411 63.359673
"122" 57.764714 66.228165
"123" 57.764797 118.099487
"124" 57.76488 151.57579
"125" 57.764963 141.997177
"126" 57.765046 86.475082
"127" 58.175922 88.237885
"128" 58.176006 133.652954
"129" 58.17609 147.37291
"130" 58.176174 112.238953
"131" 58.176257 36.543587
"132" 58.518338 56.70829
"133" 58.518422 114.381195
"134" 58.518507 139.087204
"135" 58.518591 124.491806
"136" 58.518676 90.368134
"137" 58.645106 97.609848
"138" 58.645191 127.349426
"139" 58.645276 136.671082
"140" 58.64536 117.524826
"141" 58.645445 69.060349
"142" 58.689152 66.413887
"143" 58.689237 108.932892
"144" 58.689322 136.670319
"145" 58.689407 140.170593
"146" 58.689492 115.144012
"147" 58.689576 68.929657
"148" 59.01342 10.802444
"149" 59.013505 128.703613
"150" 59.013591 699.4505
"151" 59.013677 1687.875244
"152" 59.013762 2570.978516
"153" 59.013848 2703.812012
"154" 59.013933 1963.292969
"155" 59.014019 888.002441
"156" 59.014105 129.783646
"157" 59.01419 8.780884
"158" 59.088837 82.753159
"159" 59.088923 110.38829
"160" 59.089008 120.799347
"161" 59.089094 113.044113
"162" 59.08918 85.976486
"163" 60.152988 98.14212
"164" 60.153076 111.027954
"165" 60.153164 125.719696
"166" 60.153253 113.925217
"167" 60.153341 70.154068
"168" 60.345001 92.470825
"169" 60.345089 126.085617
"170" 60.345178 132.992981
"171" 60.345266 108.527969
"172" 60.345355 72.783966
"173" 60.487704 101.521408
"174" 60.487792 144.98465
"175" 60.487881 166.011139
"176" 60.48797 151.673615
"177" 60.488059 104.030869
"178" 61.987873 5.902687
"179" 61.987965 236.029968
"180" 61.988057 2154.859863
"181" 61.988149 5966.459961
"182" 61.988241 9935.168945
"183" 61.988333 11315.518555
"184" 61.988426 9017.109375
"185" 61.988518 4769.96582
"186" 61.98861 1336.216309
"187" 62.245746 103.049377
"188" 62.245839 126.751495
"189" 62.245932 135.974426
"190" 62.246024 129.888916
"191" 62.246117 104.806122
"192" 62.617659 104.235291
"193" 62.617753 135.186218
"194" 62.617846 150.361908
"195" 62.61794 147.984055
"196" 62.618034 122.084259
"197" 62.618127 77.554581
"198" 63.050932 106.708313
"199" 63.051027 125.106171
"200" 63.051121 130.756561
"201" 63.051216 125.297928
"202" 63.05131 110.260239
"203" 63.390234 109.264984
"204" 63.390329 130.925232
"205" 63.390425 132.312424
"206" 63.39052 118.028091
"207" 63.390615 93.849686
"208" 64.031116 85.396912
"209" 64.031213 111.685852
"210" 64.03131 127.825577
"211" 64.031406 115.84288
"212" 64.031503 68.534264
"213" 64.315689 66.754684
"214" 64.315786 116.726456
"215" 64.315883 132.249878
"216" 64.315981 111.376709
"217" 64.316078 67.78701
"218" 64.456292 52.824196
"219" 64.45639 112.508194
"220" 64.456488 147.367844
"221" 64.456585 143.078415
"222" 64.456683 107.74469
"223" 64.944095 110.879395
"224" 64.944194 114.145706
"225" 64.944293 123.732819
"226" 64.944392 131.059021
"227" 64.944491 115.571686
"228" 64.944589 71.553421
"229" 64.994338 102.748123
"230" 64.994437 122.788086
"231" 64.994536 129.803619
"232" 64.994635 111.461334
"233" 64.994734 66.870651
"234" 65.082402 65.720764
"235" 65.082502 119.17247
"236" 65.082601 157.014389
"237" 65.0827 160.879227
"238" 65.082799 129.068893
"239" 65.082898 79.290131
"240" 65.237668 95.068085
"241" 65.237768 119.375504
"242" 65.237867 141.783768
"243" 65.237967 142.48764
"244" 65.238066 106.824341
"245" 65.472362 62.107124
"246" 65.472462 116.756088
"247" 65.472562 134.988022
"248" 65.472662 114.410461
"249" 65.472762 74.787659
"250" 66.150342 15.977081
"251" 66.150444 123.278824
"252" 66.150546 291.214111
"253" 66.150647 410.68689
"254" 66.150749 383.496674
"255" 66.15085 223.515839
"256" 66.150952 43.484406
"257" 66.230485 65.244545
"258" 66.230587 121.27739
"259" 66.230689 147.884415
"260" 66.230791 135.820679
"261" 66.230892 86.384476
"262" 66.293542 82.273453
"263" 66.293644 125.411514
"264" 66.293746 150.408356
"265" 66.293848 145.048325
"266" 66.29395 109.844421
"267" 66.369861 74.363754
"268" 66.369963 116.41774
"269" 66.370065 181.07692
"270" 66.370167 223.216644
"271" 66.370269 201.440704
"272" 66.370371 117.686081
"273" 66.370473 20.297546
"274" 66.422892 100.160965
"275" 66.422994 123.184143
"276" 66.423096 126.616913
"277" 66.423198 111.42984
"278" 66.4233 77.546783
"279" 66.687562 79.718399
"280" 66.687665 128.776596
"281" 66.687768 138.649429
"282" 66.687871 120.917557
"283" 66.687974 91.638824
"284" 67.121752 78.922516
"285" 67.121856 116.748123
"286" 67.12196 132.057495
"287" 67.122064 123.428131
"288" 67.122168 94.118149
"289" 67.42835 82.962814
"290" 67.428454 130.532425
"291" 67.428559 156.944901
"292" 67.428663 144.602356
"293" 67.428768 95.977066
"294" 67.451884 89.470566
"295" 67.451989 126.292175
"296" 67.452093 149.555954
"297" 67.452198 127.456329
"298" 67.452303 65.623489
"299" 67.937123 48.395912
"300" 67.937229 117.520477
"301" 67.937335 160.648849
"302" 67.93744 161.861069
"303" 67.937546 124.32196
"304" 67.937652 69.383461
"305" 68.596195 77.669556
"306" 68.596302 137.877365
"307" 68.596409 159.469635
"308" 68.596517 128.657913
"309" 68.596624 70.538254
"310" 68.77272 86.887726
"311" 68.772827 118.678909
"312" 68.772935 123.857056
"313" 68.773043 114.923279
"314" 68.77315 100.05806
"315" 68.940629 86.459045
"316" 68.940737 122.458099
"317" 68.940845 136.894165
"318" 68.940953 118.21463
"319" 68.941061 66.322685
"320" 69.369866 81.806168
"321" 69.369975 129.818741
"322" 69.370084 140.937088
"323" 69.370194 115.561218
"324" 69.370303 62.175316
"325" 69.712785 62.062492
"326" 69.712895 139.678818
"327" 69.713005 223.498901
"328" 69.713115 252.510162
"329" 69.713225 193.249283
"330" 69.713335 78.639938
"331" 70.005788 42.185875
"332" 70.005899 113.351807
"333" 70.00601 151.648407
"334" 70.00612 140.637878
"335" 70.006231 96.887955
"336" 70.451058 86.034134
"337" 70.45117 131.085037
"338" 70.451282 147.449005
"339" 70.451393 129.528595
"340" 70.451505 77.933426
"341" 70.670239 93.622452
"342" 70.670351 133.088882
"343" 70.670463 136.058548
"344" 70.670575 124.548996
"345" 70.670687 102.23761
"346" 70.732777 65.813522
"347" 70.732889 112.032928
"348" 70.733001 128.638184
"349" 70.733114 120.147552
"350" 70.733226 88.771912
"351" 70.744912 93.920517
"352" 70.745025 145.545334
"353" 70.745137 157.801483
"354" 70.745249 135.41272
"355" 70.745362 104.438477
"356" 71.468638 107.263794
"357" 71.468752 121.611954
"358" 71.468866 120.861969
"359" 71.46898 117.675735
"360" 71.469094 113.372253
"361" 71.469208 102.742081
"362" 71.554868 83.007767
"363" 71.554982 127.965515
"364" 71.555097 141.833527
"365" 71.555211 124.715317
"366" 71.555325 88.512573
"367" 71.641941 75.894119
"368" 71.642056 124.717529
"369" 71.64217 137.68158
"370" 71.642285 119.908005
"371" 71.642399 87.432327
"372" 71.746387 71.184769
"373" 71.746502 122.278091
"374" 71.746616 142.721985
"375" 71.746731 128.190582
"376" 71.746846 87.402802
"377" 72.091838 106.037872
"378" 72.091954 154.915726
"379" 72.09207 167.147812
"380" 72.092185 129.920944
"381" 72.092301 61.631668
"382" 72.130119 95.922913
"383" 72.130234 130.097275
"384" 72.13035 147.241882
"385" 72.130466 157.299469
"386" 72.130582 149.114349
"387" 72.130697 113.257233
"388" 72.130813 67.481255
"389" 72.546804 93.738571
"390" 72.54692 125.951462
"391" 72.547037 133.16127
"392" 72.547154 120.717499
"393" 72.54727 102.477783
"394" 72.999021 102.440445
"395" 72.999139 145.214233
"396" 72.999257 142.302643
"397" 72.999375 112.656113
"398" 72.999492 83.116776
"399" 73.029068 69.835419
"400" 73.029186 189.19725
"401" 73.029304 324.037415
"402" 73.029421 371.128479
"403" 73.029539 285.866913
"404" 73.029657 136.514023
"405" 73.029775 30.678734
"406" 73.183245 92.058395
"407" 73.183363 137.373764
"408" 73.183481 144.783539
"409" 73.1836 125.561951
"410" 73.183718 93.639252
"411" 73.389417 65.793259
"412" 73.389535 112.130035
"413" 73.389654 132.02356
"414" 73.389773 114.525009
"415" 73.389891 66.319084
"416" 74.024251 57.423416
"417" 74.024371 509.733337
"418" 74.024492 1110.178955
"419" 74.024612 1494.643311
"420" 74.024732 1386.577393
"421" 74.024852 871.479919
"422" 74.024973 307.055847
"423" 74.025093 13.338448
"424" 74.209957 89.120834
"425" 74.210078 114.234283
"426" 74.210198 138.897583
"427" 74.210319 146.61528
"428" 74.21044 117.601486
"429" 74.210561 57.789856
"430" 74.22324 93.460968
"431" 74.22336 137.713135
"432" 74.223481 140.535629
"433" 74.223602 115.361298
"434" 74.223723 79.22879
"435" 74.30035 87.010162
"436" 74.300471 120.274704
"437" 74.300592 129.699417
"438" 74.300713 124.146057
"439" 74.300834 108.809311
"440" 74.44826 61.758583
"441" 74.448381 114.802536
"442" 74.448502 161.349609
"443" 74.448624 165.811676
"444" 74.448745 119.59465
"445" 74.448866 51.668419
"446" 74.460272 53.871635
"447" 74.460393 120.370514
"448" 74.460514 157.779922
"449" 74.460636 152.145798
"450" 74.460757 119.558182
"451" 74.460878 89.249847
"452" 74.474229 97.170715
"453" 74.47435 138.717636
"454" 74.474471 145.140396
"455" 74.474593 111.897873
"456" 74.474714 71.409912
"457" 75.008252 64.677216
"458" 75.008375 265.8573
"459" 75.008497 538.866272
"460" 75.00862 713.371277
"461" 75.008743 659.920471
"462" 75.008865 421.392914
"463" 75.008988 167.783371
"464" 75.009111 35.197197
"465" 75.859163 81.195633
"466" 75.859288 123.761566
"467" 75.859413 153.097946
"468" 75.859538 136.710876
"469" 75.859662 71.982574
"470" 76.170078 90.46608
"471" 76.170204 118.068558
"472" 76.17033 138.836105
"473" 76.170455 139.257294
"474" 76.170581 106.492935
"475" 76.276155 46.203651
"476" 76.276281 111.026535
"477" 76.276406 135.877914
"478" 76.276532 120.826218
"479" 76.276658 82.814529
"480" 76.987538 110.90416
"481" 76.987666 478.566772
"482" 76.987793 886.955933
"483" 76.987921 1043.445068
"484" 76.988048 825.320374
"485" 76.988176 415.427032
"486" 76.988303 124.641968
"487" 76.988431 74.349335
"488" 77.040893 72.20726
"489" 77.041021 115.85936
"490" 77.041149 141.354507
"491" 77.041277 134.371674
"492" 77.041404 96.265106
"493" 77.18605 105.308044
"494" 77.186178 150.437714
"495" 77.186306 168.17601
"496" 77.186434 151.651642
"497" 77.186562 104.501404
"498" 77.240509 85.748032
"499" 77.240638 123.129028
"500" 77.240766 141.178864
"501" 77.240894 120.968369
"502" 77.241022 73.944199
"503" 77.405906 57.853409
"504" 77.406034 122.374481
"505" 77.406163 152.080994
"506" 77.406292 136.529755
"507" 77.40642 84.323364
"508" 77.555965 71.655502
"509" 77.556094 135.064377
"510" 77.556223 153.163422
"511" 77.556352 137.711273
"512" 77.556481 110.374481
"513" 77.729106 90.239868
"514" 77.729236 126.030502
"515" 77.729365 137.210327
"516" 77.729495 115.847885
"517" 77.729624 74.111099
"518" 77.733119 65.292427
"519" 77.733248 121.45578
"520" 77.733378 160.61441
"521" 77.733507 161.772186
"522" 77.733636 115.724533
"523" 77.733766 34.752892
"524" 78.18526 81.275574
"525" 78.18539 113.574829
"526" 78.185521 128.457916
"527" 78.185652 119.956772
"528" 78.185782 94.314224
"529" 80.335852 60.903069
"530" 80.335988 116.623978
"531" 80.336124 132.166779
"532" 80.33626 113.327225
"533" 80.336396 82.199142
"534" 80.416283 76.39415
"535" 80.41642 116.710403
"536" 80.416556 129.282959
"537" 80.416692 115.222733
"538" 80.416828 83.428726
"539" 80.459475 56.084808
"540" 80.459611 111.580139
"541" 80.459747 141.836487
"542" 80.459884 126.977493
"543" 80.46002 72.419189
"544" 80.687314 87.822418
"545" 80.687451 133.083664
"546" 80.687588 159.317856
"547" 80.687725 157.5858
"548" 80.687862 133.221909
"549" 80.687998 100.255707
"550" 80.97444 179.724854
"551" 80.974578 407.441467
"552" 80.974715 505.879761
"553" 80.974853 409.547119
"554" 80.97499 196.448822
"555" 80.975128 9.835106
"556" 81.716711 109.690201
"557" 81.716851 137.098526
"558" 81.71699 148.127884
"559" 81.71713 136.837143
"560" 81.717269 99.767609
"561" 81.762909 86.013733
"562" 81.763049 127.418045
"563" 81.763189 158.259888
"564" 81.763328 167.846344
"565" 81.763468 144.875809
"566" 81.763608 97.592239
"567" 82.780015 88.529831
"568" 82.780157 113.758148
"569" 82.780299 122.467941
"570" 82.780441 124.703156
"571" 82.780584 127.227386
"572" 82.780726 125.685455
"573" 82.780868 109.114136
"574" 83.065524 83.544922
"575" 83.065667 112.398834
"576" 83.06581 129.986267
"577" 83.065953 119.503983
"578" 83.066096 79.040436
"579" 83.319322 58.706123
"580" 83.319466 111.465927
"581" 83.31961 150.233505
"582" 83.319753 144.5784
"583" 83.319897 90.514587
"584" 84.015116 49.58297
"585" 84.015261 114.29277
"586" 84.015406 145.159653
"587" 84.015552 133.290192
"588" 84.015697 93.480545
"589" 84.276643 83.371719
"590" 84.276789 122.649124
"591" 84.276935 136.223663
"592" 84.277081 110.777359
"593" 84.277227 65.580933
"594" 86.064903 64.596413
"595" 86.065053 125.905624
"596" 86.065204 169.837204
"597" 86.065355 177.2789
"598" 86.065506 147.377151
"599" 86.065657 93.888596
"600" 86.479116 104.685226
"601" 86.479268 142.360428
"602" 86.47942 144.931305
"603" 86.479571 117.128433
"604" 86.479723 70.87471
"605" 87.00796 60.488083
"606" 87.008113 156.737991
"607" 87.008266 422.618988
"608" 87.00842 736.205811
"609" 87.008573 872.696655
"610" 87.008726 706.690369
"611" 87.008879 347.550873
"612" 87.009033 66.825027
"613" 87.044605 110.543365
"614" 87.044758 282.171753
"615" 87.044912 414.731445
"616" 87.045065 402.727997
"617" 87.045219 249.194946
"618" 87.045372 67.024689
"619" 87.753207 97.477173
"620" 87.753362 136.004517
"621" 87.753517 147.45079
"622" 87.753673 122.013824
"623" 87.753828 73.338623
"624" 88.003387 59.270256
"625" 88.003543 127.646347
"626" 88.003699 179.935287
"627" 88.003855 185.770599
"628" 88.004011 140.255981
"629" 88.004167 73.5569
"630" 88.553221 86.252563
"631" 88.553378 117.300323
"632" 88.553536 131.556641
"633" 88.553693 115.453598
"634" 88.553851 72.704803
"635" 88.987769 70.794846
"636" 88.987927 117.879669
"637" 88.988086 140.290619
"638" 88.988245 138.692932
"639" 88.988403 115.199951
"640" 88.988562 70.682465
"641" 89.019486 109.667511
"642" 89.019644 139.973648
"643" 89.019803 315.491089
"644" 89.019961 356.558105
"645" 89.02012 232.213226
"646" 89.020279 179.894577
"647" 89.020437 113.40976
"648" 89.020755 106.577698
"649" 89.020913 184.057404
"650" 89.021072 307.236664
"651" 89.021231 287.644318
"652" 89.021389 135.99942
"653" 89.021548 195.224869
"654" 89.021706 303.853851
"655" 89.021865 592.207642
"656" 89.022024 836.047668
"657" 89.022182 543.969849
"658" 89.022341 239.471863
"659" 89.0225 290.680908
"660" 89.022658 330.352844
"661" 89.022817 598.552429
"662" 89.022975 901.85675
"663" 89.023134 391.807861
"664" 89.023293 84.195816
"665" 89.023451 729.2995
"666" 89.02361 3150.918213
"667" 89.023769 22323.5
"668" 89.023927 59207.523438
"669" 89.024086 96788.804688
"670" 89.024245 109324.242188
"671" 89.024403 87141.882813
"672" 89.024562 46841.65625
"673" 89.02472 14237.904297
"674" 89.024879 1124.711914
"675" 89.025038 449.572144
"676" 89.025196 1072.8125
"677" 89.025355 626.162048
"678" 89.025514 229.614532
"679" 89.025672 498.332275
"680" 89.025831 474.582825
"681" 89.02599 150.842651
"682" 89.026148 465.868835
"683" 89.026307 623.029358
"684" 89.026466 764.478271
"685" 89.026624 810.918762
"686" 89.026783 499.271118
"687" 89.026941 292.250458
"688" 89.0271 221.183716
"689" 89.027259 38.644623
"690" 89.027417 141.932404
"691" 89.027576 265.205261
"692" 89.027735 138.000793
"693" 89.028052 128.424835
"694" 89.028211 303.584045
"695" 89.028369 298.938477
"696" 89.028528 206.372131
"697" 89.028687 224.554718
"698" 89.028845 268.657959
"699" 89.029004 184.986816
"700" 89.029163 79.620026
"701" 90.015851 96.412949
"702" 90.016013 145.647736
"703" 90.016174 158.584549
"704" 90.016335 120.951904
"705" 90.016497 53.160141
"706" 90.026982 37.699936
"707" 90.027143 658.15033
"708" 90.027305 1628.797363
"709" 90.027466 2373.100586
"710" 90.027627 2348.889404
"711" 90.027789 1586.907471
"712" 90.02795 661.451782
"713" 90.028111 192.525574
"714" 90.028273 177.612717
"715" 90.028434 123.199341
"716" 90.028595 56.655914
"717" 90.030047 88.39624
"718" 90.030209 136.847656
"719" 90.03037 155.053558
"720" 90.030531 130.442413
"721" 90.030693 81.668564
"722" 90.836286 44.684471
"723" 90.83645 120.778381
"724" 90.836613 156.652924
"725" 90.836777 142.004913
"726" 90.83694 91.885025
"727" 91.002801 64.905479
"728" 91.002965 304.197815
"729" 91.003129 775.721558
"730" 91.003293 1294.837646
"731" 91.003456 1514.600586
"732" 91.00362 1249.838623
"733" 91.003784 679.860962
"734" 91.003948 172.694733
"735" 91.027891 30.631554
"736" 91.028055 203.134888
"737" 91.028219 412.463531
"738" 91.028383 525.994263
"739" 91.028547 464.734741
"740" 91.028711 275.845581
"741" 91.028875 89.438492
"742" 91.998404 90.802414
"743" 91.998571 132.925568
"744" 91.998738 147.821457
"745" 91.998904 114.687485
"746" 91.999071 53.770958
"747" 93.206756 84.949203
"748" 93.206926 119.641113
"749" 93.207096 132.987762
"750" 93.207266 118.507736
"751" 93.207436 80.701416
"752" 94.671414 84.103699
"753" 94.671588 123.47699
"754" 94.671762 145.979233
"755" 94.671936 136.422745
"756" 94.67211 102.434296
"757" 94.72798 76.714905
"758" 94.728154 119.923691
"759" 94.728328 140.1474
"760" 94.728502 132.864868
"761" 94.728676 107.647079
"762" 94.890997 59.352539
"763" 94.891172 118.926926
"764" 94.891347 157.738831
"765" 94.891521 144.700043
"766" 94.891696 84.119141
"767" 96.519145 91.600708
"768" 96.519324 119.896118
"769" 96.519503 131.86525
"770" 96.519683 120.0439
"771" 96.519862 91.436691
"772" 96.943185 97.862732
"773" 96.943365 129.945068
"774" 96.943545 132.036774
"775" 96.943725 118.503906
"776" 96.943906 96.123825
"777" 96.959411 116.272202
"778" 96.959591 189.024155
"779" 96.959771 208.942596
"780" 96.959952 155.994537
"781" 96.960132 70.738922
"782" 96.968968 98.229874
"783" 96.969149 191.953674
"784" 96.969329 235.110687
"785" 96.969509 194.020035
"786" 96.96969 97.791107
"787" 97.04277 104.096115
"788" 97.04295 123.466324
"789" 97.043131 154.133835
"790" 97.043311 163.627701
"791" 97.043492 131.804047
"792" 97.043673 75.818146
"793" 97.514446 73.729919
"794" 97.514628 119.732727
"795" 97.51481 143.714249
"796" 97.514992 144.985367
"797" 97.515174 117.807465
"798" 97.515356 64.038094
"799" 98.994925 91.751129
"800" 98.995111 134.974243
"801" 98.995297 152.588165
"802" 98.995483 134.955292
"803" 98.995669 94.229904
"804" 100.463148 55.804802
"805" 100.463338 142.026932
"806" 100.463528 196.121719
"807" 100.463719 193.737762
"808" 100.463909 138.014832
"809" 100.464099 68.487801
"810" 101.023841 131.267899
"811" 101.024033 244.222015
"812" 101.024224 263.453064
"813" 101.024416 192.761658
"814" 101.024608 87.574921
"815" 101.059712 82.029541
"816" 101.059903 177.3797
"817" 101.060095 384.855469
"818" 101.060287 629.232178
"819" 101.060479 739.099426
"820" 101.060671 614.809998
"821" 101.060863 335.212769
"822" 101.061055 82.436203
"823" 101.147454 95.346756
"824" 101.147646 124.375458
"825" 101.147839 139.068344
"826" 101.148031 141.399368
"827" 101.148223 128.256516
"828" 101.148415 98.575516
"829" 103.002949 97.533096
"830" 103.003147 189.417358
"831" 103.003344 212.208435
"832" 103.003541 151.977615
"833" 103.003739 58.5327
"834" 103.039089 52.593338
"835" 103.039286 177.405273
"836" 103.039484 328.009247
"837" 103.039681 407.777649
"838" 103.039879 358.001099
"839" 103.040077 210.694061
"840" 103.040274 56.975159
"841" 104.62057 110.23053
"842" 104.620772 132.26535
"843" 104.620974 134.724152
"844" 104.621176 118.004852
"845" 104.621378 82.317184
"846" 106.277219 69.960052
"847" 106.277426 122.268631
"848" 106.277633 154.195969
"849" 106.27784 132.853088
"850" 106.278047 73.241318
"851" 106.293775 63.416786
"852" 106.293982 121.519958
"853" 106.294189 145.31282
"854" 106.294396 140.432297
"855" 106.294603 116.346802
"856" 106.989695 62.122551
"857" 106.989904 165.398758
"858" 106.990113 206.235626
"859" 106.990322 156.306458
"860" 106.990531 51.791679
"861" 107.955946 89.871246
"862" 107.956158 121.993164
"863" 107.95637 131.856628
"864" 107.956582 117.206497
"865" 107.956794 79.109573
"866" 109.105614 73.245377
"867" 109.105829 128.071991
"868" 109.106045 166.089005
"869" 109.10626 171.618973
"870" 109.106475 139.63028
"871" 109.10669 75.033691
"872" 110.000003 93.352432
"873" 110.000221 290.864807
"874" 110.000439 2156.298584
"875" 110.000657 5345.136719
"876" 110.000875 8234.287109
"877" 110.001093 8804.083984
"878" 110.00131 6620.287598
"879" 110.001528 3296.342773
"880" 110.001746 855.329041
"881" 110.001964 27.924904
"882" 111.15246 57.163651
"883" 111.152682 143.253265
"884" 111.152903 199.97226
"885" 111.153124 198.998047
"886" 111.153346 148.182068
"887" 111.153567 72.659668
"888" 111.267637 80.778046
"889" 111.267859 118.295975
"890" 111.268081 147.479553
"891" 111.268302 147.062622
"892" 111.268524 111.253189
"893" 111.616694 99.535583
"894" 111.616916 118.235245
"895" 111.617139 138.174667
"896" 111.617362 160.062759
"897" 111.617584 150.675156
"898" 111.617807 100.851578
"899" 111.997161 19.298912
"900" 111.997385 270.159698
"901" 111.997609 1068.751221
"902" 111.997833 1917.930664
"903" 111.998057 2258.457764
"904" 111.99828 1837.2146
"905" 111.998504 970.554626
"906" 111.998728 222.661041
"907" 111.998952 10.738251
"908" 112.737274 108.070343
"909" 112.7375 147.176376
"910" 112.737726 159.259979
"911" 112.737953 139.42688
"912" 112.738179 93.489624
"913" 112.984324 43.67569
"914" 112.984551 528.890076
"915" 112.984778 1357.544678
"916" 112.985005 2033.212402
"917" 112.985232 2071.088623
"918" 112.985458 1451.71167
"919" 112.985685 640.845276
"920" 112.985912 114.855087
"921" 112.998615 73.265442
"922" 112.998842 116.85614
"923" 112.999069 136.225906
"924" 112.999296 123.400497
"925" 112.999523 90.644226
"926" 114.081419 107.152908
"927" 114.081649 121.391998
"928" 114.081879 150.645798
"929" 114.082109 143.364685
"930" 114.082339 92.973251
"931" 114.716911 99.9953
"932" 114.717144 118.205612
"933" 114.717376 119.708191
"934" 114.717608 116.310257
"935" 114.71784 104.343185
"936" 115.002404 9.787308
"937" 115.002637 135.985657
"938" 115.00287 265.358337
"939" 115.003103 318.339935
"940" 115.003336 260.690155
"941" 115.003569 139.177856
"942" 115.003802 37.306053
"943" 115.038748 3.304447
"944" 115.038981 124.575867
"945" 115.039214 412.734558
"946" 115.039447 637.836243
"947" 115.03968 646.581482
"948" 115.039913 446.783356
"949" 115.040146 200.182648
"950" 115.040379 56.419502
"951" 115.075343 247.041351
"952" 115.075576 796.807861
"953" 115.075809 1318.965576
"954" 115.076042 1440.289795
"955" 115.076275 1066.289063
"956" 115.076508 484.372009
"957" 115.076742 65.541107
"958" 115.957931 89.45047
"959" 115.958167 119.499786
"960" 115.958403 142.791321
"961" 115.958639 150.958542
"962" 115.958874 125.320694
"963" 115.95911 70.610016
"964" 116.033905 36.77137
"965" 116.034141 125.400848
"966" 116.034377 314.458496
"967" 116.034613 526.772827
"968" 116.034849 616.940491
"969" 116.035085 508.114014
"970" 116.035322 274.897522
"971" 116.035558 65.710915
"972" 117.01836 376.648834
"973" 117.018599 878.219543
"974" 117.018838 1188.581299
"975" 117.019077 1098.032471
"976" 117.019316 697.774414
"977" 117.019555 272.25592
"978" 117.019794 26.132446
"979" 117.051837 97.635193
"980" 117.052076 140.572021
"981" 117.052315 167.142288
"982" 117.052554 169.430466
"983" 117.052793 144.031952
"984" 117.053033 98.062149
"985" 117.054468 46.934189
"986" 117.054707 200.581116
"987" 117.054946 377.755951
"988" 117.055185 457.692566
"989" 117.055424 372.131256
"990" 117.055664 181.600525
"991" 117.055903 29.533943
"992" 117.921263 88.430481
"993" 117.921504 115.288849
"994" 117.921746 129.009338
"995" 117.921988 124.191772
