"V1" "V2"
"997" 106.860646 136.30246
"998" 106.860855 112.923225
"999" 106.870452 105.251442
"1000" 106.870661 142.577637
"1001" 106.87087 152.069733
"1002" 106.871078 128.654083
"1003" 106.871287 84.113548
"1004" 106.883182 88.469353
"1005" 106.88339 124.616875
"1006" 106.883599 136.42157
"1007" 106.883808 119.677132
"1008" 106.884016 83.100746
"1009" 107.084019 113.109978
"1010" 107.084228 139.859741
"1011" 107.084438 152.416504
"1012" 107.084647 147.186554
"1013" 107.084856 128.408539
"1014" 107.085065 95.901329
"1015" 107.439426 71.178276
"1016" 107.439636 115.737083
"1017" 107.439846 130.013336
"1018" 107.440057 122.281548
"1019" 107.440267 105.681053
"1020" 108.197216 67.437752
"1021" 108.197429 131.813843
"1022" 108.197641 160.967102
"1023" 108.197854 132.63446
"1024" 108.198066 64.378433
"1025" 108.689892 105.752663
"1026" 108.690107 141.945129
"1027" 108.690321 149.807037
"1028" 108.690535 135.112427
"1029" 108.690749 109.890602
"1030" 108.900997 55.001274
"1031" 108.901212 143.54776
"1032" 108.901426 228.45401
"1033" 108.901641 223.007904
"1034" 108.901856 110.508659
"1035" 109.008392 109.247795
"1036" 109.008607 158.260162
"1037" 109.008822 167.312042
"1038" 109.009037 135.12326
"1039" 109.009252 81.471077
"1040" 109.784393 74.600761
"1041" 109.78461 122.609642
"1042" 109.784827 144.846008
"1043" 109.785045 141.676788
"1044" 109.785262 121.632988
"1045" 109.785479 89.349846
"1046" 109.999132 76.608299
"1047" 109.999349 155.98822
"1048" 109.999567 157.96933
"1049" 109.999785 333.462128
"1050" 110.000003 363.303772
"1051" 110.000221 1599.166504
"1052" 110.000439 7109.462891
"1053" 110.000657 14964.223633
"1054" 110.000875 20519.988281
"1055" 110.001093 19706.970703
"1056" 110.00131 13154.006836
"1057" 110.001528 5552.916992
"1058" 110.001746 1039.83313
"1059" 110.001964 291.184052
"1060" 110.002182 236.694031
"1061" 110.0024 185.277313
"1062" 110.002618 40.222191
"1063" 110.197676 80.836342
"1064" 110.197895 116.660393
"1065" 110.198113 134.849579
"1066" 110.198332 137.326385
"1067" 110.19855 122.435844
"1068" 110.198769 90.295113
"1069" 111.00366 99.173195
"1070" 111.003881 262.968018
"1071" 111.004102 390.831512
"1072" 111.004323 402.686737
"1073" 111.004544 295.800201
"1074" 111.004765 151.777435
"1075" 111.004986 51.057526
"1076" 111.018903 51.509903
"1077" 111.019123 163.251648
"1078" 111.019344 247.74823
"1079" 111.019565 248.829346
"1080" 111.019786 173.097168
"1081" 111.020007 86.394707
"1082" 111.675067 72.82383
"1083" 111.675289 129.54129
"1084" 111.675512 154.360168
"1085" 111.675735 136.074951
"1086" 111.675958 90.229042
"1087" 111.996937 71.996346
"1088" 111.997161 213.596802
"1089" 111.997385 1768.49939
"1090" 111.997609 4486.290039
"1091" 111.997833 6982.770508
"1092" 111.998057 7504.50293
"1093" 111.99828 5651.424316
"1094" 111.998504 2800.203125
"1095" 111.998728 699.609985
"1096" 111.998952 47.98671
"1097" 112.984324 174.484741
"1098" 112.984551 958.309021
"1099" 112.984778 2053.415527
"1100" 112.985005 2786.21875
"1101" 112.985232 2618.060303
"1102" 112.985458 1689.536011
"1103" 112.985685 663.1474
"1104" 112.985912 68.472206
"1105" 115.002404 73.453163
"1106" 115.002637 213.412842
"1107" 115.00287 358.605103
"1108" 115.003103 400.214844
"1109" 115.003336 287.681335
"1110" 115.003569 98.308205
"1111" 115.038748 72.651176
"1112" 115.038981 250.575348
"1113" 115.039214 506.959564
"1114" 115.039447 675.583679
"1115" 115.03968 620.206604
"1116" 115.039913 381.387604
"1117" 115.040146 135.864532
"1118" 115.040379 11.019226
"1119" 115.074876 14.384743
"1120" 115.07511 147.064423
"1121" 115.075343 509.976166
"1122" 115.075576 1038.189331
"1123" 115.075809 1419.38208
"1124" 115.076042 1367.751587
"1125" 115.076275 914.619385
"1126" 115.076508 378.979736
"1127" 115.076742 49.448685
"1128" 115.204845 99.065346
"1129" 115.205079 137.088928
"1130" 115.205312 142.730927
"1131" 115.205546 131.003143
"1132" 115.205779 108.467003
"1133" 116.034141 113.302345
"1134" 116.034377 365.91806
"1135" 116.034613 584.749084
"1136" 116.034849 607.146484
"1137" 116.035085 413.307983
"1138" 116.035322 147.991791
"1139" 117.017881 19.480011
"1140" 117.018121 224.901886
"1141" 117.01836 640.752014
"1142" 117.018599 1029.185059
"1143" 117.018838 1128.802246
"1144" 117.019077 868.656616
"1145" 117.019316 442.048584
"1146" 117.019555 132.561829
"1147" 117.019794 69.763985
"1148" 117.054468 6.570118
"1149" 117.054707 217.155365
"1150" 117.054946 457.913544
"1151" 117.055185 566.777283
"1152" 117.055424 475.049957
"1153" 117.055664 269.143402
"1154" 117.055903 103.956886
"1155" 118.675055 102.242104
"1156" 118.675299 136.043945
"1157" 118.675543 143.427765
"1158" 118.675787 126.454903
"1159" 118.676032 94.479881
"1160" 119.94555 11.843773
"1161" 119.945798 123.398048
"1162" 119.946046 309.587982
"1163" 119.946294 445.783691
"1164" 119.946542 437.970337
"1165" 119.946791 308.00412
"1166" 119.947039 173.177765
"1167" 119.947287 109.691139
"1168" 119.962671 71.481804
"1169" 119.962919 125.978233
"1170" 119.963167 142.876984
"1171" 119.963415 115.956184
"1172" 119.963663 73.460365
"1173" 120.008592 101.7584
"1174" 120.00884 141.271057
"1175" 120.009088 155.246674
"1176" 120.009336 140.941711
"1177" 120.009585 96.00251
"1178" 120.025229 92.260185
"1179" 120.025477 118.521111
"1180" 120.025726 129.065552
"1181" 120.025974 156.972534
"1182" 120.026222 203.535004
"1183" 120.026471 175.395233
"1184" 120.026719 93.490135
"1185" 120.027464 88.354713
"1186" 120.027712 210.210083
"1187" 120.027961 278.538055
"1188" 120.028209 370.335876
"1189" 120.028457 488.239349
"1190" 120.028706 774.958435
"1191" 120.028954 5470.733887
"1192" 120.029203 14337.330078
"1193" 120.029451 23078.871094
"1194" 120.029699 25689.882813
"1195" 120.029948 20186.318359
"1196" 120.030196 10694.380859
"1197" 120.030444 3223.57251
"1198" 120.030693 324.675934
"1199" 120.030941 161.598175
"1200" 120.031189 245.414642
"1201" 120.031438 77.01075
"1202" 120.032183 92.117897
"1203" 120.032431 217.761688
"1204" 120.03268 219.225189
"1205" 120.032928 130.496735
"1206" 120.033176 99.507668
"1207" 120.58121 99.547066
"1208" 120.58146 129.856995
"1209" 120.58171 152.557373
"1210" 120.58196 130.424713
"1211" 120.58221 81.06176
"1212" 121.024053 92.30027
"1213" 121.024304 552.767761
"1214" 121.024556 1166.237915
"1215" 121.024807 1557.736206
"1216" 121.025059 1457.350464
"1217" 121.02531 949.43512
"1218" 121.025562 379.750732
"1219" 121.025813 21.105614
"1220" 121.028076 62.639786
"1221" 121.028328 451.846588
"1222" 121.028579 983.837952
"1223" 121.028831 1350.094604
"1224" 121.029082 1297.89978
"1225" 121.029334 880.882385
"1226" 121.029585 395.685272
"1227" 121.029836 85.718956
"1228" 121.032351 68.495827
"1229" 121.032603 297.610016
"1230" 121.032854 466.794403
"1231" 121.033106 453.915894
"1232" 121.033357 279.712067
"1233" 121.033609 72.897636
"1234" 122.187796 105.978172
"1235" 122.188051 128.975372
"1236" 122.188306 137.883484
"1237" 122.188561 119.230171
"1238" 122.188816 85.267479
"1239" 122.321571 93.256981
"1240" 122.321826 125.935371
"1241" 122.322082 138.68927
"1242" 122.322337 123.634209
"1243" 122.322593 90.853081
"1244" 122.440979 61.003876
"1245" 122.441235 123.84304
"1246" 122.441491 144.742188
"1247" 122.441747 121.258949
"1248" 122.442003 73.42791
"1249" 123.193648 110.813789
"1250" 123.193906 137.532562
"1251" 123.194164 138.017822
"1252" 123.194422 120.443565
"1253" 123.194681 92.086967
"1254" 124.005943 478.682953
"1255" 124.006203 1617.46875
"1256" 124.006464 2984.818359
"1257" 124.006725 3701.473145
"1258" 124.006986 3217.447754
"1259" 124.007247 1896.382813
"1260" 124.007507 651.160339
"1261" 124.007768 85.683052
"1262" 124.015593 241.828156
"1263" 124.015854 1027.644165
"1264" 124.016114 2074.105469
"1265" 124.016375 2756.686279
"1266" 124.016636 2577.574219
"1267" 124.016897 1675.505127
"1268" 124.017158 683.398865
"1269" 124.017419 110.499672
"1270" 124.048464 74.019936
"1271" 124.048725 132.251617
"1272" 124.048986 154.990753
"1273" 124.049247 138.569489
"1274" 124.049508 91.982948
"1275" 124.29149 81.735619
"1276" 124.291752 147.730438
"1277" 124.292014 176.999451
"1278" 124.292276 157.42392
"1279" 124.292537 99.262367
"1280" 124.982373 65.856125
"1281" 124.982637 203.249542
"1282" 124.982901 474.502594
"1283" 124.983165 757.127563
"1284" 124.983429 853.329468
"1285" 124.983693 680.382568
"1286" 124.983956 363.758331
"1287" 124.98422 122.289116
"1288" 124.984484 54.722702
"1289" 124.999792 544.632874
"1290" 125.000055 1399.658203
"1291" 125.000319 2067.378906
"1292" 125.000583 2100.618896
"1293" 125.000847 1510.155884
"1294" 125.001111 740.934265
"1295" 125.001375 219.635193
"1296" 125.001639 21.14949
"1297" 125.862841 87.637428
"1298" 125.863107 131.081055
"1299" 125.863374 160.963776
"1300" 125.863641 173.170654
"1301" 125.863907 169.360229
"1302" 125.864174 144.637421
"1303" 125.864441 96.151634
"1304" 126.012849 47.248268
"1305" 126.013116 187.368011
"1306" 126.013384 267.704224
"1307" 126.013651 235.03064
"1308" 126.013918 124.679985
"1309" 126.014185 23.576851
"1310" 126.121653 66.940063
"1311" 126.12192 129.869812
"1312" 126.122188 166.115234
"1313" 126.122455 165.18396
"1314" 126.122723 129.001984
"1315" 126.12299 70.355522
"1316" 126.553978 96.364891
"1317" 126.554246 120.144112
"1318" 126.554515 122.816017
"1319" 126.554784 117.368736
"1320" 126.555053 111.269966
"1321" 126.996908 221.22525
"1322" 126.997178 541.979187
"1323" 126.997448 695.032288
"1324" 126.997719 580.113892
"1325" 126.997989 301.683075
"1326" 126.998259 62.462761
"1327" 127.061532 56.624939
"1328" 127.061803 146.820465
"1329" 127.062073 176.117767
"1330" 127.062344 133.544678
"1331" 127.062614 48.643013
"1332" 128.033843 43.731422
"1333" 128.034117 137.441956
"1334" 128.034391 239.267426
"1335" 128.034664 271.121826
"1336" 128.034938 196.283325
"1337" 128.035211 67.738434
"1338" 129.054453 142.328735
"1339" 129.05473 334.05658
"1340" 129.055007 411.345612
"1341" 129.055284 327.963379
"1342" 129.05556 171.256348
"1343" 129.055837 64.840584
"1344" 129.090456 25.532593
"1345" 129.090733 193.799927
"1346" 129.09101 450.248688
"1347" 129.091287 626.483887
"1348" 129.091564 586.950928
"1349" 129.091841 376.552429
"1350" 129.092118 168.115265
"1351" 129.092395 56.194313
"1352" 130.049493 25.845779
"1353" 130.049774 123.190346
"1354" 130.050054 225.886688
"1355" 130.050334 263.112823
"1356" 130.050614 208.370148
"1357" 130.050894 101.995567
"1358" 130.060978 115.086113
"1359" 130.061258 156.151794
"1360" 130.061538 165.545746
"1361" 130.061819 145.556976
"1362" 130.062099 98.871223
"1363" 130.929801 69.590706
"1364" 130.930084 136.04715
"1365" 130.930367 194.954529
"1366" 130.93065 207.017914
"1367" 130.930933 152.350067
"1368" 130.931216 53.866806
"1369" 131.044753 39.217171
"1370" 131.045036 120.933296
"1371" 131.04532 159.362091
"1372" 131.045603 120.17878
"1373" 131.045886 14.344818
"1374" 131.069972 24.958702
"1375" 131.070256 120.810249
"1376" 131.070539 174.028992
"1377" 131.070822 156.288391
"1378" 131.071106 83.187981
"1379" 131.895429 115.888924
"1380" 131.895715 151.10434
"1381" 131.896001 166.72403
"1382" 131.896287 149.499847
"1383" 131.896573 94.172508
"1384" 132.027985 106.52729
"1385" 132.028271 118.515892
"1386" 132.028558 215.368073
"1387" 132.028844 495.647797
"1388" 132.029131 871.662842
"1389" 132.029417 1101.861816
"1390" 132.029704 1008.851868
"1391" 132.02999 659.36438
"1392" 132.030277 295.716034
"1393" 132.030563 98.257133
"1394" 132.118856 99.815666
"1395" 132.119143 169.213623
"1396" 132.11943 208.488098
"1397" 132.119717 192.639709
"1398" 132.120003 132.615936
"1399" 132.12029 57.681702
"1400" 132.321864 111.630287
"1401" 132.322151 146.694519
"1402" 132.322439 153.036102
"1403" 132.322726 121.75074
"1404" 132.323014 62.049477
"1405" 133.012472 97.607796
"1406" 133.012762 846.621338
"1407" 133.013052 1998.451904
"1408" 133.013341 2901.627441
"1409" 133.013631 2900.373779
"1410" 133.013921 1991.775879
"1411" 133.014211 841.311707
"1412" 133.0145 130.902344
"1413" 133.01479 15.090332
"1414" 133.283197 88.671227
"1415" 133.283488 120.49131
"1416" 133.283778 135.667999
"1417" 133.284069 125.385948
"1418" 133.28436 83.667778
"1419" 134.044057 93.793175
"1420" 134.04435 619.091431
"1421" 134.044643 1618.906738
"1422" 134.044936 2511.4021
"1423" 134.045229 2654.999268
"1424" 134.045522 1933.656128
"1425" 134.045815 879.338196
"1426" 134.046108 159.688965
"1427" 134.046402 71.794136
"1428" 134.508064 105.931984
"1429" 134.508359 126.21534
"1430" 134.508653 145.78476
"1431" 134.508948 143.462769
"1432" 134.509243 108.031303
"1433" 135.028106 44.00663
"1434" 135.028402 282.708862
"1435" 135.028698 665.060852
"1436" 135.028995 994.144958
"1437" 135.029291 1031.8573
"1438" 135.029587 741.148926
"1439" 135.029884 333.201538
"1440" 135.03018 57.584244
"1441" 135.043813 82.525536
"1442" 135.044109 206.799927
"1443" 135.044406 253.404175
"1444" 135.044702 202.913391
"1445" 135.044998 117.071892
"1446" 135.900272 107.533043
"1447" 135.900571 139.027527
"1448" 135.90087 139.960663
"1449" 135.901169 118.168098
"1450" 135.901468 105.919167
"1451" 137.018693 75.691154
"1452" 137.018996 271.321259
"1453" 137.019299 504.951996
"1454" 137.019602 620.699158
"1455" 137.019905 543.985657
"1456" 137.020208 339.750122
"1457" 137.020511 147.548035
"1458" 137.020814 46.093315
"1459" 137.022631 13.032013
"1460" 137.022934 242.691162
"1461" 137.023237 572.860535
"1462" 137.02354 799.178162
"1463" 137.023843 753.428101
"1464" 137.024146 468.717865
"1465" 137.024449 169.632141
"1466" 137.024752 98.465462
"1467" 137.970219 95.97364
"1468" 137.970525 125.056221
"1469" 137.970831 140.564819
"1470" 137.971137 120.098808
"1471" 137.971443 57.337875
"1472" 138.017978 75.94471
"1473" 138.018285 268.09967
"1474" 138.018591 480.17746
"1475" 138.018897 579.799683
"1476" 138.019203 494.673431
"1477" 138.019509 287.420258
"1478" 138.019816 89.321098
"1479" 141.022831 97.308022
"1480" 141.023147 136.476563
"1481" 141.023463 143.453186
"1482" 141.02378 123.233482
"1483" 141.024096 92.766487
"1484" 143.069709 93.41787
"1485" 143.070032 150.568787
"1486" 143.070355 194.187103
"1487" 143.070678 194.735901
"1488" 143.071002 149.594727
"1489" 143.071325 86.593254
"1490" 143.105914 39.208855
"1491" 143.106237 408.713593
"1492" 143.10656 839.099304
"1493" 143.106884 1044.680786
"1494" 143.107207 865.768127
"1495" 143.10753 432.493286
"1496" 143.107854 36.87159
"1497" 143.224646 78.464516
"1498" 143.22497 124.974571
"1499" 143.225293 143.953003
"1500" 143.225617 127.508827
"1501" 143.225941 79.927055
"1502" 144.109573 90.387093
"1503" 144.1099 156.125793
"1504" 144.110227 173.990356
"1505" 144.110554 135.473969
"1506" 144.11088 65.519402
"1507" 144.862677 79.552727
"1508" 144.863007 134.538025
"1509" 144.863336 164.028564
"1510" 144.863665 148.448578
"1511" 144.863995 107.121346
"1512" 145.049236 112.499153
"1513" 145.049566 193.074432
"1514" 145.049896 220.849182
"1515" 145.050226 177.180389
"1516" 145.050556 101.192848
"1517" 145.059795 75.903893
"1518" 145.060125 339.87146
"1519" 145.060455 796.536316
"1520" 145.060785 1228.160645
"1521" 145.061114 1355.951538
"1522" 145.061444 1094.21167
"1523" 145.061774 625.090393
"1524" 145.062104 215.785706
"1525" 145.062434 5.939613
"1526" 146.012781 18.988243
"1527" 146.013114 184.585785
"1528" 146.013447 328.790741
"1529" 146.01378 360.489532
"1530" 146.014113 263.750427
"1531" 146.014447 113.745705
"1532" 146.043775 72.1782
"1533" 146.044108 593.899658
"1534" 146.044442 1523.754517
"1535" 146.044775 2381.625488
"1536" 146.045108 2564.395508
"1537" 146.045442 1930.379639
"1538" 146.045775 947.135925
"1539" 146.046108 219.976868
"1540" 146.963747 70.079659
"1541" 146.964084 562.873596
"1542" 146.96442 1568.862427
"1543" 146.964757 2656.403564
"1544" 146.965093 3082.153076
"1545" 146.96543 2508.189453
"1546" 146.965766 1365.968262
"1547" 146.966103 412.683441
"1548" 146.966439 27.59153
"1549" 146.981583 84.212746
"1550" 146.981919 211.102661
"1551" 146.982256 271.336884
"1552" 146.982592 224.34491
"1553" 146.982929 117.662285
"1554" 146.993699 73.768211
"1555" 146.994035 126.84713
"1556" 146.994372 158.582825
"1557" 146.994709 150.437134
"1558" 146.995045 94.193626
"1559" 147.028373 96.47834
"1560" 147.02871 229.569031
"1561" 147.029047 280.354004
"1562" 147.029383 219.539764
"1563" 147.02972 103.866982
"1564" 148.009698 37.2164
"1565" 148.010038 144.305267
"1566" 148.010378 241.768555
"1567" 148.010718 257.028534
"1568" 148.011058 166.914429
"1569" 148.011398 27.487572
"1570" 148.060043 70.882896
"1571" 148.060383 170.611176
"1572" 148.060723 211.825928
"1573" 148.061063 163.811066
"1574" 148.061404 75.392479
"1575" 149.054825 61.990837
"1576" 149.055168 450.692261
"1577" 149.055512 900.576721
"1578" 149.055856 1123.032227
"1579" 149.056199 951.734314
"1580" 149.056543 517.256958
"1581" 149.056887 119.387733
"1582" 150.039185 58.349579
"1583" 150.039532 131.608643
"1584" 150.039879 159.538971
"1585" 150.040226 120.717171
"1586" 150.040574 50.601807
"1587" 151.024566 100.072166
"1588" 151.024917 184.261688
"1589" 151.025267 207.643372
"1590" 151.025618 132.393677
"1591" 151.037536 60.03109
"1592" 151.037887 132.198059
"1593" 151.038237 887.468811
"1594" 151.038588 2156.48291
"1595" 151.038939 3264.726318
"1596" 151.039289 3437.131592
"1597" 151.03964 2546.258057
"1598" 151.03999 1243.846558
"1599" 151.040341 307.679291
"1600" 151.040691 16.105469
"1601" 152.017916 32.206696
"1602" 152.01827 228.829803
"1603" 152.018624 469.433075
"1604" 152.018978 612.122864
"1605" 152.019332 555.304016
"1606" 152.019686 339.016815
"1607" 152.02004 110.725395
"1608" 152.041636 138.599213
"1609" 152.04199 346.90329
"1610" 152.042344 507.760406
"1611" 152.042698 507.272919
"1612" 152.043052 342.184631
"1613" 152.043406 126.927727
"1614" 153.354114 87.104912
"1615" 153.354473 122.329353
"1616" 153.354832 134.545959
"1617" 153.35519 124.927849
"1618" 153.355549 95.59359
"1619" 157.084587 35.051949
"1620" 157.084958 129.22995
"1621" 157.08533 272.470551
"1622" 157.085702 412.601257
"1623" 157.086074 467.811859
"1624" 157.086446 399.38028
"1625" 157.086818 251.683563
"1626" 157.08719 108.105415
"1627" 157.121404 117.270866
"1628" 157.121776 585.635925
"1629" 157.122148 1065.547729
"1630" 157.12252 1232.480591
"1631" 157.122892 968.222107
"1632" 157.123264 486.157745
"1633" 157.123636 110.036247
"1634" 158.404671 75.733681
"1635" 158.405047 125.591316
"1636" 158.405424 146.392792
"1637" 158.4058 124.298973
"1638" 158.406177 66.472488
"1639" 159.06452 95.359062
"1640" 159.064899 187.420013
"1641" 159.065278 229.512726
"1642" 159.065657 189.778351
"1643" 159.066036 98.151405
"1644" 159.10052 73.545082
"1645" 159.100899 122.714973
"1646" 159.101278 188.332184
"1647" 159.101657 224.101807
"1648" 159.102036 196.154022
"1649" 159.102415 124.188255
"1650" 159.102794 61.201385
"1651" 160.043505 77.32209
"1652" 160.043887 121.896416
"1653" 160.04427 147.538849
"1654" 160.044652 135.904755
"1655" 160.045035 89.292488
"1656" 162.937845 29.430298
"1657" 162.938238 146.038635
"1658" 162.938631 229.370819
"1659" 162.939024 233.968811
"1660" 162.939417 167.68573
"1661" 162.939809 87.866875
"1662" 162.980277 71.596306
"1663" 162.98067 143.423187
"1664" 162.981063 191.880096
"1665" 162.981456 175.885925
"1666" 162.981849 92.1269
"1667" 163.872405 45.539474
"1668" 163.872802 157.594727
"1669" 163.873198 232.283112
"1670" 163.873594 215.485535
"1671" 163.87399 128.824738
"1672" 163.874386 47.356041
"1673" 164.054012 470.384979
"1674" 164.054409 2349.980225
"1675" 164.054805 5369.437988
"1676" 164.055202 7888.04248
"1677" 164.055599 8100.881348
"1678" 164.055996 5843.179688
"1679" 164.056393 2774.084473
"1680" 164.05679 703.558533
"1681" 164.057187 103.252571
"1682" 164.071871 80.524849
"1683" 164.072268 133.092682
"1684" 164.072665 149.505249
"1685" 164.073062 138.39801
"1686" 164.073459 118.410484
"1687" 165.058264 117.340279
"1688" 165.058664 195.489929
"1689" 165.059065 191.137207
"1690" 165.059465 126.738472
"1691" 165.059866 55.694328
"1692" 165.741628 75.996773
"1693" 165.742031 123.497688
"1694" 165.742434 143.80365
"1695" 165.742837 133.750092
"1696" 165.74324 98.996315
"1697" 166.245705 112.50042
"1698" 166.24611 165.969543
"1699" 166.246515 177.694885
"1700" 166.246919 144.791138
"1701" 166.247324 88.529976
"1702" 167.020411 15.008987
"1703" 167.020819 272.913788
"1704" 167.021226 645.318298
"1705" 167.021634 925.984863
"1706" 167.022042 919.358704
"1707" 167.022449 636.172424
"1708" 167.022857 282.311493
"1709" 167.023265 55.875839
"1710" 167.057107 108.128593
"1711" 167.057514 234.697845
"1712" 167.057922 317.716888
"1713" 167.05833 294.598053
"1714" 167.058738 171.162628
"1715" 167.059146 24.767769
"1716" 167.99489 105.989372
"1717" 167.995301 550.895752
"1718" 167.995712 1135.916138
"1719" 167.996124 1477.000488
"1720" 167.996535 1310.18457
"1721" 167.996946 770.111816
"1722" 167.997357 257.841858
"1723" 167.997769 84.394508
"1724" 168.65894 105.123543
"1725" 168.659354 142.579681
"1726" 168.659768 150.298767
"1727" 168.660182 121.288429
"1728" 168.660595 70.958672
"1729" 169.017755 108.22831
"1730" 169.01817 258.796234
"1731" 169.018585 387.174347
"1732" 169.019 383.939697
"1733" 169.019415 240.458618
"1734" 169.01983 59.530396
"1735" 171.100587 66.601952
"1736" 171.10101 161.364929
"1737" 171.101433 220.702545
"1738" 171.101855 205.009094
"1739" 171.102278 142.441864
"1740" 171.102701 96.421593
"1741" 171.136944 78.405067
"1742" 171.137367 270.319519
"1743" 171.13779 431.845612
"1744" 171.138213 434.119873
"1745" 171.138636 279.962402
"1746" 171.139059 92.918907
"1747" 173.00707 31.849655
"1748" 173.0075 137.789795
"1749" 173.00793 194.17807
"1750" 173.00836 160.611389
"1751" 173.008789 70.232063
"1752" 173.03114 89.492104
"1753" 173.03157 373.583771
"1754" 173.032 645.626343
"1755" 173.03243 724.138062
"1756" 173.03286 562.694885
"1757" 173.033289 286.305634
"1758" 173.033719 67.273888
"1759" 173.999806 72.694878
"1760" 174.000239 206.12027
"1761" 174.000673 308.028931
"1762" 174.001106 287.699097
"1763" 174.00154 153.737152
"1764" 174.001973 4.673309
"1765" 174.037091 98.047798
"1766" 174.037525 136.368408
"1767" 174.037958 236.086548
"1768" 174.038392 2750.022217
"1769" 174.038826 8141.316895
"1770" 174.039259 14140.587891
"1771" 174.039693 16771.490234
"1772" 174.040126 14047.242188
"1773" 174.04056 8033.379883
"1774" 174.040994 2707.082764
"1775" 174.041427 265.373322
"1776" 174.041861 127.540215
"1777" 174.042295 104.601036
"1778" 174.200681 116.060875
"1779" 174.201115 139.531616
"1780" 174.201549 148.181732
"1781" 174.201983 126.184059
"1782" 174.202418 87.644554
"1783" 175.021225 82.07325
"1784" 175.021662 150.580719
"1785" 175.022099 406.126404
"1786" 175.022537 2426.214355
"1787" 175.022974 5805.726074
"1788" 175.023411 8718.270508
"1789" 175.023849 9086.548828
"1790" 175.024286 6630.049805
"1791" 175.024723 3168.01001
"1792" 175.025161 766.667542
"1793" 175.025598 4.589497
"1794" 175.028222 78.024391
"1795" 175.028659 135.528229
"1796" 175.029097 159.307617
"1797" 175.029534 142.318634
"1798" 175.029971 129.76889
"1799" 175.030409 111.481361
"1800" 175.04178 30.86351
"1801" 175.042217 317.809448
"1802" 175.042655 602.020142
"1803" 175.043092 702.067139
"1804" 175.043529 564.970581
"1805" 175.043967 302.49118
"1806" 175.044404 76.655693
"1807" 176.025638 10.550438
"1808" 176.026079 191.973602
"1809" 176.02652 391.753906
"1810" 176.026961 468.96286
"1811" 176.027402 362.250854
"1812" 176.027844 164.896057
"1813" 176.028285 96.17997
"1814" 176.054311 71.72596
"1815" 176.054753 137.770416
"1816" 176.055194 171.445618
"1817" 176.055635 142.36203
"1818" 176.056076 75.280205
"1819" 177.049845 90.809471
"1820" 177.05029 201.699646
"1821" 177.050735 243.154175
"1822" 177.05118 191.387909
"1823" 177.051625 101.192101
"1824" 178.070002 102.442101
"1825" 178.070451 266.779541
"1826" 178.0709 368.729736
"1827" 178.071348 348.376678
"1828" 178.071797 235.625946
"1829" 178.072246 115.739189
"1830" 178.203364 87.165565
"1831" 178.203813 137.844696
"1832" 178.204263 156.61026
"1833" 178.204712 123.085823
"1834" 178.205161 49.566139
"1835" 179.052838 32.856087
"1836" 179.05329 290.489563
"1837" 179.053743 1333.910522
"1838" 179.054195 3048.628906
"1839" 179.054648 4503.719238
"1840" 179.0551 4651.04834
"1841" 179.055553 3369.157959
"1842" 179.056005 1596.087524
"1843" 179.056458 387.259155
"1844" 179.05691 49.375595
"1845" 179.78268 82.082603
"1846" 179.783135 152.387299
"1847" 179.78359 188.977386
"1848" 179.784046 187.335205
"1849" 179.784501 162.986908
"1850" 179.784956 129.329132
"1851" 179.785412 86.419395
"1852" 180.057065 34.307739
"1853" 180.057522 125.943901
"1854" 180.057978 207.143036
"1855" 180.058434 227.258392
"1856" 180.05889 173.615356
"1857" 180.059347 91.536018
"1858" 180.904678 80.025917
"1859" 180.905137 139.649445
"1860" 180.905597 178.162598
"1861" 180.906056 176.806458
"1862" 180.906516 140.875488
"1863" 180.906975 88.793953
"1864" 180.918924 88.021049
"1865" 180.919384 133.682465
"1866" 180.919843 157.129974
"1867" 180.920303 141.167725
"1868" 180.920762 107.155373
"1869" 181.036177 235.272217
"1870" 181.036637 608.206299
"1871" 181.037097 905.843445
"1872" 181.037557 926.872253
"1873" 181.038017 659.786438
"1874" 181.038477 289.811188
"1875" 181.038937 22.90033
"1876" 182.02005 91.927849
"1877" 182.020514 136.492065
"1878" 182.020977 162.535004
"1879" 182.021441 140.976227
"1880" 182.021905 73.636421
"1881" 182.46192 92.591621
"1882" 182.462386 131.705811
"1883" 182.462851 145.436584
"1884" 182.463317 143.918365
"1885" 182.463782 130.485626
"1886" 182.464248 102.481316
"1887" 184.489078 82.143715
"1888" 184.489552 125.130333
"1889" 184.490025 138.631531
"1890" 184.490498 122.978996
"1891" 184.490971 92.032616
"1892" 184.574769 88.064842
"1893" 184.575242 132.648163
"1894" 184.575716 152.909241
"1895" 184.576189 139.447357
"1896" 184.576663 90.90844
"1897" 185.054978 83.008293
"1898" 185.055454 126.971916
"1899" 185.055929 159.552521
"1900" 185.056405 213.51001
"1901" 185.05688 285.34848
"1902" 185.057356 306.209412
"1903" 185.057831 230.001007
"1904" 185.058307 103.364021
"1905" 186.399679 105.540276
"1906" 186.400159 123.331993
"1907" 186.40064 140.524567
"1908" 186.401121 133.839569
"1909" 186.401601 106.657402
"1910" 187.039119 21.013298
"1911" 187.039602 134.147339
"1912" 187.040085 347.313934
"1913" 187.040568 505.87204
"1914" 187.041051 491.932831
"1915" 187.041534 319.890472
"1916" 187.042018 116.626839
"1917" 190.105895 60.304276
"1918" 190.10639 320.9599
"1919" 190.106885 531.687927
"1920" 190.10738 548.131226
"1921" 190.107875 377.691254
