"V1" "V2"
"114" 63.106188 147.34819
"115" 63.106283 125.237259
"116" 63.106378 90.581863
"117" 63.161707 85.883209
"118" 63.161802 123.070923
"119" 63.161896 135.281006
"120" 63.161991 113.141388
"121" 63.162086 65.372223
"122" 63.460256 91.565399
"123" 63.460351 124.99939
"124" 63.460447 140.588089
"125" 63.460542 125.849472
"126" 63.460638 77.790573
"127" 63.729687 61.922237
"128" 63.729784 113.988647
"129" 63.72988 137.538834
"130" 63.729976 124.718918
"131" 63.730072 82.564163
"132" 64.573047 87.122574
"133" 64.573145 141.492752
"134" 64.573243 151.793106
"135" 64.573341 118.594803
"136" 64.573439 71.770172
"137" 66.074402 85.038422
"138" 66.074504 112.523361
"139" 66.074605 126.989929
"140" 66.074707 113.556915
"141" 66.074808 76.920563
"142" 66.150444 98.445007
"143" 66.150546 283.90564
"144" 66.150647 422.202942
"145" 66.150749 415.969177
"146" 66.15085 279.489471
"147" 66.150952 116.018143
"148" 66.151054 18.256062
"149" 66.819408 69.944138
"150" 66.819511 123.443817
"151" 66.819614 142.526932
"152" 66.819718 119.514145
"153" 66.819821 70.387802
"154" 67.217612 107.465454
"155" 67.217716 185.850159
"156" 67.21782 215.170212
"157" 67.217924 170.250549
"158" 67.218029 77.171127
"159" 68.054877 70.830414
"160" 68.054983 118.684799
"161" 68.055089 140.55571
"162" 68.055195 131.717346
"163" 68.055301 100.669922
"164" 68.106013 93.340271
"165" 68.106119 143.9366
"166" 68.106225 157.103333
"167" 68.106332 129.541504
"168" 68.106438 86.432297
"169" 68.858108 80.373886
"170" 68.858216 113.968765
"171" 68.858324 138.870499
"172" 68.858432 123.817627
"173" 68.85854 67.598663
"174" 69.009004 31.59409
"175" 69.009112 166.951553
"176" 69.00922 327.17984
"177" 69.009329 384.597778
"178" 69.009437 287.234406
"179" 69.009545 125.40892
"180" 69.009653 48.368229
"181" 69.680587 85.964432
"182" 69.680697 132.597717
"183" 69.680807 147.48909
"184" 69.680917 118.374542
"185" 69.681026 58.441883
"186" 69.712895 55.72456
"187" 69.713005 229.443466
"188" 69.713115 346.148163
"189" 69.713225 332.005737
"190" 69.713335 210.186142
"191" 69.713445 65.804199
"192" 70.619439 72.634995
"193" 70.619551 115.590088
"194" 70.619663 142.965775
"195" 70.619775 132.357895
"196" 70.619887 84.030914
"197" 71.450384 63.978458
"198" 71.450498 129.759445
"199" 71.450612 171.575653
"200" 71.450726 150.162125
"201" 71.45084 66.432816
"202" 71.900087 104.202377
"203" 71.900202 132.552032
"204" 71.900317 135.41301
"205" 71.900432 114.828827
"206" 71.900548 75.759369
"207" 72.913696 79.455261
"208" 72.913813 121.600266
"209" 72.913931 154.242783
"210" 72.914049 157.177078
"211" 72.914166 124.069443
"212" 72.914284 69.676865
"213" 73.029068 80.37413
"214" 73.029186 225.329727
"215" 73.029304 348.307068
"216" 73.029421 370.864136
"217" 73.029539 275.838287
"218" 73.029657 129.222672
"219" 73.029775 17.572086
"220" 73.487951 86.965515
"221" 73.48807 121.905563
"222" 73.488189 137.376602
"223" 73.488308 128.991928
"224" 73.488427 102.193741
"225" 73.654686 44.576542
"226" 73.654805 114.427521
"227" 73.654924 134.410614
"228" 73.655044 115.860947
"229" 73.655163 90.547501
"230" 73.823306 113.155594
"231" 73.823426 140.338776
"232" 73.823546 146.306885
"233" 73.823665 132.304413
"234" 73.823785 101.372894
"235" 74.024251 161.181381
"236" 74.024371 562.864258
"237" 74.024492 1027.005859
"238" 74.024612 1245.90271
"239" 74.024732 1051.722412
"240" 74.024852 589.624695
"241" 74.024973 167.586227
"242" 74.025093 20.479244
"243" 74.033514 101.644485
"244" 74.033634 167.279572
"245" 74.033754 238.15834
"246" 74.033875 258.440308
"247" 74.033995 203.402145
"248" 74.034115 118.800278
"249" 74.034236 65.918549
"250" 74.310633 68.124023
"251" 74.310754 118.64888
"252" 74.310875 135.620682
"253" 74.310996 130.864441
"254" 74.311117 114.546936
"255" 74.311238 84.803314
"256" 74.822844 64.211288
"257" 74.822966 132.862228
"258" 74.823088 168.331619
"259" 74.82321 149.372101
"260" 74.823332 88.927078
"261" 75.008129 62.166332
"262" 75.008252 225.799332
"263" 75.008375 571.354492
"264" 75.008497 943.375732
"265" 75.00862 1085.369263
"266" 75.008743 886.42688
"267" 75.008865 494.276093
"268" 75.008988 154.638733
"269" 75.624243 97.334686
"270" 75.624368 139.640152
"271" 75.624492 147.174011
"272" 75.624616 124.264389
"273" 75.62474 84.193741
"274" 75.661891 78.336838
"275" 75.662016 133.181976
"276" 75.66214 166.302124
"277" 75.662264 154.162827
"278" 75.662389 108.939316
"279" 75.900109 100.052795
"280" 75.900234 136.615707
"281" 75.900359 151.303574
"282" 75.900484 136.043259
"283" 75.900608 97.718109
"284" 76.010377 92.460495
"285" 76.010502 125.469803
"286" 76.010628 140.496307
"287" 76.010753 120.744125
"288" 76.010878 72.836517
"289" 76.099066 83.749481
"290" 76.099191 143.508621
"291" 76.099317 160.618256
"292" 76.099442 120.099945
"293" 76.099567 41.963642
"294" 76.987538 64.195328
"295" 76.987666 258.4841
"296" 76.987793 424.953674
"297" 76.987921 445.76297
"298" 76.988048 306.391937
"299" 76.988176 129.043915
"300" 76.988303 49.302738
"301" 77.163898 89.682816
"302" 77.164026 125.793167
"303" 77.164154 148.825226
"304" 77.164282 151.431137
"305" 77.16441 135.384277
"306" 77.164538 107.80072
"307" 78.736143 60.108532
"308" 78.736275 120.760239
"309" 78.736407 148.427917
"310" 78.736539 126.704208
"311" 78.736671 72.653244
"312" 78.782214 68.27005
"313" 78.782346 121.355988
"314" 78.782478 167.699158
"315" 78.78261 175.953873
"316" 78.782742 131.017517
"317" 78.782874 49.741299
"318" 79.035596 92.054123
"319" 79.035729 122.02562
"320" 79.035861 143.666061
"321" 79.035994 135.660889
"322" 79.036127 92.326096
"323" 79.228766 76.867828
"324" 79.2289 120.532852
"325" 79.229033 144.539215
"326" 79.229166 118.198334
"327" 79.229299 49.272266
"328" 79.51617 81.788254
"329" 79.516304 141.856827
"330" 79.516438 154.037872
"331" 79.516572 118.621948
"332" 79.516706 58.592411
"333" 79.91445 70.095154
"334" 79.914585 120.042892
"335" 79.91472 151.499893
"336" 79.914855 145.758087
"337" 79.91499 105.610474
"338" 80.018036 64.931992
"339" 80.018171 117.204041
"340" 80.018306 137.924744
"341" 80.018441 118.899597
"342" 80.018577 79.104599
"343" 80.974302 49.914165
"344" 80.97444 204.024124
"345" 80.974578 404.53476
"346" 80.974715 531.429565
"347" 80.974853 482.864716
"348" 80.97499 293.107239
"349" 80.975128 106.285339
"350" 82.957536 104.159348
"351" 82.957679 140.588211
"352" 82.957821 153.268005
"353" 82.957964 126.906265
"354" 82.958107 71.747284
"355" 84.12197 107.097946
"356" 84.122116 133.720016
"357" 84.122261 143.328018
"358" 84.122407 138.052338
"359" 84.122553 109.524063
"360" 85.029042 77.146774
"361" 85.02919 162.876892
"362" 85.029338 186.106277
"363" 85.029486 129.130035
"364" 85.029634 36.10548
"365" 85.186521 102.292923
"366" 85.18667 130.089661
"367" 85.186818 140.871323
"368" 85.186967 126.999832
"369" 85.187115 95.310883
"370" 86.206976 91.100677
"371" 86.207127 146.40773
"372" 86.207278 162.146484
"373" 86.207429 123.844696
"374" 86.20758 49.655941
"375" 87.008113 58.950314
"376" 87.008266 300.169891
"377" 87.00842 552.014038
"378" 87.008573 627.535217
"379" 87.008726 470.954315
"380" 87.008879 217.624863
"381" 87.009033 47.887928
"382" 87.044298 74.974899
"383" 87.044452 127.655563
"384" 87.044605 192.833069
"385" 87.044758 264.940887
"386" 87.044912 285.892609
"387" 87.045065 221.36882
"388" 87.045219 110.519592
"389" 87.115662 85.763489
"390" 87.115815 128.087311
"391" 87.115969 142.981323
"392" 87.116123 126.255157
"393" 87.116276 94.693527
"394" 87.491725 104.845215
"395" 87.49188 140.160446
"396" 87.492035 148.260818
"397" 87.492189 123.948013
"398" 87.492344 77.79744
"399" 88.003387 18.437397
"400" 88.003543 143.167862
"401" 88.003699 289.172516
"402" 88.003855 331.843109
"403" 88.004011 239.181107
"404" 88.004167 81.988388
"405" 88.125598 106.809738
"406" 88.125754 115.984848
"407" 88.12591 126.595047
"408" 88.126067 123.982483
"409" 88.126223 89.3526
"410" 89.003625 103.394638
"411" 89.003784 118.419296
"412" 89.003942 117.163605
"413" 89.004101 117.790878
"414" 89.004259 119.41246
"415" 89.004418 109.099167
"416" 89.017265 16.835926
"417" 89.017424 148.625732
"418" 89.017582 178.526291
"419" 89.017741 170.636383
"420" 89.017899 159.397263
"421" 89.018058 140.765091
"422" 89.018217 204.412491
"423" 89.018375 290.399963
"424" 89.018534 317.583923
"425" 89.018692 307.474518
"426" 89.018851 296.829071
"427" 89.01901 263.318726
"428" 89.019168 166.27092
"429" 89.019327 36.390072
"430" 89.019486 69.766373
"431" 89.019644 221.739029
"432" 89.019803 295.433319
"433" 89.019961 176.076675
"434" 89.020437 27.271801
"435" 89.020596 153.46962
"436" 89.020755 221.676682
"437" 89.020913 186.895309
"438" 89.021072 106.660919
"439" 89.022341 95.762054
"440" 89.0225 145.300598
"441" 89.022658 272.497131
"442" 89.022817 452.409332
"443" 89.022975 640.58728
"444" 89.023134 942.732483
"445" 89.023293 1331.055298
"446" 89.023451 1335.207397
"447" 89.02361 3690.094971
"448" 89.023769 21266.685547
"449" 89.023927 53695.316406
"450" 89.024086 84345
"451" 89.024245 91693.601563
"452" 89.024403 70263.789063
"453" 89.024562 36153.90625
"454" 89.02472 10410.734375
"455" 89.024879 1228.893921
"456" 89.025038 994.886108
"457" 89.025196 864.930542
"458" 89.025355 755.151855
"459" 89.025514 522.739502
"460" 89.025672 121.112869
"461" 89.025831 65.457855
"462" 89.027259 66.215942
"463" 89.027417 129.398849
"464" 89.027576 178.285538
"465" 89.027735 166.636612
"466" 89.027893 175.850082
"467" 89.028052 42.465611
"468" 89.029004 4.490555
"469" 89.029163 193.815109
"470" 89.029321 259.365295
"471" 89.02948 261.626373
"472" 89.029639 225.045975
"473" 89.029797 213.781662
"474" 89.029956 226.360489
"475" 89.030114 226.833267
"476" 89.030273 159.511688
"477" 89.030432 113.33493
"478" 89.03059 202.256302
"479" 89.030749 257.864197
"480" 89.030908 186.934357
"481" 89.031066 86.08049
"482" 89.179596 93.202713
"483" 89.179755 126.210526
"484" 89.179914 135.390778
"485" 89.180073 116.36557
"486" 89.180232 70.446609
"487" 89.51391 97.240982
"488" 89.51407 134.40062
"489" 89.51423 140.411652
"490" 89.51439 124.403778
"491" 89.514549 99.11438
"492" 90.026982 213.196762
"493" 90.027143 1053.241699
"494" 90.027305 2269.164795
"495" 90.027466 3106.839355
"496" 90.027627 2941.095703
"497" 90.027789 1911.391235
"498" 90.02795 762.259216
"499" 90.028111 175.077988
"500" 90.028273 160.362762
"501" 90.028434 116.073196
"502" 90.028595 63.394794
"503" 90.112707 112.707199
"504" 90.112869 138.825226
"505" 90.11303 147.374435
"506" 90.113192 131.399155
"507" 90.113354 97.297089
"508" 91.002801 14.680882
"509" 91.002965 148.376694
"510" 91.003129 397.407806
"511" 91.003293 657.705444
"512" 91.003456 755.534302
"513" 91.00362 607.352966
"514" 91.003784 307.487305
"515" 91.003948 36.589657
"516" 91.028055 108.88385
"517" 91.028219 246.948654
"518" 91.028383 309.505707
"519" 91.028547 255.517746
"520" 91.028711 132.960403
"521" 91.028875 21.275723
"522" 91.998238 100.581329
"523" 91.998404 226.127945
"524" 91.998571 320.935699
"525" 91.998738 311.244049
"526" 91.998904 200.398758
"527" 91.999071 66.230316
"528" 92.489156 109.078888
"529" 92.489324 133.906067
"530" 92.489492 140.39679
"531" 92.48966 129.40358
"532" 92.489828 106.70755
"533" 92.927311 3.111069
"534" 92.92748 127.870102
"535" 92.927649 214.836411
"536" 92.927818 216.200516
"537" 92.927988 138.681732
"538" 92.928157 38.673321
"539" 96.055552 82.937347
"540" 96.05573 115.375244
"541" 96.055908 133.973389
"542" 96.056085 132.384903
"543" 96.056263 92.347733
"544" 96.947511 100.032501
"545" 96.947691 128.602005
"546" 96.947872 139.686417
"547" 96.948052 129.394897
"548" 96.948232 91.989624
"549" 97.005949 102.606247
"550" 97.006129 116.1689
"551" 97.00631 125.783524
"552" 97.00649 130.676239
"553" 97.00667 126.149765
"554" 97.006851 107.508591
"555" 98.68833 88.963913
"556" 98.688515 127.234543
"557" 98.688701 136.724258
"558" 98.688886 128.596542
"559" 98.689071 123.519302
"560" 98.689256 120.518143
"561" 98.689441 99.61673
"562" 101.023649 143.740799
"563" 101.023841 301.528564
"564" 101.024033 362.923889
"565" 101.024224 290.269989
"566" 101.024416 140.513031
"567" 101.024608 8.336254
"568" 101.034965 80.125656
"569" 101.035156 132.293625
"570" 101.035348 152.050232
"571" 101.03554 124.359238
"572" 101.035732 69.060318
"573" 101.059903 17.290005
"574" 101.060095 175.717468
"575" 101.060287 329.155182
"576" 101.060479 369.260071
"577" 101.060671 264.0065
"578" 101.060863 85.434219
"579" 101.422364 86.90596
"580" 101.422557 140.815674
"581" 101.42275 157.908112
"582" 101.422943 142.130585
"583" 101.423136 107.078033
"584" 102.978866 91.272141
"585" 102.979064 174.870544
"586" 102.979261 208.1147
"587" 102.979459 162.575424
"588" 102.979656 62.987301
"589" 103.002752 87.731049
"590" 103.002949 234.098038
"591" 103.003147 377.423645
"592" 103.003344 403.844513
"593" 103.003541 283.772949
"594" 103.003739 102.141266
"595" 103.039286 33.964794
"596" 103.039484 178.187363
"597" 103.039681 274.814087
"598" 103.039879 257.120178
"599" 103.040077 149.966522
"600" 103.040274 40.806278
"601" 103.342384 104.039307
"602" 103.342582 157.687805
"603" 103.34278 167.273651
"604" 103.342979 129.531052
"605" 103.343177 67.991669
"606" 104.640783 86.880661
"607" 104.640985 120.565262
"608" 104.641187 134.839767
"609" 104.64139 119.827911
"610" 104.641592 81.229889
"611" 105.447593 64.868256
"612" 105.447798 118.763748
"613" 105.448002 151.601563
"614" 105.448207 135.687469
"615" 105.448411 86.703476
"616" 106.47552 80.760422
"617" 106.475728 117.974197
"618" 106.475935 130.608368
"619" 106.476143 126.406723
"620" 106.47635 116.642731
"621" 106.476558 89.59967
"622" 107.566575 50.050564
"623" 107.566785 121.40538
"624" 107.566996 154.405991
"625" 107.567207 127.092941
"626" 107.567418 57.116756
"627" 108.537252 101.727768
"628" 108.537466 145.710938
"629" 108.537679 153.588394
"630" 108.537893 119.457672
"631" 108.538106 52.614201
"632" 109.015271 87.665237
"633" 109.015486 123.610306
"634" 109.015701 131.547882
"635" 109.015916 116.080231
"636" 109.016131 83.855362
"637" 110.000003 102.16925
"638" 110.000221 723.093811
"639" 110.000439 3616.015869
"640" 110.000657 8177.669922
"641" 110.000875 11849.813477
"642" 110.001093 11993.357422
"643" 110.00131 8518.505859
"644" 110.001528 3960.110596
"645" 110.001746 924.301758
"646" 110.001964 130.693634
"647" 110.002182 110.5457
"648" 110.312247 90.932266
"649" 110.312466 163.093475
"650" 110.312685 193.108932
"651" 110.312904 159.693192
"652" 110.313122 79.404404
"653" 111.004323 114.850952
"654" 111.004544 193.13385
"655" 111.004765 207.707535
"656" 111.004986 164.249985
"657" 111.005207 102.02713
"658" 111.864536 108.676147
"659" 111.86476 137.446335
"660" 111.864983 158.032089
"661" 111.865207 155.284119
"662" 111.86543 120.903412
"663" 111.865654 67.611618
"664" 111.997161 46.69389
"665" 111.997385 734.228577
"666" 111.997609 1928.960327
"667" 111.997833 2987.679443
"668" 111.998057 3151.874756
"669" 111.99828 2309.093018
"670" 111.998504 1109.114502
"671" 111.998728 291.525482
"672" 111.998952 25.449825
"673" 112.984098 22.12495
"674" 112.984324 216.908401
"675" 112.984551 779.517883
"676" 112.984778 1643.264648
"677" 112.985005 2305.779053
"678" 112.985232 2274.477051
"679" 112.985458 1574.423462
"680" 112.985685 715.349915
"681" 112.985912 167.871414
"682" 113.347194 65.614532
"683" 113.347422 117.281738
"684" 113.34765 132.839798
"685" 113.347878 121.592773
"686" 113.348105 107.302933
"687" 113.805308 111.353165
"688" 113.805537 118.950867
"689" 113.805767 122.680725
"690" 113.805996 116.707077
"691" 113.806225 100.788437
"692" 115.002404 61.900616
"693" 115.002637 118.04071
"694" 115.00287 199.425034
"695" 115.003103 240.14592
"696" 115.003336 191.341125
"697" 115.003569 75.964737
"698" 115.039214 218.049393
"699" 115.039447 414.166901
"700" 115.03968 464.09787
"701" 115.039913 363.498993
"702" 115.040146 221.770706
"703" 115.040379 141.430679
"704" 115.040612 102.31514
"705" 115.07511 71.223618
"706" 115.075343 186.57222
"707" 115.075576 513.296509
"708" 115.075809 791.871033
"709" 115.076042 827.161682
"710" 115.076275 615.000061
"711" 115.076508 325.931091
"712" 115.076742 123.536789
"713" 115.076975 37.985111
"714" 116.033905 20.666401
"715" 116.034141 127.682465
"716" 116.034377 320.579681
"717" 116.034613 505.479401
"718" 116.034849 540.769104
"719" 116.035085 384.040771
"720" 116.035322 146.746704
"721" 117.017881 13.398212
"722" 117.018121 243.174271
"723" 117.01836 721.744202
"724" 117.018599 1234.716797
"725" 117.018838 1430.698486
"726" 117.019077 1153.430176
"727" 117.019316 602.414734
"728" 117.019555 129.812805
"729" 117.019794 8.125805
"730" 117.054468 88.968582
"731" 117.054707 286.161041
"732" 117.054946 495.521576
"733" 117.055185 583.984863
"734" 117.055424 488.763824
"735" 117.055664 282.955048
"736" 117.055903 97.271271
"737" 118.050029 77.366409
"738" 118.050271 191.707947
"739" 118.050513 238.293533
"740" 118.050755 202.374832
"741" 118.050998 125.147659
"742" 118.05124 53.6842
"743" 118.313055 82.688477
"744" 118.313298 116.457291
"745" 118.313541 134.7845
"746" 118.313784 129.780991
"747" 118.314027 98.454437
"748" 119.945798 101.407028
"749" 119.946046 334.940155
"750" 119.946294 533.597534
"751" 119.946542 554.441895
"752" 119.946791 391.875153
"753" 119.947039 180.07341
"754" 119.947287 47.997265
"755" 120.028209 107.10141
"756" 120.028457 247.086838
"757" 120.028706 153.519547
"758" 120.028954 3548.035156
"759" 120.029203 11064.104492
"760" 120.029451 19590.009766
"761" 120.029699 23513.029297
"762" 120.029948 19906.892578
"763" 120.030196 11532.208008
"764" 120.030444 3951.579102
"765" 120.030693 410.054565
"766" 120.030941 295.325195
"767" 120.031189 190.687256
"768" 120.031438 182.197723
"769" 120.031686 130.627655
"770" 120.031934 54.98872
"771" 121.024053 31.025372
"772" 121.024304 199.540817
"773" 121.024556 486.775665
"774" 121.024807 714.944153
"775" 121.025059 705.909363
"776" 121.02531 450.965179
"777" 121.025562 123.75621
"778" 121.028328 202.214096
"779" 121.028579 652.079773
"780" 121.028831 1031.124146
"781" 121.029082 1088.187012
"782" 121.029334 797.819275
"783" 121.029585 377.285431
"784" 121.029836 92.15274
"785" 121.032603 120.718018
"786" 121.032854 254.195877
"787" 121.033106 300.941559
"788" 121.033357 263.298767
"789" 121.033609 193.075607
"790" 121.03386 130.986053
"791" 121.034112 81.12233
"792" 121.942772 64.290787
"793" 121.943026 130.016647
"794" 121.94328 185.655869
"795" 121.943535 189.037003
"796" 121.943789 126.461899
"797" 121.944043 30.419331
"798" 121.975077 95.893112
"799" 121.975331 141.281021
"800" 121.975586 152.294174
"801" 121.97584 117.469742
"802" 121.976095 46.597157
"803" 122.62619 54.367466
"804" 122.626447 118.543747
"805" 122.626703 151.612167
"806" 122.62696 138.969574
"807" 122.627216 79.287369
"808" 122.80334 76.577255
"809" 122.803597 136.670334
"810" 122.803854 166.734909
"811" 122.804111 143.466507
"812" 122.804368 76.898544
"813" 123.62475 66.190567
"814" 123.62501 129.16777
"815" 123.625269 156.032059
"816" 123.625529 125.800079
"817" 123.625788 56.070515
"818" 124.005682 98.607956
"819" 124.005943 386.066864
"820" 124.006203 1970.3927
"821" 124.006464 4248.247559
"822" 124.006725 5827.181152
"823" 124.006986 5546.071777
"824" 124.007247 3644.50415
"825" 124.007507 1494.245972
"826" 124.007768 229.5905
"827" 124.015593 20.375118
"828" 124.015854 320.588837
"829" 124.016114 739.090027
"830" 124.016375 1032.703247
"831" 124.016636 996.675903
"832" 124.016897 669.178894
"833" 124.017158 286.240479
"834" 124.017419 51.993572
"835" 124.982637 65.198654
"836" 124.982901 325.38623
"837" 124.983165 603.068848
"838" 124.983429 692.830933
"839" 124.983693 521.147278
"840" 124.983956 218.557175
"841" 124.99029 66.336105
"842" 124.990554 145.721375
"843" 124.990818 198.514847
"844" 124.991082 190.943512
"845" 124.991346 127.998093
"846" 124.99161 46.233669
"847" 124.999792 439.407074
"848" 125.000055 1169.795776
"849" 125.000319 1799.624634
"850" 125.000583 1899.550659
"851" 125.000847 1408.518433
"852" 125.001111 684.733398
"853" 125.001375 140.068985
"854" 126.001897 39.443401
"855" 126.002164 143.516449
"856" 126.002431 245.372696
"857" 126.002698 293.679291
"858" 126.002965 259.677338
"859" 126.003232 174.605331
"860" 126.003499 114.03566
"861" 126.003766 124.18338
"862" 126.004034 144.69313
"863" 126.004301 125.762802
"864" 126.004568 69.073471
"865" 126.012582 0.704624
"866" 126.012849 150.174606
"867" 126.013116 356.703369
"868" 126.013384 502.725433
"869" 126.013651 490.736603
"870" 126.013918 332.178375
"871" 126.014185 139.228699
"872" 126.014452 30.856647
"873" 126.226848 86.361145
"874" 126.227116 137.735245
"875" 126.227383 158.297775
"876" 126.227651 137.915939
"877" 126.227919 87.828781
"878" 126.996637 72.500854
"879" 126.996908 248.858932
"880" 126.997178 481.268768
"881" 126.997448 623.704895
"882" 126.997719 575.866882
"883" 126.997989 372.21463
"884" 126.998259 139.531647
"885" 127.01556 164.356232
"886" 127.01583 361.530823
"887" 127.016101 453.098724
"888" 127.016371 384.634979
"889" 127.016641 217.413895
"890" 127.016912 71.913559
"891" 127.641296 76.805069
"892" 127.641569 120.558121
"893" 127.641841 145.736725
"894" 127.642113 129.825821
"895" 127.642386 76.632904
"896" 129.017911 40.559093
"897" 129.018188 120.411545
"898" 129.018465 217.888962
"899" 129.018742 258.032379
"900" 129.019018 206.163925
"901" 129.019295 92.134888
"902" 129.054176 38.009907
"903" 129.054453 186.597885
"904" 129.05473 376.240723
"905" 129.055007 467.485077
"906" 129.055284 391.615051
"907" 129.05556 204.677994
"908" 129.055837 30.944263
"909" 129.090456 89.103561
"910" 129.090733 202.915054
"911" 129.09101 364.647644
"912" 129.091287 498.115631
"913" 129.091564 497.300873
"914" 129.091841 342.618561
"915" 129.092118 131.562119
"916" 129.092395 8.754169
"917" 129.151419 114.476547
"918" 129.151696 145.213898
"919" 129.151973 148.001053
"920" 129.15225 120.021439
"921" 129.152527 66.731262
"922" 130.060698 88.306351
"923" 130.060978 166.983475
"924" 130.061258 243.991165
"925" 130.061538 254.436966
"926" 130.061819 184.09021
"927" 130.062099 81.886124
"928" 131.044753 16.213856
"929" 131.045036 117.351578
"930" 131.04532 214.225906
"931" 131.045603 243.882401
"932" 131.045886 185.621948
"933" 131.04617 81.164551
"934" 131.598121 108.121475
"935" 131.598406 117.999008
"936" 131.598691 143.110184
"937" 131.598976 163.898346
"938" 131.599262 171.853455
"939" 131.599547 160.067276
"940" 131.599832 109.231064
"941" 131.864251 63.50906
"942" 131.864537 145.202911
"943" 131.864823 173.850052
"944" 131.865109 141.864105
"945" 131.865395 80.617172
"946" 132.028558 92.389206
"947" 132.028844 507.660919
"948" 132.029131 1124.333252
"949" 132.029417 1583.533936
"950" 132.029704 1551.03125
"951" 132.02999 1049.512207
"952" 132.030277 432.376617
"953" 132.030563 41.450375
"954" 133.012472 11.243023
"955" 133.012762 292.120758
"956" 133.013052 943.54657
"957" 133.013341 1632.785156
"958" 133.013631 1888.653442
"959" 133.013921 1532.896851
"960" 133.014211 855.071777
"961" 133.0145 298.586365
"962" 133.01479 48.203136
"963" 134.04435 238.648026
"964" 134.044643 752.075256
"965" 134.044936 1281.513062
"966" 134.045229 1457.083496
"967" 134.045522 1140.9552
"968" 134.045815 571.826904
"969" 134.046108 132.642929
"970" 134.046402 65.204559
"971" 135.028402 14.469105
"972" 135.028698 132.884995
"973" 135.028995 374.338684
"974" 135.029291 507.697113
"975" 135.029587 449.982391
"976" 135.029884 271.826935
"977" 135.03018 102.891937
"978" 135.515707 57.611774
"979" 135.516005 117.464127
"980" 135.516303 145.984558
"981" 135.516601 127.55658
"982" 135.516899 80.004181
"983" 137.018996 116.474442
"984" 137.019299 264.317841
"985" 137.019602 350.240814
"986" 137.019905 318.117065
"987" 137.020208 189.310257
"988" 137.020511 47.435551
"989" 137.022631 44.187298
"990" 137.022934 150.113586
"991" 137.023237 338.431824
"992" 137.02354 490.407013
"993" 137.023843 494.526764
