"V1" "V2"
"626" 96.487813 146.599701
"627" 96.487992 144.249329
"628" 96.488171 115.629005
"629" 96.968788 87.566353
"630" 96.968968 324.084961
"631" 96.969149 571.220398
"632" 96.969329 661.091309
"633" 96.969509 519.338013
"634" 96.96969 238.883514
"635" 97.560475 74.418999
"636" 97.560657 125.372459
"637" 97.560839 150.007599
"638" 97.561021 119.348015
"639" 97.561203 41.870506
"640" 98.997716 83.021263
"641" 98.997902 142.590881
"642" 98.998088 160.908386
"643" 98.998274 126.509804
"644" 98.99846 64.040504
"645" 99.010367 59.03978
"646" 99.010553 121.32856
"647" 99.010739 151.537872
"648" 99.010925 124.276817
"649" 99.011111 59.534805
"650" 101.023649 86.504692
"651" 101.023841 246.591492
"652" 101.024033 333.131927
"653" 101.024224 291.427917
"654" 101.024416 162.891998
"655" 101.024608 42.742035
"656" 101.060095 89.348259
"657" 101.060287 210.233795
"658" 101.060479 251.143646
"659" 101.060671 201.580444
"660" 101.060863 125.047829
"661" 101.061055 73.961113
"662" 101.080629 96.345085
"663" 101.080821 127.048012
"664" 101.081013 137.869171
"665" 101.081205 130.476929
"666" 101.081397 99.07534
"667" 102.300737 60.623352
"668" 102.300932 118.672447
"669" 102.301127 143.98819
"670" 102.301323 125.330132
"671" 102.301518 76.093407
"672" 103.002752 13.650024
"673" 103.002949 143.409119
"674" 103.003147 297.707825
"675" 103.003344 352.333008
"676" 103.003541 285.091339
"677" 103.003739 160.488342
"678" 103.003936 47.858757
"679" 103.039089 39.371902
"680" 103.039286 261.768921
"681" 103.039484 519.403198
"682" 103.039681 651.133484
"683" 103.039879 565.297729
"684" 103.040077 337.534485
"685" 103.040274 130.65387
"686" 103.040472 26.764923
"687" 103.2486 83.707817
"688" 103.248798 149.859802
"689" 103.248996 174.430695
"690" 103.249194 146.610535
"691" 103.249392 86.485695
"692" 104.447986 72.939232
"693" 104.448188 123.548241
"694" 104.44839 148.395996
"695" 104.448591 119.103706
"696" 104.448793 54.262932
"697" 104.671721 96.818199
"698" 104.671923 124.4282
"699" 104.672125 139.632355
"700" 104.672327 131.767639
"701" 104.67253 96.636086
"702" 105.036927 75.025856
"703" 105.03713 125.051353
"704" 105.037333 140.286591
"705" 105.037537 117.793968
"706" 105.03774 74.414253
"707" 105.267452 84.931572
"708" 105.267656 129.332184
"709" 105.26786 146.470001
"710" 105.268064 126.855431
"711" 105.268268 74.020454
"712" 105.84936 59.329514
"713" 105.849566 120.140907
"714" 105.849771 141.748688
"715" 105.849977 119.127464
"716" 105.850183 66.103081
"717" 106.582879 114.74221
"718" 106.583087 136.743256
"719" 106.583295 140.202301
"720" 106.583503 118.247017
"721" 106.583711 74.751686
"722" 106.636308 62.063019
"723" 106.636516 122.636574
"724" 106.636724 155.091125
"725" 106.636932 153.830017
"726" 106.63714 121.257927
"727" 106.637348 71.257545
"728" 107.003282 100.183174
"729" 107.003491 137.146088
"730" 107.0037 151.047943
"731" 107.003909 144.799988
"732" 107.004118 124.837944
"733" 107.004327 97.938713
"734" 107.144318 74.43766
"735" 107.144527 130.319733
"736" 107.144737 140.268219
"737" 107.144946 124.23922
"738" 107.145156 104.337379
"739" 108.900997 49.169197
"740" 108.901212 183.278442
"741" 108.901426 261.770325
"742" 108.901641 226.225922
"743" 108.901856 103.627296
"744" 109.998914 93.478859
"745" 109.999132 123.878716
"746" 109.999349 138.498932
"747" 109.999567 158.839691
"748" 109.999785 177.605957
"749" 110.000003 159.974518
"750" 110.000221 776.588257
"751" 110.000439 4215.890625
"752" 110.000657 9798.74707
"753" 110.000875 14443.701172
"754" 110.001093 14806.000977
"755" 110.00131 10615.546875
"756" 110.001528 4949.841309
"757" 110.001746 1118.309937
"758" 110.001964 196.528931
"759" 110.002182 189.484467
"760" 110.0024 174.369873
"761" 110.002618 152.835052
"762" 110.002836 109.90284
"763" 110.898156 107.957481
"764" 110.898377 170.363373
"765" 110.898597 190.60202
"766" 110.898818 150.664978
"767" 110.899038 76.836494
"768" 110.954421 105.146095
"769" 110.954642 132.044525
"770" 110.954863 131.406219
"771" 110.955083 119.031364
"772" 110.955304 109.546654
"773" 111.08742 55.83387
"774" 111.087641 125.868385
"775" 111.087863 145.260315
"776" 111.088084 116.632393
"777" 111.088305 69.818443
"778" 111.996937 77.347038
"779" 111.997161 131.56189
"780" 111.997385 899.344299
"781" 111.997609 2449.431641
"782" 111.997833 4039.091553
"783" 111.998057 4564.723145
"784" 111.99828 3606.054932
"785" 111.998504 1867.540283
"786" 111.998728 453.014404
"787" 111.998952 26.003189
"788" 112.230104 103.031929
"789" 112.230328 150.35968
"790" 112.230553 174.670197
"791" 112.230777 164.683319
"792" 112.231002 126.309532
"793" 112.231226 81.996605
"794" 112.301769 103.651985
"795" 112.301994 141.114441
"796" 112.302218 149.958008
"797" 112.302443 125.682823
"798" 112.302668 84.51545
"799" 112.571972 100.499031
"800" 112.572197 148.734192
"801" 112.572423 155.419952
"802" 112.572648 118.437294
"803" 112.572874 63.184837
"804" 112.984324 74.191582
"805" 112.984551 703.297607
"806" 112.984778 1643.776489
"807" 112.985005 2352.852051
"808" 112.985232 2319.531006
"809" 112.985458 1581.643555
"810" 112.985685 685.203918
"811" 112.985912 135.617645
"812" 115.002637 104.130714
"813" 115.00287 251.36087
"814" 115.003103 350.885712
"815" 115.003336 324.606934
"816" 115.003569 202.839661
"817" 115.003802 85.68734
"818" 115.038981 97.829994
"819" 115.039214 370.496948
"820" 115.039447 614.739624
"821" 115.03968 663.48053
"822" 115.039913 491.593109
"823" 115.040146 228.761597
"824" 115.040379 24.814255
"825" 115.07511 103.372139
"826" 115.075343 399.253571
"827" 115.075576 893.516724
"828" 115.075809 1325.580688
"829" 115.076042 1385.297607
"830" 115.076275 1026.458374
"831" 115.076508 509.152924
"832" 115.076742 126.382133
"833" 116.034141 69.904495
"834" 116.034377 256.00177
"835" 116.034613 444.353516
"836" 116.034849 500.709259
"837" 116.035085 383.269012
"838" 116.035322 174.036011
"839" 116.035558 17.505905
"840" 117.018121 185.019867
"841" 117.01836 539.673584
"842" 117.018599 899.55304
"843" 117.018838 1039.250977
"844" 117.019077 849.914307
"845" 117.019316 463.326752
"846" 117.019555 139.424042
"847" 117.019794 56.535423
"848" 117.054468 106.347191
"849" 117.054707 276.64682
"850" 117.054946 430.88974
"851" 117.055185 488.688568
"852" 117.055424 419.699005
"853" 117.055664 282.670898
"854" 117.055903 165.471008
"855" 117.056142 83.42057
"856" 117.525879 101.74511
"857" 117.526119 132.040924
"858" 117.52636 161.737762
"859" 117.526601 185.035767
"860" 117.526841 182.785431
"861" 117.527082 133.290924
"862" 117.527322 44.603119
"863" 118.050029 59.015404
"864" 118.050271 155.706268
"865" 118.050513 198.597107
"866" 118.050755 156.44278
"867" 118.050998 66.637413
"868" 119.639983 89.424141
"869" 119.64023 119.993355
"870" 119.640477 135.693024
"871" 119.640725 121.245094
"872" 119.640972 79.213219
"873" 119.945798 37.846992
"874" 119.946046 257.893555
"875" 119.946294 484.701996
"876" 119.946542 559.978516
"877" 119.946791 444.863647
"878" 119.947039 231.331726
"879" 119.947287 41.019089
"880" 120.026471 37.507973
"881" 120.026719 125.178261
"882" 120.026967 157.385254
"883" 120.027216 147.39386
"884" 120.027464 178.143372
"885" 120.027712 213.16095
"886" 120.027961 197.470428
"887" 120.028209 242.841095
"888" 120.028457 171.866516
"889" 120.028706 259.657349
"890" 120.028954 3274.190674
"891" 120.029203 9904.598633
"892" 120.029451 17462.914063
"893" 120.029699 20949.460938
"894" 120.029948 17716.677734
"895" 120.030196 10207.951172
"896" 120.030444 3413.430908
"897" 120.030693 289.156342
"898" 120.030941 346.519562
"899" 120.031189 268.522949
"900" 120.031438 269.604065
"901" 120.031686 242.460876
"902" 120.031934 196.767731
"903" 120.032183 196.929779
"904" 120.032431 168.899719
"905" 120.03268 125.128853
"906" 120.032928 72.16291
"907" 120.770737 70.228699
"908" 120.770988 116.196373
"909" 120.771239 144.883575
"910" 120.771489 116.72979
"911" 120.77174 44.420448
"912" 121.024053 60.81823
"913" 121.024304 299.412354
"914" 121.024556 679.493652
"915" 121.024807 995.962646
"916" 121.025059 1019.296021
"917" 121.02531 722.739441
"918" 121.025562 315.543793
"919" 121.025813 45.409027
"920" 121.027825 9.971092
"921" 121.028076 170.251465
"922" 121.028328 597.982666
"923" 121.028579 1166.543701
"924" 121.028831 1526.344604
"925" 121.029082 1399.249634
"926" 121.029334 864.568115
"927" 121.029585 281.80365
"928" 121.0321 79.312828
"929" 121.032351 116.708199
"930" 121.032603 245.407684
"931" 121.032854 389.662628
"932" 121.033106 433.317291
"933" 121.033357 344.569855
"934" 121.033609 191.505859
"935" 121.03386 63.031532
"936" 122.57799 99.817619
"937" 122.578246 130.623779
"938" 122.578503 151.481873
"939" 122.578759 134.128754
"940" 122.579015 76.509087
"941" 123.30606 108.138741
"942" 123.306319 135.168152
"943" 123.306577 143.866089
"944" 123.306836 121.171318
"945" 123.307095 73.999474
"946" 124.005682 4.17091
"947" 124.005943 318.226959
"948" 124.006203 1300.644409
"949" 124.006464 2735.586426
"950" 124.006725 3756.272949
"951" 124.006986 3600.786133
"952" 124.007247 2388.065918
"953" 124.007507 978.844849
"954" 124.007768 108.380135
"955" 124.015332 37.939995
"956" 124.015593 135.571289
"957" 124.015854 424.476135
"958" 124.016114 862.371521
"959" 124.016375 1211.053711
"960" 124.016636 1226.852661
"961" 124.016897 904.265991
"962" 124.017158 478.912079
"963" 124.017419 180.991394
"964" 124.017679 41.246452
"965" 124.557807 81.792534
"966" 124.55807 118.422981
"967" 124.558332 132.234131
"968" 124.558595 120.969627
"969" 124.558858 89.419884
"970" 124.623207 88.539742
"971" 124.623469 137.375519
"972" 124.623732 153.933472
"973" 124.623995 121.345818
"974" 124.624258 49.952484
"975" 124.999528 96.553398
"976" 124.999792 806.897217
"977" 125.000055 2022.144409
"978" 125.000319 3089.846191
"979" 125.000583 3250.967285
"980" 125.000847 2385.683594
"981" 125.001111 1128.983398
"982" 125.001375 223.836761
"983" 125.001639 50.091209
"984" 125.79673 105.987404
"985" 125.796996 134.939026
"986" 125.797263 140.271942
"987" 125.797529 125.527336
"988" 125.797796 101.944756
"989" 126.012849 63.471161
"990" 126.013116 170.470612
"991" 126.013384 303.555115
"992" 126.013651 343.746002
