"V1" "V2"
"166" 59.688878 126.259811
"167" 59.688965 58.042324
"168" 59.787153 89.045715
"169" 59.787241 127.317276
"170" 59.787328 133.431747
"171" 59.787415 110.409134
"172" 59.787503 66.510788
"173" 60.226717 104.418472
"174" 60.226805 139.233932
"175" 60.226893 143.381012
"176" 60.226982 119.44017
"177" 60.22707 82.626266
"178" 61.248592 74.202194
"179" 61.248682 125.994339
"180" 61.248773 141.334351
"181" 61.248863 114.473068
"182" 61.248954 61.298832
"183" 61.355193 100.117569
"184" 61.355284 147.250168
"185" 61.355375 153.442352
"186" 61.355466 128.497223
"187" 61.355557 86.709488
"188" 61.391243 88.196976
"189" 61.391334 114.367004
"190" 61.391425 125.137115
"191" 61.391516 124.071655
"192" 61.391607 118.442947
"193" 61.391698 108.308365
"194" 61.987319 85.570694
"195" 61.987412 157.852417
"196" 61.987504 167.749863
"197" 61.987596 200.430817
"198" 61.987688 234.794434
"199" 61.98778 183.822922
"200" 61.987873 189.111862
"201" 61.987965 1369.266235
"202" 61.988057 5175.102539
"203" 61.988149 11119.705078
"204" 61.988241 15909.129883
"205" 61.988333 16008.90918
"206" 61.988426 11219.905273
"207" 61.988518 4958.853516
"208" 61.98861 833.470642
"209" 61.988702 275.58783
"210" 61.988794 167.858734
"211" 61.988886 192.646103
"212" 61.988979 337.71759
"213" 61.989071 337.101349
"214" 61.989163 206.641724
"215" 61.989255 124.696243
"216" 61.989347 89.557022
"217" 62.391339 101.945923
"218" 62.391432 146.92012
"219" 62.391525 177.934891
"220" 62.391618 183.958054
"221" 62.391711 162.120453
"222" 62.391804 114.202881
"223" 62.391897 48.180927
"224" 62.728889 78.562637
"225" 62.728983 112.4991
"226" 62.729076 142.842285
"227" 62.72917 144.978775
"228" 62.729264 116.313232
"229" 62.729358 77.511658
"230" 63.054147 101.167252
"231" 63.054242 152.711411
"232" 63.054336 173.288818
"233" 63.054431 145.513062
"234" 63.054525 80.067917
"235" 63.81115 100.947388
"236" 63.811246 134.768448
"237" 63.811343 151.402557
"238" 63.811439 136.12616
"239" 63.811535 87.412399
"240" 63.850157 104.250275
"241" 63.850254 115.617172
"242" 63.85035 125.033646
"243" 63.850446 125.183762
"244" 63.850543 104.169128
"245" 64.036729 95.813065
"246" 64.036826 150.861649
"247" 64.036923 186.97818
"248" 64.037019 172.90506
"249" 64.037116 114.059189
"250" 64.037213 50.919552
"251" 64.535431 109.06044
"252" 64.535529 127.787659
"253" 64.535627 138.225616
"254" 64.535725 117.692169
"255" 64.535823 64.725266
"256" 65.506794 66.044281
"257" 65.506894 119.689224
"258" 65.506994 152.786713
"259" 65.507094 134.58931
"260" 65.507194 63.919888
"261" 65.562904 84.734695
"262" 65.563004 128.783218
"263" 65.563104 152.122604
"264" 65.563205 132.11348
"265" 65.563305 76.909317
"266" 65.777688 109.636475
"267" 65.777789 150.240875
"268" 65.77789 188.263153
"269" 65.777991 183.21579
"270" 65.778091 124.86911
"271" 65.778192 44.451412
"272" 65.924329 64.811554
"273" 65.92443 112.495682
"274" 65.924531 137.434341
"275" 65.924632 130.79425
"276" 65.924733 98.121368
"277" 66.027259 58.798489
"278" 66.027361 117.377502
"279" 66.027462 149.708755
"280" 66.027563 129.119553
"281" 66.027665 58.605862
"282" 66.150444 76.570251
"283" 66.150546 230.654724
"284" 66.150647 396.463257
"285" 66.150749 459.347687
"286" 66.15085 376.765808
"287" 66.150952 206.624695
"288" 66.151054 48.402569
"289" 66.975345 66.506973
"290" 66.975448 124.482773
"291" 66.975552 150.885284
"292" 66.975655 129.175385
"293" 66.975759 68.661621
"294" 67.184007 61.457729
"295" 67.184111 113.049759
"296" 67.184215 132.911865
"297" 67.184319 121.491119
"298" 67.184423 95.470581
"299" 67.217716 99.498291
"300" 67.21782 197.481491
"301" 67.217924 223.128021
"302" 67.218029 171.155228
"303" 67.218133 90.441315
"304" 67.932576 101.608643
"305" 67.932682 123.405319
"306" 67.932787 131.147888
"307" 67.932893 115.902496
"308" 67.932999 75.09552
"309" 69.009004 22.628239
"310" 69.009112 143.312927
"311" 69.00922 228.564575
"312" 69.009329 231.883209
"313" 69.009437 158.434433
"314" 69.009545 49.639965
"315" 69.679598 51.372852
"316" 69.679708 115.004364
"317" 69.679818 149.066208
"318" 69.679928 141.652237
"319" 69.680038 103.432938
"320" 69.712895 29.048954
"321" 69.713005 166.157852
"322" 69.713115 284.786865
"323" 69.713225 291.286224
"324" 69.713335 188.207916
"325" 69.713445 61.431973
"326" 69.961007 83.284088
"327" 69.961118 121.412018
"328" 69.961228 152.362045
"329" 69.961339 160.168854
"330" 69.961449 128.708618
"331" 69.96156 57.235447
"332" 70.206447 65.361435
"333" 70.206558 122.462219
"334" 70.206669 151.432907
"335" 70.20678 133.560104
"336" 70.206891 69.718155
"337" 70.221337 63.015255
"338" 70.221448 116.446518
"339" 70.221559 147.517181
"340" 70.22167 127.722763
"341" 70.221781 73.50528
"342" 70.783249 87.056168
"343" 70.783362 126.449463
"344" 70.783474 139.881866
"345" 70.783587 114.242218
"346" 70.783699 62.732281
"347" 70.788761 94.773682
"348" 70.788873 116.960083
"349" 70.788986 128.290237
"350" 70.789098 128.810196
"351" 70.789211 110.281418
"352" 70.839518 108.069977
"353" 70.839631 117.744751
"354" 70.839744 121.518158
"355" 70.839856 116.882935
"356" 70.839969 104.978058
"357" 71.247667 99.04567
"358" 71.24778 130.600586
"359" 71.247894 154.35527
"360" 71.248007 153.292023
"361" 71.248121 120.820282
"362" 71.248234 76.820038
"363" 71.378008 106.736664
"364" 71.378122 140.217438
"365" 71.378236 146.215973
"366" 71.378349 116.885529
"367" 71.378463 59.970615
"368" 73.029068 51.125431
"369" 73.029186 185.877136
"370" 73.029304 284.575378
"371" 73.029421 285.219543
"372" 73.029539 199.47757
"373" 73.029657 104.781418
"374" 73.641316 96.323685
"375" 73.641436 128.827118
"376" 73.641555 141.294449
"377" 73.641674 124.201233
"378" 73.641794 74.894531
"379" 73.889477 93.53656
"380" 73.889597 127.166809
"381" 73.889717 139.303421
"382" 73.889837 130.162872
"383" 73.889957 110.215134
"384" 74.024131 19.408176
"385" 74.024251 271.253143
"386" 74.024371 829.992249
"387" 74.024492 1410.567749
"388" 74.024612 1604.772705
"389" 74.024732 1249.268921
"390" 74.024852 601.150574
"391" 74.024973 82.568222
"392" 74.033514 64.442093
"393" 74.033634 140.351395
"394" 74.033754 207.812042
"395" 74.033875 200.328003
"396" 74.033995 108.062271
"397" 75.008252 2.156307
"398" 75.008375 161.486435
"399" 75.008497 292.304138
"400" 75.00862 299.008972
"401" 75.008743 171.011597
"402" 75.433083 63.283855
"403" 75.433207 115.343872
"404" 75.433331 144.732361
"405" 75.433454 135.502182
"406" 75.433578 95.523361
"407" 76.222209 62.250828
"408" 76.222335 127.470901
"409" 76.222461 143.626251
"410" 76.222586 122.915344
"411" 76.222712 94.89061
"412" 76.575337 101.085175
"413" 76.575464 122.601669
"414" 76.57559 125.897568
"415" 76.575717 117.124023
"416" 76.575843 107.322723
"417" 76.669454 91.701324
"418" 76.669581 124.513535
"419" 76.669708 139.199066
"420" 76.669834 133.367447
"421" 76.669961 105.848938
"422" 76.686954 50.607052
"423" 76.687081 122.949829
"424" 76.687207 153.255493
"425" 76.687334 126.037903
"426" 76.687461 57.835613
"427" 76.987538 147.883972
"428" 76.987666 410.443268
"429" 76.987793 639.102295
"430" 76.987921 671.054749
"431" 76.988048 483.851776
"432" 76.988176 218.629486
"433" 76.988303 33.116222
"434" 77.460856 105.206055
"435" 77.460984 115.201691
"436" 77.461113 121.030029
"437" 77.461242 116.910141
"438" 77.461371 94.104294
"439" 78.465686 91.953369
"440" 78.465818 132.466049
"441" 78.465949 144.103607
"442" 78.46608 118.670883
"443" 78.466211 67.56868
"444" 79.006144 82.683334
"445" 79.006277 122.532166
"446" 79.00641 143.835831
"447" 79.006542 119.96196
"448" 79.006675 58.681461
"449" 80.508294 109.437515
"450" 80.50843 137.698929
"451" 80.508567 141.917053
"452" 80.508703 125.875732
"453" 80.50884 105.607697
"454" 80.748262 59.528713
"455" 80.748399 114.799805
"456" 80.748536 151.048233
"457" 80.748673 142.094894
"458" 80.74881 97.705231
"459" 80.811886 103.331604
"460" 80.812023 120.223724
"461" 80.81216 123.546127
"462" 80.812298 113.51239
"463" 80.812435 85.949539
"464" 80.974165 106.812973
"465" 80.974302 361.133698
"466" 80.97444 800.642883
"467" 80.974578 1193.518066
"468" 80.974715 1254.423218
"469" 80.974853 928.383362
"470" 80.974991 448.525085
"471" 80.975128 97.68161
"472" 81.196595 67.268707
"473" 81.196733 114.169327
"474" 81.196871 131.740555
"475" 81.197009 118.752213
"476" 81.197148 73.672806
"477" 81.446451 90.50589
"478" 81.44659 119.353928
"479" 81.446729 133.119751
"480" 81.446867 124.822876
"481" 81.447006 94.0513
"482" 81.594496 69.027695
"483" 81.594636 124.224121
"484" 81.594775 157.058853
"485" 81.594914 145.775146
"486" 81.595053 91.82608
"487" 82.810321 104.046234
"488" 82.810463 119.333252
"489" 82.810606 121.159256
"490" 82.810748 114.345657
"491" 82.81089 96.295425
"492" 82.97138 93.496979
"493" 82.971522 218.419342
"494" 82.971665 322.224915
"495" 82.971808 327.18042
"496" 82.971951 223.579071
"497" 82.972093 83.064285
"498" 83.816218 102.104691
"499" 83.816362 135.845306
"500" 83.816507 141.152588
"501" 83.816652 125.540588
"502" 83.816797 97.992035
"503" 83.888581 105.020889
"504" 83.888726 126.859924
"505" 83.888871 134.37381
"506" 83.889016 123.439133
"507" 83.889161 96.005508
"508" 84.061384 102.117432
"509" 84.06153 128.75174
"510" 84.061676 139.721237
"511" 84.061821 129.53334
"512" 84.061967 93.536087
"513" 84.205528 95.250305
"514" 84.205674 122.132263
"515" 84.20582 136.9832
"516" 84.205966 127.781967
"517" 84.206112 85.646454
"518" 84.266561 86.291718
"519" 84.266708 120.004654
"520" 84.266854 135.345474
"521" 84.267 118.023178
"522" 84.267146 78.429047
"523" 84.792313 86.600342
"524" 84.792461 117.158112
"525" 84.792608 122.390198
"526" 84.792756 115.828537
"527" 84.792903 113.707306
"528" 84.79305 99.415741
"529" 84.869045 97.327652
"530" 84.869193 136.896942
"531" 84.869341 156.844376
"532" 84.869488 143.768005
"533" 84.869636 95.353287
"534" 85.321661 77.092209
"535" 85.32181 118.455673
"536" 85.321959 132.30011
"537" 85.322108 115.792709
"538" 85.322256 77.468506
"539" 86.747358 74.698563
"540" 86.747511 126.002502
"541" 86.747663 145.754211
"542" 86.747816 127.903717
"543" 86.747969 92.726547
"544" 87.008113 73.157761
"545" 87.008266 338.703003
"546" 87.00842 604.453491
"547" 87.008573 714.519226
"548" 87.008726 606.66803
"549" 87.008879 363.774414
"550" 87.009033 123.600647
"551" 87.044298 86.428329
"552" 87.044452 158.642868
"553" 87.044605 264.25293
"554" 87.044758 342.144775
"555" 87.044912 313.743317
"556" 87.045065 163.016617
"557" 88.003232 40.651836
"558" 88.003387 177.021164
"559" 88.003543 371.615326
"560" 88.003699 515.312073
"561" 88.003855 511.113007
"562" 88.004011 367.453156
"563" 88.004167 186.527908
"564" 88.004323 59.894184
"565" 88.998551 42.150829
"566" 88.998709 128.722733
"567" 88.998868 170.823288
"568" 88.999026 141.442795
"569" 88.999185 65.181976
"570" 89.017106 39.788128
"571" 89.017265 122.044022
"572" 89.017424 184.66716
"573" 89.017582 223.936798
"574" 89.017741 198.831207
"575" 89.017899 183.769897
"576" 89.018058 156.823013
"577" 89.018217 89.178772
"578" 89.018375 100.932144
"579" 89.018534 139.914032
"580" 89.018692 142.48436
"581" 89.018851 273.280029
"582" 89.01901 329.597107
"583" 89.019168 282.762146
"584" 89.019327 267.430115
"585" 89.019486 306.291656
"586" 89.019644 322.6539
"587" 89.019803 350.935822
"588" 89.019961 377.300201
"589" 89.02012 322.921234
"590" 89.020279 187.049057
"591" 89.020437 242.907196
"592" 89.020596 148.985321
"593" 89.020755 109.250198
"594" 89.020913 231.682922
"595" 89.021072 258.802795
"596" 89.021231 409.926727
"597" 89.021389 537.236694
"598" 89.021548 319.53656
"599" 89.021706 67.922684
"600" 89.021865 142.885696
"601" 89.022024 330.568329
"602" 89.022182 440.160583
"603" 89.022341 586.068237
"604" 89.0225 903.331238
"605" 89.022658 1463.898071
"606" 89.022817 1592.579224
"607" 89.022975 1813.471558
"608" 89.023134 2109.169189
"609" 89.023293 1480.775879
"610" 89.023451 1458.948608
"611" 89.02361 11679.756836
"612" 89.023769 42911.113281
"613" 89.023927 89626.765625
"614" 89.024086 125094.078125
"615" 89.024245 122984.9375
"616" 89.024403 84132.460938
"617" 89.024562 36109.355469
"618" 89.02472 5735.911621
"619" 89.024879 2555.980713
"620" 89.025038 1583.134155
"621" 89.025196 1542.800171
"622" 89.025355 2368.608643
"623" 89.025514 2193.422607
"624" 89.025672 1330.339111
"625" 89.025831 921.983826
"626" 89.02599 767.624451
"627" 89.026148 459.780304
"628" 89.026307 192.627914
"629" 89.026466 20.277119
"630" 89.026624 247.414917
"631" 89.026783 219.115204
"632" 89.026941 250.643799
"633" 89.0271 472.589569
"634" 89.027259 501.536285
"635" 89.027417 177.820007
"636" 89.027576 149.508011
"637" 89.027735 169.977173
"638" 89.027893 206.453186
"639" 89.028052 336.547211
"640" 89.028211 398.110321
"641" 89.028369 399.411804
"642" 89.028528 356.764313
"643" 89.028687 219.28833
"644" 89.028845 167.133545
"645" 89.029004 258.730408
"646" 89.029163 326.370148
"647" 89.029321 220.82016
"648" 89.02948 118.146194
"649" 89.029639 41.702442
"650" 89.032494 63.318737
"651" 89.032653 161.730148
"652" 89.032812 175.857666
"653" 89.03297 128.850571
"654" 89.033129 34.667507
"655" 89.109653 77.909775
"656" 89.109812 131.897339
"657" 89.109971 150.100098
"658" 89.11013 133.517899
"659" 89.110289 95.337051
"660" 89.140164 61.515629
"661" 89.140323 115.212036
"662" 89.140482 140.323196
"663" 89.14064 120.487778
"664" 89.140799 67.078369
"665" 90.026659 61.951221
"666" 90.026821 137.228592
"667" 90.026982 641.17865
"668" 90.027143 1800.228516
"669" 90.027305 3181.311035
"670" 90.027466 3879.998779
"671" 90.027627 3341.119629
"672" 90.027789 1941.582397
"673" 90.02795 606.559387
"674" 91.002801 112.035141
"675" 91.002965 410.750641
"676" 91.003129 877.370667
"677" 91.003293 1252.889771
"678" 91.003456 1258.716309
"679" 91.00362 875.216003
"680" 91.003784 370.327484
"681" 91.003948 32.68491
"682" 91.027727 67.04248
"683" 91.027891 191.150757
"684" 91.028055 373.867645
"685" 91.028219 531.458923
"686" 91.028383 552.351257
"687" 91.028547 408.328644
"688" 91.028711 193.794037
"689" 91.028875 44.245174
"690" 91.21599 113.28717
"691" 91.216154 124.318634
"692" 91.216319 129.639236
"693" 91.216483 124.164444
"694" 91.216648 107.881683
"695" 92.303136 67.796066
"696" 92.303304 122.623337
"697" 92.303471 142.106674
"698" 92.303639 118.494385
"699" 92.303806 62.527943
"700" 92.60888 83.116226
"701" 92.609049 129.477982
"702" 92.609217 151.768005
"703" 92.609385 123.697952
"704" 92.609554 58.56432
"705" 92.92748 37.032993
"706" 92.927649 139.42717
"707" 92.927818 187.711227
"708" 92.927988 168.744797
"709" 92.928157 114.222168
"710" 92.974362 109.900497
"711" 92.974531 175.612839
"712" 92.974701 177.951538
"713" 92.97487 115.928299
"714" 92.975039 31.136967
"715" 93.123707 93.310181
"716" 93.123876 118.660995
"717" 93.124046 126.780167
"718" 93.124216 117.610199
"719" 93.124385 96.058563
"720" 93.906954 72.007004
"721" 93.907126 122.005966
"722" 93.907298 137.627975
"723" 93.90747 125.288284
"724" 93.907642 89.840363
"725" 95.915954 65.203171
"726" 95.916132 138.487045
"727" 95.916309 214.565002
"728" 95.916487 234.891876
"729" 95.916664 177.015106
"730" 95.916841 89.727676
"731" 96.290499 102.099091
"732" 96.290678 117.492188
"733" 96.290856 132.154266
"734" 96.291034 123.519241
"735" 96.291213 75.883377
"736" 97.485536 44.424526
"737" 97.485718 125.082962
"738" 97.4859 173.286148
"739" 97.486082 178.678467
"740" 97.486263 147.602921
"741" 97.486445 98.310165
"742" 98.462824 111.631516
"743" 98.463008 144.42691
"744" 98.463193 146.188004
"745" 98.463377 122.112686
"746" 98.463562 87.586029
"747" 99.005157 94.140869
"748" 99.005343 121.955734
"749" 99.005529 130.978745
"750" 99.005715 121.248016
"751" 99.005901 98.543488
"752" 101.023457 6.532692
"753" 101.023649 175.832596
"754" 101.023841 351.712616
"755" 101.024033 430.601501
"756" 101.024224 363.247162
"757" 101.024416 209.577393
"758" 101.024608 88.560654
"759" 101.059712 43.973888
"760" 101.059903 132.961609
"761" 101.060095 311.849304
"762" 101.060287 484.552704
"763" 101.060479 501.779816
"764" 101.060671 330.720734
"765" 101.060863 96.631317
"766" 102.913964 52.72411
"767" 102.914162 139.068573
"768" 102.914359 192.295059
"769" 102.914556 177.437958
"770" 102.914753 110.273285
"771" 103.002752 51.646214
"772" 103.002949 199.978699
"773" 103.003147 299.842377
"774" 103.003344 275.148041
"775" 103.003541 149.358597
"776" 103.003739 30.404041
"777" 103.039089 5.932198
"778" 103.039286 211.816101
"779" 103.039484 433.889771
"780" 103.039681 512.435486
"781" 103.039879 394.791809
"782" 103.040077 178.400528
"783" 103.040274 11.212505
"784" 103.469284 72.16803
"785" 103.469483 120.498077
"786" 103.469682 146.150787
"787" 103.469881 143.411682
"788" 103.470079 113.3349
"789" 104.398208 107.609375
"790" 104.39841 123.934616
"791" 104.398611 134.340164
"792" 104.398813 129.353088
"793" 104.399014 94.891968
"794" 105.345212 111.938263
"795" 105.345416 167.734009
"796" 105.34562 188.915802
"797" 105.345824 160.361298
"798" 105.346028 89.243729
"799" 107.343161 111.791245
"800" 107.343371 142.384872
"801" 107.343582 148.316101
"802" 107.343792 124.056442
"803" 107.344002 76.393204
"804" 107.554566 108.074188
"805" 107.554777 137.98819
"806" 107.554987 148.5345
"807" 107.555198 118.519211
"808" 107.555409 52.203083
"809" 107.680231 103.417404
"810" 107.680442 141.20752
"811" 107.680653 148.251129
"812" 107.680864 123.508835
"813" 107.681075 88.264801
"814" 108.232296 83.641861
"815" 108.232509 136.324432
"816" 108.232721 153.868317
"817" 108.232934 135.591309
"818" 108.233147 105.028839
"819" 109.998696 93.939362
"820" 109.998914 222.758911
"821" 109.999132 279.518616
"822" 109.999349 304.219849
"823" 109.999567 299.813232
"824" 109.999785 152.310959
"825" 110.000003 206.52829
"826" 110.000221 2134.18457
"827" 110.000439 7472.594727
"828" 110.000657 14919.305664
"829" 110.000875 20038.039063
"830" 110.001093 18987.613281
"831" 110.00131 12459.057617
"832" 110.001528 5020.653809
"833" 110.001746 616.116638
"834" 110.001964 346.996155
"835" 110.002182 173.911163
"836" 110.0024 198.418884
"837" 110.002618 316.070587
"838" 110.002836 292.542847
"839" 110.003054 199.929474
"840" 110.003271 168.960815
"841" 110.003489 146.389084
"842" 110.003707 53.854534
"843" 111.00366 43.851742
"844" 111.003881 131.273361
"845" 111.004102 220.712158
"846" 111.004323 253.623688
"847" 111.004544 200.264313
"848" 111.004765 92.911407
"849" 111.995818 88.066116
"850" 111.996042 135.155136
"851" 111.996266 171.242493
"852" 111.99649 193.738968
"853" 111.996713 162.903244
"854" 111.996937 125.15329
"855" 111.997161 551.51001
"856" 111.997385 2136.825684
"857" 111.997609 4743.969727
"858" 111.997833 6976.361328
"859" 111.998057 7206.75293
"860" 111.99828 5201.874512
"861" 111.998504 2398.165527
"862" 111.998728 465.852081
"863" 111.998952 115.701035
"864" 112.984324 277.891113
"865" 112.984551 1032.900391
"866" 112.984778 1991.221313
"867" 112.985005 2566.769287
"868" 112.985232 2332.14917
"869" 112.985458 1461.404907
"870" 112.985685 554.251038
"871" 112.985912 49.668018
"872" 114.088783 60.497822
"873" 114.089013 122.297791
"874" 114.089243 155.031219
"875" 114.089474 157.169846
"876" 114.089704 131.948578
"877" 114.089934 81.858963
"878" 114.706006 85.516174
"879" 114.706238 117.950241
"880" 114.70647 128.736694
"881" 114.706702 124.638657
"882" 114.706934 108.774704
"883" 114.818851 107.370895
"884" 114.819083 126.643005
"885" 114.819315 134.045242
"886" 114.819548 128.700348
"887" 114.81978 101.401993
"888" 114.987033 84.75412
"889" 114.987266 122.834778
"890" 114.987499 150.022552
"891" 114.987732 142.066162
"892" 114.987964 95.322159
"893" 115.038981 152.362396
"894" 115.039214 351.20459
"895" 115.039447 480.648163
"896" 115.03968 456.592682
"897" 115.039913 301.35849
"898" 115.040146 128.264969
"899" 115.040379 31.660442
"900" 115.07511 72.620255
"901" 115.075343 489.49942
"902" 115.075576 1183.793579
"903" 115.075809 1719.313477
"904" 115.076042 1703.392822
"905" 115.076275 1151.185303
"906" 115.076508 465.041718
"907" 115.076742 30.04179
"908" 115.509042 56.676983
"909" 115.509276 117.898956
"910" 115.509511 143.797943
"911" 115.509745 126.070938
"912" 115.50998 78.162079
"913" 116.034141 110.932877
"914" 116.034377 297.653992
"915" 116.034613 430.445862
"916" 116.034849 428.923065
"917" 116.035085 304.256561
"918" 116.035322 147.470291
"919" 116.035558 52.178776
"920" 117.018121 154.658401
"921" 117.01836 426.803833
"922" 117.018599 672.014465
"923" 117.018838 716.733521
"924" 117.019077 530.739441
"925" 117.019316 251.898346
"926" 117.019555 42.488552
"927" 117.054468 51.099644
"928" 117.054707 129.876099
"929" 117.054946 176.526031
"930" 117.055185 155.078033
"931" 117.055424 82.164597
"932" 117.497971 88.573334
"933" 117.498211 147.300415
"934" 117.498452 158.899155
"935" 117.498692 122.802887
"936" 117.498933 61.053387
"937" 118.578912 83.57518
"938" 118.579156 132.765244
"939" 118.5794 149.317459
"940" 118.579644 118.991302
"941" 118.579888 62.173634
"942" 119.053192 84.117477
"943" 119.053438 136.774689
"944" 119.053683 161.449448
"945" 119.053928 142.17334
"946" 119.054174 82.199081
"947" 119.324258 70.623901
"948" 119.324504 134.705551
"949" 119.32475 150.047211
"950" 119.324996 118.104675
"951" 119.325242 64.938339
"952" 119.945302 102.634537
"953" 119.94555 134.054459
"954" 119.945798 238.76239
"955" 119.946046 394.725586
"956" 119.946294 490.940277
"957" 119.946542 435.626556
"958" 119.946791 256.121735
"959" 119.947039 75.434219
"960" 120.026967 66.868286
"961" 120.027216 170.360336
"962" 120.027464 236.666534
"963" 120.027712 255.082275
"964" 120.027961 299.647736
"965" 120.028209 240.232697
"966" 120.028457 89.05014
"967" 120.028706 1164.561523
"968" 120.028954 5917.71582
"969" 120.029203 14485.932617
"970" 120.029451 22678.855469
"971" 120.029699 24739.441406
"972" 120.029948 18964.558594
"973" 120.030196 9567.115234
"974" 120.030444 2398.844482
"975" 120.030693 209.893799
"976" 120.030941 252.382385
"977" 120.031189 166.425537
"978" 120.031438 340.614532
"979" 120.031686 395.814301
"980" 120.031934 233.630402
"981" 120.032183 102.248566
"982" 121.024053 27.346592
"983" 121.024304 258.969269
"984" 121.024556 574.454102
"985" 121.024807 789.829346
"986" 121.025059 749.069092
"987" 121.02531 471.884064
"988" 121.025562 136.581726
"989" 121.025813 29.084484
"990" 121.027825 39.134449
"991" 121.028076 242.074158
"992" 121.028328 735.954651
"993" 121.028579 1350.514893
