"V1" "V2"
"400" 75.036233 127.001282
"401" 75.036356 94.875458
"402" 76.160035 65.615891
"403" 76.160161 119.719269
"404" 76.160286 145.705582
"405" 76.160412 133.651321
"406" 76.160537 92.833954
"407" 76.987538 122.25209
"408" 76.987666 477.196167
"409" 76.987793 847.813477
"410" 76.987921 975.849731
"411" 76.988048 769.236084
"412" 76.988176 387.829895
"413" 76.988303 78.662003
"414" 77.023655 80.823395
"415" 77.023783 128.763748
"416" 77.023911 155.707123
"417" 77.024038 155.068161
"418" 77.024166 133.67981
"419" 77.024294 98.292679
"420" 77.404748 84.530563
"421" 77.404877 141.2742
"422" 77.405005 167.980347
"423" 77.405134 155.511505
"424" 77.405263 121.283936
"425" 77.405391 90.653595
"426" 77.596227 75.477997
"427" 77.596356 125.806366
"428" 77.596485 144.299911
"429" 77.596614 138.541321
"430" 77.596744 118.541214
"431" 77.596873 85.332275
"432" 78.576464 107.186478
"433" 78.576596 126.248856
"434" 78.576727 127.587769
"435" 78.576859 116.773666
"436" 78.57699 102.066559
"437" 78.757787 105.308563
"438" 78.757919 138.503448
"439" 78.758051 149.150726
"440" 78.758183 125.038071
"441" 78.758316 87.827728
"442" 79.421978 98.180374
"443" 79.422111 133.386154
"444" 79.422245 146.480835
"445" 79.422379 131.793457
"446" 79.422512 92.616913
"447" 80.974302 90.22554
"448" 80.97444 348.246765
"449" 80.974578 639.331665
"450" 80.974715 772.771301
"451" 80.974853 631.985901
"452" 80.97499 308.507813
"453" 80.975128 21.514618
"454" 81.172833 61.43985
"455" 81.172971 117.280731
"456" 81.173109 134.14267
"457" 81.173247 117.828537
"458" 81.173385 96.159134
"459" 81.547885 101.355209
"460" 81.548024 131.681213
"461" 81.548163 131.340958
"462" 81.548302 117.81424
"463" 81.548441 89.100845
"464" 82.019735 100.171707
"465" 82.019875 142.238724
"466" 82.020015 146.920547
"467" 82.020156 121.341019
"468" 82.020296 74.724167
"469" 82.097651 104.947556
"470" 82.097791 140.841751
"471" 82.097932 159.412491
"472" 82.098072 144.09523
"473" 82.098213 97.704208
"474" 82.371444 108.6026
"475" 82.371585 144.937531
"476" 82.371726 147.969818
"477" 82.371867 127.500748
"478" 82.372009 92.726456
"479" 82.860299 70.789246
"480" 82.860441 113.34169
"481" 82.860584 143.388596
"482" 82.860726 140.948151
"483" 82.860869 104.362549
"484" 82.97138 56.601372
"485" 82.971522 224.456375
"486" 82.971665 392.346619
"487" 82.971808 452.367676
"488" 82.971951 370.841614
"489" 82.972093 214.028671
"490" 82.972236 80.909698
"491" 83.683336 86.391006
"492" 83.683481 117.606293
"493" 83.683625 131.898453
"494" 83.68377 118.086823
"495" 83.683915 74.529678
"496" 84.973983 56.875031
"497" 84.974131 116.154572
"498" 84.974279 163.630585
"499" 84.974427 181.562149
"500" 84.974575 163.283905
"501" 84.974723 120.318542
"502" 84.974871 73.459824
"503" 84.992478 47.500732
"504" 84.992626 113.708481
"505" 84.992774 142.783966
"506" 84.992922 113.324265
"507" 84.99307 52.372147
"508" 85.007574 72.929214
"509" 85.007722 119.039841
"510" 85.007871 133.688828
"511" 85.008019 118.147797
"512" 85.008167 86.967239
"513" 85.028894 90.580612
"514" 85.029042 127.961243
"515" 85.02919 167.08783
"516" 85.029338 177.567673
"517" 85.029486 142.06514
"518" 85.029634 75.942474
"519" 87.008113 136.919968
"520" 87.008266 414.760071
"521" 87.00842 674.6203
"522" 87.008573 752.057556
"523" 87.008726 591.419006
"524" 87.008879 303.31488
"525" 87.009033 61.405388
"526" 87.044452 14.041382
"527" 87.044605 201.104691
"528" 87.044758 426.630066
"529" 87.044912 556.166992
"530" 87.045065 502.344849
"531" 87.045219 298.973145
"532" 87.045372 76.972885
"533" 88.003387 6.174187
"534" 88.003543 145.121796
"535" 88.003699 265.527527
"536" 88.003855 288.863159
"537" 88.004011 199.49144
"538" 88.004167 65.550743
"539" 88.329692 105.621674
"540" 88.329849 138.864258
"541" 88.330005 151.276932
"542" 88.330162 132.661743
"543" 88.330319 94.118881
"544" 89.013141 94.204178
"545" 89.0133 144.579117
"546" 89.013458 137.303421
"547" 89.013617 127.747696
"548" 89.013775 131.260071
"549" 89.013934 88.732559
"550" 89.017741 54.786911
"551" 89.017899 224.21669
"552" 89.018058 302.105042
"553" 89.018217 265.035889
"554" 89.018375 244.664017
"555" 89.018534 233.106155
"556" 89.018692 207.205002
"557" 89.018851 204.529221
"558" 89.01901 150.31897
"559" 89.019168 76.894226
"560" 89.019961 94.019073
"561" 89.02012 139.760071
"562" 89.020279 230.376266
"563" 89.020437 372.181458
"564" 89.020596 290.981079
"565" 89.020755 74.226395
"566" 89.020913 233.635422
"567" 89.021072 345.841248
"568" 89.021231 512.862976
"569" 89.021389 688.116333
"570" 89.021548 587.866211
"571" 89.021706 285.153809
"572" 89.021865 187.708466
"573" 89.022024 296.32373
"574" 89.022182 273.735168
"575" 89.022341 387.923462
"576" 89.0225 863.187317
"577" 89.022658 1243.445435
"578" 89.022817 744.165527
"579" 89.022975 227.88588
"580" 89.023134 186.31073
"581" 89.023293 447.819885
"582" 89.023451 2292.620361
"583" 89.02361 1895.255615
"584" 89.023769 23463.853516
"585" 89.023927 65779.578125
"586" 89.024086 108291.09375
"587" 89.024245 122003.921875
"588" 89.024403 97141.570313
"589" 89.024562 53003.980469
"590" 89.02472 17750.001953
"591" 89.024879 2994.24585
"592" 89.025038 946.799255
"593" 89.025196 1003.804565
"594" 89.025355 129.159943
"595" 89.025514 923.86676
"596" 89.025672 886.699463
"597" 89.025831 909.279602
"598" 89.02599 953.642151
"599" 89.026148 526.324097
"600" 89.026307 72.820282
"601" 89.026466 33.647842
"602" 89.026624 338.237305
"603" 89.026783 440.055603
"604" 89.026941 492.204041
"605" 89.0271 657.459045
"606" 89.027259 705.104919
"607" 89.027417 424.987305
"608" 89.027576 126.545776
"609" 89.027735 91.113113
"610" 89.027893 114.491379
"611" 89.028052 294.680359
"612" 89.028211 414.846252
"613" 89.028369 251.907516
"614" 89.028528 57.331497
"615" 89.028687 97.695694
"616" 89.028845 133.825226
"617" 89.029004 179.10376
"618" 89.029163 210.719894
"619" 89.029321 183.319901
"620" 89.02948 202.372391
"621" 89.029639 247.926559
"622" 89.029797 276.818726
"623" 89.029956 268.468323
"624" 89.030114 319.047058
"625" 89.030273 321.481018
"626" 89.030432 280.63916
"627" 89.03059 221.069839
"628" 89.030749 149.304276
"629" 89.030908 0.951824
"630" 89.657396 71.60672
"631" 89.657557 115.641724
"632" 89.657717 138.901047
"633" 89.657877 136.58757
"634" 89.658038 110.252182
"635" 89.747732 97.276962
"636" 89.747893 130.130661
"637" 89.748054 140.211777
"638" 89.748214 123.868652
"639" 89.748375 90.341064
"640" 89.766362 88.444
"641" 89.766523 116.382339
"642" 89.766683 136.977722
"643" 89.766844 141.074066
"644" 89.767005 120.176346
"645" 89.767165 79.952881
"646" 90.026982 39.853477
"647" 90.027143 887.554321
"648" 90.027305 2240.32959
"649" 90.027466 3355.125244
"650" 90.027627 3453.083252
"651" 90.027789 2489.273193
"652" 90.02795 1182.769165
"653" 90.028111 294.585266
"654" 90.028273 48.748795
"655" 90.312886 91.20314
"656" 90.313048 120.3535
"657" 90.31321 145.368439
"658" 90.313372 136.025284
"659" 90.313534 85.106705
"660" 90.569216 85.518936
"661" 90.569379 121.753113
"662" 90.569542 134.781631
"663" 90.569705 118.550476
"664" 90.569868 80.904205
"665" 91.002801 25.539925
"666" 91.002965 197.200653
"667" 91.003129 530.862915
"668" 91.003293 885.989929
"669" 91.003456 1021.515991
"670" 91.00362 826.558472
"671" 91.003784 441.010315
"672" 91.003948 116.71785
"673" 91.027891 57.50248
"674" 91.028055 153.838364
"675" 91.028219 337.568726
"676" 91.028383 469.078491
"677" 91.028547 443.779114
"678" 91.028711 284.848938
"679" 91.028875 109.386353
"680" 91.685727 90.116699
"681" 91.685893 146.584702
"682" 91.686059 164.363007
"683" 91.686225 139.410904
"684" 91.68639 81.830017
"685" 91.870714 97.612427
"686" 91.87088 133.010788
"687" 91.871046 146.098343
"688" 91.871213 115.379486
"689" 91.871379 54.406662
"690" 92.063601 101.29274
"691" 92.063768 137.975037
"692" 92.063934 148.945038
"693" 92.064101 134.404373
"694" 92.064268 98.276657
"695" 92.927311 11.14077
"696" 92.92748 117.17189
"697" 92.927649 217.374985
"698" 92.927818 243.015518
"699" 92.927988 180.531372
"700" 92.928157 81.603195
"701" 93.132023 72.94101
"702" 93.132193 115.683182
"703" 93.132363 138.437653
"704" 93.132533 123.895721
"705" 93.132702 73.931366
"706" 93.16734 96.298355
"707" 93.16751 126.467422
"708" 93.16768 135.425476
"709" 93.16785 123.994965
"710" 93.16802 98.632263
"711" 93.815931 111.584106
"712" 93.816103 130.381287
"713" 93.816274 136.770859
"714" 93.816446 137.093185
"715" 93.816618 114.869247
"716" 94.980094 35.480782
"717" 94.980268 127.411819
"718" 94.980443 215.227402
"719" 94.980618 231.71727
"720" 94.980793 159.02301
"721" 94.980968 48.068863
"722" 95.225142 114.031677
"723" 95.225317 136.51767
"724" 95.225493 144.385971
"725" 95.225668 137.15802
"726" 95.225844 108.953339
"727" 95.361651 58.710022
"728" 95.361827 117.430252
"729" 95.362003 136.074661
"730" 95.362178 116.681747
"731" 95.362354 86.794266
"732" 96.968788 46.712288
"733" 96.968968 181.92746
"734" 96.969149 317.464355
"735" 96.969329 373.858459
"736" 96.969509 324.84491
"737" 96.96969 216.692062
"738" 96.96987 120.12941
"739" 96.97005 65.98497
"740" 98.284447 90.275269
"741" 98.284631 128.704956
"742" 98.284815 140.783157
"743" 98.284999 120.807968
"744" 98.285183 82.063034
"745" 98.80731 72.392944
"746" 98.807495 125.072006
"747" 98.807681 150.296783
"748" 98.807866 124.276886
"749" 98.808052 55.406723
"750" 99.540542 82.175964
"751" 99.540729 136.33699
"752" 99.540917 155.366348
"753" 99.541104 126.985657
"754" 99.541292 56.220993
"755" 99.56249 74.196945
"756" 99.562678 117.746735
"757" 99.562865 143.713562
"758" 99.563053 139.879333
"759" 99.56324 102.389618
"760" 99.683994 112.702011
"761" 99.684182 136.723709
"762" 99.68437 139.988754
"763" 99.684558 121.37294
"764" 99.684746 84.415146
"765" 101.023649 109.684753
"766" 101.023841 318.219421
"767" 101.024033 475.417358
"768" 101.024224 469.689331
"769" 101.024416 323.143311
"770" 101.024608 155.258286
"771" 101.0248 52.275932
"772" 101.059903 8.5243
"773" 101.060095 162.048584
"774" 101.060287 386.765564
"775" 101.060479 537.166077
"776" 101.060671 505.057495
"777" 101.060863 320.179321
"778" 101.061055 118.032959
"779" 101.061247 10.202667
"780" 101.859159 102.611664
"781" 101.859354 134.37294
"782" 101.859548 139.764191
"783" 101.859742 120.712296
"784" 101.859936 82.069778
"785" 102.82667 94.620743
"786" 102.826867 126.260178
"787" 102.827064 139.523605
"788" 102.827261 119.095947
"789" 102.827458 71.75679
"790" 103.002752 67.883102
"791" 103.002949 199.350571
"792" 103.003147 320.981873
"793" 103.003344 359.469849
"794" 103.003541 280.900269
"795" 103.003739 134.13916
"796" 103.003936 22.583923
"797" 103.039089 47.705795
"798" 103.039286 313.380249
"799" 103.039484 640.872803
"800" 103.039681 813.567505
"801" 103.039879 717.25946
"802" 103.040077 436.488281
"803" 103.040274 160.413834
"804" 103.040472 8.145325
"805" 104.910988 80.527222
"806" 104.911191 126.230972
"807" 104.911394 141.917404
"808" 104.911597 127.742508
"809" 104.9118 90.848633
"810" 107.456254 90.271713
"811" 107.456464 124.585541
"812" 107.456674 143.025787
"813" 107.456885 126.618271
"814" 107.457095 67.662857
"815" 107.779274 66.430344
"816" 107.779485 132.050827
"817" 107.779696 151.98909
"818" 107.779908 129.338089
"819" 107.780119 92.064651
"820" 108.617594 113.776062
"821" 108.617808 161.534607
"822" 108.618022 165.055084
"823" 108.618235 129.706833
"824" 108.618449 79.925888
"825" 109.449512 73.227814
"826" 109.449728 138.329697
"827" 109.449945 162.196136
"828" 109.450161 135.03511
"829" 109.450377 77.428711
"830" 109.514201 63.537567
"831" 109.514418 124.554901
"832" 109.514634 153.194092
"833" 109.514851 128.611343
"834" 109.515067 68.565163
"835" 109.999785 91.965912
"836" 110.000003 315.943604
"837" 110.000221 222.778152
"838" 110.000439 3031.417236
"839" 110.000657 8088.211426
"840" 110.000875 12796.597656
"841" 110.001093 13908.418945
"842" 110.00131 10663.349609
"843" 110.001528 5541.365234
"844" 110.001746 1693.605469
"845" 110.001964 183.906387
"846" 110.002182 69.662109
"847" 110.761974 80.043365
"848" 110.762194 118.814087
"849" 110.762414 152.16333
"850" 110.762634 162.456467
"851" 110.762855 136.340271
"852" 110.763075 73.918274
"853" 111.00366 47.544746
"854" 111.003881 116.806046
"855" 111.004102 173.896713
"856" 111.004323 189.55835
"857" 111.004544 141.764587
"858" 111.004765 58.707886
"859" 111.882191 73.427216
"860" 111.882415 118.07988
"861" 111.882638 131.356903
"862" 111.882862 116.358795
"863" 111.883085 92.413269
"864" 111.997385 719.736755
"865" 111.997609 2311.957275
"866" 111.997833 4016.428711
"867" 111.998057 4697.928711
"868" 111.99828 3868.651123
"869" 111.998504 2183.894531
"870" 111.998728 749.235779
"871" 111.998952 105.805435
"872" 112.600399 96.503265
"873" 112.600625 121.851135
"874" 112.600851 129.591644
"875" 112.601076 118.121094
"876" 112.601302 91.08725
"877" 112.984324 58.722076
"878" 112.984551 816.150696
"879" 112.984778 2121.79126
"880" 112.985005 3237.332764
"881" 112.985232 3380.905762
"882" 112.985458 2466.847656
"883" 112.985685 1178.820068
"884" 112.985912 270.253601
"885" 115.002637 125.555359
"886" 115.00287 306.188416
"887" 115.003103 432.477234
"888" 115.003336 421.457642
"889" 115.003569 284.549072
"890" 115.003802 115.399414
"891" 115.038748 5.826256
"892" 115.038981 140.22673
"893" 115.039214 360.428955
"894" 115.039447 556.357239
"895" 115.03968 588.663025
"896" 115.039913 433.064148
"897" 115.040146 200.788712
"898" 115.040379 16.117935
"899" 115.075343 135.237671
"900" 115.075576 489.424866
"901" 115.075809 819.774048
"902" 115.076042 904.079224
"903" 115.076275 703.398926
"904" 115.076508 392.131348
"905" 115.076742 172.743576
"906" 115.076975 95.749268
"907" 115.783144 102.790314
"908" 115.783379 125.168701
"909" 115.783615 143.557846
"910" 115.78385 140.490585
"911" 115.784085 98.369492
"912" 116.034377 79.550705
"913" 116.034613 189.157593
"914" 116.034849 233.913162
"915" 116.035085 182.476486
"916" 116.035322 76.23143
"917" 116.34163 75.680908
"918" 116.341867 131.674835
"919" 116.342104 143.988678
"920" 116.342341 117.986832
"921" 116.342578 77.124115
"922" 117.018121 124.307083
"923" 117.01836 462.806702
"924" 117.018599 830.713806
"925" 117.018838 998.719116
"926" 117.019077 854.401306
"927" 117.019316 516.02948
"928" 117.019555 204.872818
"929" 117.019794 44.766525
"930" 117.054707 41.671295
"931" 117.054946 184.251892
"932" 117.055185 307.34082
"933" 117.055424 327.990173
"934" 117.055664 234.863327
"935" 117.055903 105.440567
"936" 117.483299 110.163925
"937" 117.48354 122.816193
"938" 117.48378 128.631088
"939" 117.484021 120.558578
"940" 117.484261 105.009155
"941" 118.915435 81.814743
"942" 118.915679 121.585754
"943" 118.915924 137.209518
"944" 118.916169 122.945755
"945" 118.916414 79.730804
"946" 119.945798 99.851593
"947" 119.946046 218.077164
"948" 119.946294 317.617371
"949" 119.946542 334.148071
"950" 119.946791 259.638672
"951" 119.947039 153.318054
"952" 119.947287 82.985092
"953" 120.025229 82.684052
"954" 120.025477 135.139908
"955" 120.025726 127.83876
"956" 120.025974 128.255981
"957" 120.026222 142.348419
"958" 120.026471 97.223602
"959" 120.028209 49.691216
"960" 120.028457 334.912048
"961" 120.028706 122.309372
"962" 120.028954 2815.567383
"963" 120.029203 9508.476563
"964" 120.029451 17233.28125
"965" 120.029699 20946.177734
"966" 120.029948 17941.347656
"967" 120.030196 10609.892578
"968" 120.030444 3903.690918
"969" 120.030693 660.135071
"970" 120.030941 71.796066
"971" 121.024304 131.846329
"972" 121.024556 358.68457
"973" 121.024807 545.183655
"974" 121.025059 555.602783
"975" 121.02531 385.32251
"976" 121.025562 156.852112
"977" 121.028076 11.651428
"978" 121.028328 372.600159
"979" 121.028579 926.177307
"980" 121.028831 1352.88623
"981" 121.029082 1351.693237
"982" 121.029334 931.685852
"983" 121.029585 393.803284
"984" 121.029836 34.337471
"985" 121.032603 137.545105
"986" 121.032854 320.601807
"987" 121.033106 373.136414
"988" 121.033357 266.847229
"989" 121.033609 94.739868
"990" 121.820536 87.949814
"991" 121.82079 124.177734
"992" 121.821044 152.951096
"993" 121.821298 162.712769
"994" 121.821552 145.743225
