"V1" "V2"
"992" 137.020814 39.131565
"993" 137.023237 44.27058
"994" 137.02354 150.249344
"995" 137.023843 199.007553
"996" 137.024146 156.091354
"997" 137.024449 63.090923
"998" 137.878749 80.429489
"999" 137.879054 121.720932
"1000" 137.87936 141.460861
"1001" 137.879666 125.477066
"1002" 137.879972 76.616226
"1003" 138.018285 175.182449
"1004" 138.018591 493.161804
"1005" 138.018897 727.11908
"1006" 138.019203 717.94696
"1007" 138.019509 481.75946
"1008" 138.019816 186.262558
"1009" 138.020122 19.904934
"1010" 140.010506 59.104351
"1011" 140.010819 136.890579
"1012" 140.011131 164.525848
"1013" 140.011444 137.607346
"1014" 140.011757 85.119461
"1015" 141.575101 108.414978
"1016" 141.575419 194.194351
"1017" 141.575737 230.41597
"1018" 141.576056 199.758926
"1019" 141.576374 126.472504
"1020" 141.576692 64.170883
"1021" 142.907602 89.749435
"1022" 142.907925 121.740433
"1023" 142.908247 137.979095
"1024" 142.90857 119.829895
"1025" 142.908893 66.059586
"1026" 143.08781 110.900208
"1027" 143.088133 138.128128
"1028" 143.088456 143.43045
"1029" 143.088779 123.731567
"1030" 143.089103 93.302078
"1031" 143.106237 138.073181
"1032" 143.10656 420.957764
"1033" 143.106884 649.110474
"1034" 143.107207 650.278137
"1035" 143.10753 427.111877
"1036" 143.107854 158.391678
"1037" 143.108177 20.79314
"1038" 144.860372 87.536453
"1039" 144.860702 136.007584
"1040" 144.861031 176.221512
"1041" 144.86136 173.742447
"1042" 144.86169 126.401917
"1043" 144.862019 65.550247
"1044" 144.969427 97.95903
"1045" 144.969756 122.947479
"1046" 144.970086 144.493225
"1047" 144.970416 137.491623
"1048" 144.970745 104.704712
"1049" 145.059795 53.976147
"1050" 145.060125 211.561752
"1051" 145.060455 561.59906
"1052" 145.060785 945.096436
"1053" 145.061114 1092.600098
"1054" 145.061444 882.467651
"1055" 145.061774 470.194092
"1056" 145.062104 137.662827
"1057" 145.062434 35.033489
"1058" 146.012447 75.53093
"1059" 146.012781 181.953522
"1060" 146.013114 267.142609
"1061" 146.013447 309.213867
"1062" 146.01378 295.016632
"1063" 146.014113 224.245346
"1064" 146.014447 122.105713
"1065" 146.01478 23.933331
"1066" 146.044108 422.355774
"1067" 146.044442 1426.795532
"1068" 146.044775 2605.990723
"1069" 146.045108 3185.040039
"1070" 146.045442 2730.736816
"1071" 146.045775 1596.478271
"1072" 146.046108 548.938171
"1073" 146.046442 52.15749
"1074" 146.964084 330.665588
"1075" 146.96442 1397.17749
"1076" 146.964757 2806.253906
"1077" 146.965093 3663.005615
"1078" 146.96543 3321.387207
"1079" 146.965766 2052.242188
"1080" 146.966103 751.43634
"1081" 146.966439 58.590717
"1082" 146.981583 96.540939
"1083" 146.981919 289.180298
"1084" 146.982256 402.244934
"1085" 146.982592 361.832031
"1086" 146.982929 212.238571
"1087" 146.983265 63.218403
"1088" 148.010038 49.501019
"1089" 148.010378 133.552658
"1090" 148.010718 191.397141
"1091" 148.011058 177.545425
"1092" 148.011398 117.438782
"1093" 149.054825 87.333603
"1094" 149.055168 486.212524
"1095" 149.055512 1013.102417
"1096" 149.055856 1357.028442
"1097" 149.056199 1273.837524
"1098" 149.056543 838.885925
"1099" 149.056887 373.782471
"1100" 149.057231 121.190216
"1101" 149.057574 43.270016
"1102" 149.776776 90.428864
"1103" 149.777123 121.744736
"1104" 149.777469 128.805496
"1105" 149.777815 121.955383
"1106" 149.778161 117.872574
"1107" 150.039185 37.395962
"1108" 150.039532 123.516098
"1109" 150.039879 164.208511
"1110" 150.040226 127.712952
"1111" 150.040574 40.748226
"1112" 151.037887 65.608292
"1113" 151.038237 412.329712
"1114" 151.038588 1103.239868
"1115" 151.038939 1786.741577
"1116" 151.039289 1994.406738
"1117" 151.03964 1570.59436
"1118" 151.03999 832.015198
"1119" 151.040341 244.658554
"1120" 151.040691 10.67017
"1121" 151.043496 90.074356
"1122" 151.043847 148.334488
"1123" 151.044197 179.649292
"1124" 151.044548 173.67482
"1125" 151.044898 142.522598
"1126" 151.045249 100.054092
"1127" 151.537986 84.041092
"1128" 151.538339 125.396408
"1129" 151.538691 158.967468
"1130" 151.539043 165.570801
"1131" 151.539396 132.69313
"1132" 151.539748 75.529251
"1133" 152.01827 2.269867
"1134" 152.018624 138.054886
"1135" 152.018978 276.481232
"1136" 152.019332 320.566162
"1137" 152.019686 236.137314
"1138" 152.02004 101.241562
"1139" 152.033847 114.037994
"1140" 152.034201 224.423447
"1141" 152.034555 263.075195
"1142" 152.034909 203.884171
"1143" 152.035263 87.700638
"1144" 152.04199 67.264038
"1145" 152.042344 193.975677
"1146" 152.042698 240.389694
"1147" 152.043052 178.294983
"1148" 152.043406 66.821777
"1149" 155.001344 90.784317
"1150" 155.001709 127.993591
"1151" 155.002073 143.468246
"1152" 155.002438 141.975006
"1153" 155.002802 121.72493
"1154" 155.003167 87.799332
"1155" 155.414372 116.334229
"1156" 155.414737 171.030502
"1157" 155.415103 180.131729
"1158" 155.415469 150.71637
"1159" 155.415835 104.35997
"1160" 157.048897 68.399124
"1161" 157.049269 123.961395
"1162" 157.04964 143.739182
"1163" 157.050012 133.342972
"1164" 157.050384 116.467239
"1165" 157.121404 72.671707
"1166" 157.121776 176.841736
"1167" 157.122148 338.690704
"1168" 157.12252 420.017151
"1169" 157.122892 356.592651
"1170" 157.123264 194.423355
"1171" 157.123636 34.703945
"1172" 157.36085 89.225906
"1173" 157.361222 132.222031
"1174" 157.361595 141.902817
"1175" 157.361968 121.153961
"1176" 157.362341 88.488144
"1177" 157.719735 114.63063
"1178" 157.72011 175.851563
"1179" 157.720484 183.896088
"1180" 157.720858 132.845673
"1181" 157.721232 49.68536
"1182" 158.127533 75.927063
"1183" 158.127909 131.199402
"1184" 158.128284 149.080856
"1185" 158.12866 134.259613
"1186" 158.129036 99.616577
"1187" 159.350584 105.517075
"1188" 159.350964 154.099945
"1189" 159.351344 160.912445
"1190" 159.351724 133.647583
"1191" 159.352104 94.314407
"1192" 159.982341 55.791775
"1193" 159.982723 119.804474
"1194" 159.983105 164.927155
"1195" 159.983487 165.372223
"1196" 159.983869 125.108398
"1197" 159.984251 70.090439
"1198" 160.059184 74.435867
"1199" 160.059566 122.768677
"1200" 160.059949 152.077484
"1201" 160.060331 137.59761
"1202" 160.060714 87.560791
"1203" 163.356991 96.742462
"1204" 163.357386 128.200607
"1205" 163.35778 142.394272
"1206" 163.358174 122.888077
"1207" 163.358569 63.794117
"1208" 164.053615 44.367016
"1209" 164.054012 151.098724
"1210" 164.054409 1103.339478
"1211" 164.054805 3172.94165
"1212" 164.055202 5352.397949
"1213" 164.055599 6134.702637
"1214" 164.055996 4919.287598
"1215" 164.056393 2634.802002
"1216" 164.05679 770.765381
"1217" 164.057187 12.599209
"1218" 164.559573 84.00766
"1219" 164.559972 125.419876
"1220" 164.560371 159.825195
"1221" 164.560769 152.788925
"1222" 164.561168 106.035339
"1223" 164.964587 45.037304
"1224" 164.964987 127.644943
"1225" 164.965387 181.588577
"1226" 164.965787 173.444336
"1227" 164.966187 98.382416
"1228" 166.012769 57.845852
"1229" 166.013173 125.361404
"1230" 166.013577 154.297531
"1231" 166.013981 138.375015
"1232" 166.014384 99.330063
"1233" 166.03701 81.218735
"1234" 166.037414 185.705032
"1235" 166.037818 239.973099
"1236" 166.038222 216.899368
"1237" 166.038626 133.474411
"1238" 166.03903 36.202335
"1239" 166.079445 114.549637
"1240" 166.079849 150.918915
"1241" 166.080254 161.688095
"1242" 166.080658 133.849533
"1243" 166.081062 75.87088
"1244" 167.020819 156.680847
"1245" 167.021226 389.275696
"1246" 167.021634 568.488892
"1247" 167.022042 568.867493
"1248" 167.022449 383.890289
"1249" 167.022857 149.338684
"1250" 167.023265 47.249462
"1251" 167.057107 96.351166
"1252" 167.057514 193.163498
"1253" 167.057922 281.737122
"1254" 167.05833 302.107971
"1255" 167.058738 237.315964
"1256" 167.059146 125.005264
"1257" 167.059553 22.666286
"1258" 167.99489 21.344555
"1259" 167.995301 193.266312
"1260" 167.995712 491.926025
"1261" 167.996124 705.282776
"1262" 167.996535 670.294556
"1263" 167.996946 406.441376
"1264" 167.997357 97.192581
"1265" 168.421741 77.939957
"1266" 168.422154 139.837799
"1267" 168.422567 162.660385
"1268" 168.42298 132.130692
"1269" 168.423392 74.033722
"1270" 169.017755 77.069153
"1271" 169.01817 189.299194
"1272" 169.018585 294.783722
"1273" 169.019 314.514374
"1274" 169.019415 214.810104
"1275" 169.01983 50.517437
"1276" 171.137367 118.507156
"1277" 171.13779 230.675705
"1278" 171.138213 249.89119
"1279" 171.138636 160.136993
"1280" 171.139059 30.309864
"1281" 173.03114 62.986469
"1282" 173.03157 136.678818
"1283" 173.032 252.994949
"1284" 173.03243 313.037201
"1285" 173.03286 271.196381
"1286" 173.033289 166.657867
"1287" 173.033719 67.123657
"1288" 173.999806 112.031693
"1289" 174.000239 262.270142
"1290" 174.000673 396.454132
"1291" 174.001106 429.221405
"1292" 174.00154 330.498169
"1293" 174.001973 160.431976
"1294" 174.002407 25.108089
"1295" 174.037091 27.127377
"1296" 174.037525 129.479156
"1297" 174.037958 238.740494
"1298" 174.038392 2047.813477
"1299" 174.038826 7224.794434
"1300" 174.039259 13946.62793
"1301" 174.039693 17994.992188
"1302" 174.040126 16353.505859
"1303" 174.04056 10295.782227
"1304" 174.040994 4040.932617
"1305" 174.041427 648.57135
"1306" 174.041861 112.172775
"1307" 175.021225 91.803391
"1308" 175.021662 202.18663
"1309" 175.022099 269.605194
"1310" 175.022537 1965.790527
"1311" 175.022974 5500.620605
"1312" 175.023411 9142.951172
"1313" 175.023849 10404.192383
"1314" 175.024286 8332.384766
"1315" 175.024723 4499.92041
"1316" 175.025161 1380.073975
"1317" 175.025598 146.877625
"1318" 175.026035 77.692307
"1319" 175.028659 95.399002
"1320" 175.029097 163.907684
"1321" 175.029534 202.368362
"1322" 175.029971 190.726456
"1323" 175.030409 126.710861
"1324" 175.030846 36.779652
"1325" 175.04178 173.858307
"1326" 175.042217 535.755737
"1327" 175.042655 924.135132
"1328" 175.043092 1091.660034
"1329" 175.043529 918.346558
"1330" 175.043967 524.094727
"1331" 175.044404 146.476471
"1332" 176.025638 111.033447
"1333" 176.026079 237.336472
"1334" 176.02652 384.553711
"1335" 176.026961 455.233093
"1336" 176.027402 390.186798
"1337" 176.027844 234.842911
"1338" 176.028285 110.917328
"1339" 176.558779 69.868271
"1340" 176.559222 128.954895
"1341" 176.559665 158.247452
"1342" 176.560109 158.689316
"1343" 176.560552 142.264847
"1344" 176.560995 126.249512
"1345" 176.561438 116.528442
"1346" 177.0494 45.340572
"1347" 177.049845 228.630417
"1348" 177.05029 410.662476
"1349" 177.050735 472.694458
"1350" 177.05118 376.127502
"1351" 177.051625 190.462265
"1352" 177.05207 19.118427
"1353" 178.069553 74.705658
"1354" 178.070002 156.975403
"1355" 178.070451 218.225662
"1356" 178.0709 221.414505
"1357" 178.071348 161.606888
"1358" 178.071797 76.843689
"1359" 178.344073 71.503067
"1360" 178.344523 120.256973
"1361" 178.344973 142.700684
"1362" 178.345422 137.536865
"1363" 178.345872 104.822418
"1364" 179.004883 111.411362
"1365" 179.005335 154.318085
"1366" 179.005787 159.625244
"1367" 179.006239 124.394073
"1368" 179.006692 65.749207
"1369" 179.05329 84.039825
"1370" 179.053743 1097.504028
"1371" 179.054195 3147.726807
"1372" 179.054648 5252.496582
"1373" 179.0551 5970.932617
"1374" 179.055553 4761.436523
"1375" 179.056005 2544.967529
"1376" 179.056458 747.931763
"1377" 180.057522 82.163208
"1378" 180.057978 222.73793
"1379" 180.058434 292.629364
"1380" 180.05889 233.020706
"1381" 180.059347 83.061295
"1382" 181.036177 43.017162
"1383" 181.036637 159.15181
"1384" 181.037097 291.906097
"1385" 181.037557 349.976349
"1386" 181.038017 302.434082
"1387" 181.038477 191.458954
"1388" 181.038937 80.26976
"1389" 181.057801 84.137222
"1390" 181.058261 170.027557
"1391" 181.058721 259.453949
"1392" 181.059181 289.084778
"1393" 181.059641 232.784592
"1394" 181.060101 128.11351
"1395" 181.060561 37.624027
"1396" 181.963944 87.277344
"1397" 181.964407 157.755737
"1398" 181.964871 205.961258
"1399" 181.965335 192.854279
"1400" 181.965798 118.621124
"1401" 182.069686 95.408539
"1402" 182.07015 134.00145
"1403" 182.070614 147.025574
"1404" 182.071078 124.350372
"1405" 182.071542 80.579056
"1406" 183.002614 51.522099
"1407" 183.003081 139.697968
"1408" 183.003549 199.168625
"1409" 183.004017 196.869125
"1410" 183.004484 145.687683
"1411" 183.004952 92.282227
"1412" 183.033476 103.439209
"1413" 183.033944 160.383835
"1414" 183.034412 193.508224
"1415" 183.034879 161.598419
"1416" 183.035347 65.22821
"1417" 184.970854 98.456497
"1418" 184.971329 144.612976
"1419" 184.971804 155.088333
"1420" 184.972279 133.660934
"1421" 184.972755 95.30101
"1422" 185.056405 75.076721
"1423" 185.05688 176.457169
"1424" 185.057356 248.81218
"1425" 185.057831 247.046005
"1426" 185.058307 173.128387
"1427" 185.058782 73.958298
"1428" 185.152482 29.757549
"1429" 185.152958 129.790466
"1430" 185.153434 176.58519
"1431" 185.15391 160.147552
"1432" 185.154386 121.831497
"1433" 185.154861 93.130707
"1434" 186.667198 73.99498
"1435" 186.66768 122.025833
"1436" 186.668161 146.96788
"1437" 186.668643 138.528748
"1438" 186.669125 103.655365
"1439" 187.039602 94.802444
"1440" 187.040085 273.229248
"1441" 187.040568 384.951752
"1442" 187.041051 343.170013
"1443" 187.041534 173.953903
"1444" 187.448014 118.578217
"1445" 187.448499 124.991516
"1446" 187.448984 130.881271
"1447" 187.449468 122.294052
"1448" 187.449953 97.002777
"1449" 188.053892 70.311127
"1450" 188.054379 134.511444
"1451" 188.054866 181.046967
"1452" 188.055353 169.682922
"1453" 188.05584 93.25383
"1454" 188.839023 75.643845
"1455" 188.839513 123.285431
"1456" 188.840003 136.781296
"1457" 188.840493 125.827911
"1458" 188.840983 102.2379
"1459" 190.105895 86.656799
"1460" 190.10639 221.556534
"1461" 190.106885 342.776276
"1462" 190.10738 373.601257
"1463" 190.107875 303.091492
"1464" 190.10837 179.973862
"1465" 190.108865 57.595257
"1466" 190.411206 106.693298
"1467" 190.411702 130.714493
"1468" 190.412198 151.649689
"1469" 190.412694 167.769104
"1470" 190.413191 169.784744
"1471" 190.413687 154.078354
"1472" 190.414183 120.679703
"1473" 190.414679 64.208603
"1474" 190.877027 86.728363
"1475" 190.877525 134.144012
"1476" 190.878024 151.743042
"1477" 190.878522 127.024933
"1478" 190.87902 70.879105
"1479" 191.064932 84.185104
"1480" 191.065431 156.66394
"1481" 191.06593 204.447128
"1482" 191.066429 188.69017
"1483" 191.066927 113.930344
"1484" 194.039073 48.33511
"1485" 194.039584 263.871124
"1486" 194.040094 499.289795
"1487" 194.040605 601.358398
"1488" 194.041115 492.69458
"1489" 194.041626 249.901138
"1490" 194.042136 31.730717
"1491" 194.075833 168.933685
"1492" 194.076344 388.408142
"1493" 194.076854 507.42218
"1494" 194.077365 446.712616
"1495" 194.077876 247.16185
"1496" 194.078386 42.260311
"1497" 194.678238 72.553482
"1498" 194.678751 127.667435
"1499" 194.679264 151.490753
"1500" 194.679777 121.698563
"1501" 194.68029 56.165936
"1502" 196.956286 68.671814
"1503" 196.956808 148.059906
"1504" 196.957331 191.764893
"1505" 196.957853 190.090622
"1506" 196.958375 141.097336
"1507" 196.958897 57.710835
"1508" 197.146968 107.322311
"1509" 197.147491 164.758194
"1510" 197.148013 200.276199
"1511" 197.148536 202.812302
"1512" 197.149059 163.712799
"1513" 197.149582 69.04805
"1514" 197.150105 180.938049
"1515" 197.150627 561.638611
"1516" 197.15115 917.478638
"1517" 197.151673 1021.688843
"1518" 197.152196 811.500549
"1519" 197.152719 455.047485
"1520" 197.153242 192.485992
"1521" 197.153764 146.980667
"1522" 197.154287 178.773132
"1523" 197.15481 150.143707
"1524" 197.155333 79.592133
"1525" 197.240058 108.395065
"1526" 197.240581 126.331635
"1527" 197.241105 182.414825
"1528" 197.241628 212.790909
"1529" 197.242151 211.902298
"1530" 197.242674 188.876785
"1531" 197.243197 150.498734
"1532" 197.24372 166.739395
"1533" 197.244244 268.305908
"1534" 197.244767 410.874756
"1535" 197.24529 516.172119
"1536" 197.245813 425.785675
"1537" 197.246336 250.13765
"1538" 197.24686 1256.224487
"1539" 197.247383 2582.196045
"1540" 197.247906 3393.627197
"1541" 197.248429 3148.351563
"1542" 197.248952 2060.781006
"1543" 197.249475 904.660706
"1544" 197.249999 380.979858
"1545" 197.250522 540.390137
"1546" 197.251045 637.383118
"1547" 197.251568 516.9375
"1548" 197.252092 342.681885
"1549" 197.252615 282.291016
"1550" 197.253138 302.17038
"1551" 197.253661 279.809814
"1552" 197.254184 205.469467
"1553" 197.254708 163.347733
"1554" 197.255231 131.420883
"1555" 197.255754 56.892124
"1556" 197.257847 85.544693
"1557" 197.25837 151.935547
"1558" 197.258893 164.548904
"1559" 197.259417 131.093735
"1560" 197.25994 96.332413
"1561" 197.343162 216.773453
"1562" 197.343686 556.209595
"1563" 197.344209 820.784851
"1564" 197.344733 831.255798
"1565" 197.345256 574.557678
"1566" 197.34578 230.835922
"1567" 198.795674 117.497787
"1568" 198.796203 180.755295
"1569" 198.796733 226.403885
"1570" 198.797262 228.663284
"1571" 198.797792 374.019958
"1572" 198.798321 679.59375
"1573" 198.79885 855.676758
"1574" 198.79938 767.304016
"1575" 198.799909 531.912903
"1576" 198.800438 345.118256
"1577" 198.800968 230.614059
"1578" 198.801497 152.226212
"1579" 198.802027 106.901794
"1580" 200.049822 160.984161
"1581" 200.050356 467.471497
"1582" 200.050891 694.036804
"1583" 200.051425 669.910645
"1584" 200.051959 422.870911
"1585" 200.052494 156.187836
"1586" 200.053028 41.158688
"1587" 200.22361 106.401352
"1588" 200.224145 144.505814
"1589" 200.22468 149.54808
"1590" 200.225215 123.541077
"1591" 200.22575 74.26207
"1592" 201.035647 141.028183
"1593" 201.036185 364.915771
"1594" 201.036724 484.614929
"1595" 201.037262 429.448273
"1596" 201.0378 259.729706
"1597" 201.038339 96.942871
"1598" 201.570204 92.585556
"1599" 201.570744 132.682007
"1600" 201.571285 152.245209
"1601" 201.571825 136.841385
"1602" 201.572366 91.77475
"1603" 202.328478 72.922333
"1604" 202.329021 121.578186
"1605" 202.329565 148.585754
"1606" 202.330108 144.012253
"1607" 202.330652 104.18634
"1608" 203.668948 93.750839
"1609" 203.669497 138.343872
"1610" 203.670046 164.83165
"1611" 203.670595 160.24411
"1612" 203.671144 126.511276
"1613" 203.671693 72.876404
"1614" 204.08514 114.598022
"1615" 204.085691 177.235214
"1616" 204.086241 201.445175
"1617" 204.086792 166.995209
"1618" 204.087343 83.261902
"1619" 205.648504 30.593052
"1620" 205.649061 145.152298
"1621" 205.649618 213.044144
"1622" 205.650175 196.636703
"1623" 205.650732 123.609833
"1624" 205.651289 70.282181
"1625" 206.068547 94.106323
"1626" 206.069105 139.495956
"1627" 206.069664 169.286285
"1628" 206.070223 160.143845
"1629" 206.070781 108.527374
"1630" 206.111572 84.26268
"1631" 206.112131 123.419952
"1632" 206.112689 134.384903
"1633" 206.113248 122.307556
"1634" 206.113807 90.959869
"1635" 206.301714 111.894699
"1636" 206.302274 131.454544
"1637" 206.302833 141.059616
"1638" 206.303393 150.582977
"1639" 206.303952 155.30838
"1640" 206.304512 138.503128
"1641" 206.305072 92.39621
"1642" 206.737795 78.676575
"1643" 206.738357 123.921539
"1644" 206.738918 150.338745
"1645" 206.739479 140.441895
"1646" 206.740041 102.517242
"1647" 207.48649 91.385605
"1648" 207.487054 121.910248
"1649" 207.487619 145.922928
"1650" 207.488183 136.874924
"1651" 207.488748 98.546692
"1652" 208.397122 67.758698
"1653" 208.39769 133.908554
"1654" 208.398259 180.246445
"1655" 208.398827 187.009293
"1656" 208.399395 151.828003
"1657" 208.399963 90.394821
"1658" 208.983008 38.15163
"1659" 208.983579 150.052094
"1660" 208.984149 251.303848
"1661" 208.98472 272.939941
"1662" 208.985291 203.154831
"1663" 208.985861 103.926514
"1664" 210.062131 74.743744
"1665" 210.062706 177.64119
"1666" 210.063281 244.470322
"1667" 210.063856 236.346939
"1668" 210.064431 166.010269
"1669" 210.065006 81.448746
"1670" 210.998474 206.207657
"1671" 210.999053 620.104187
"1672" 210.999632 974.937256
"1673" 211.000211 1033.131348
"1674" 211.00079 757.387207
"1675" 211.001369 349.952057
"1676" 211.001947 61.587673
"1677" 212.995089 104.698135
"1678" 212.995676 192.863693
"1679" 212.996263 317.270142
"1680" 212.99685 408.219482
"1681" 212.997437 376.599915
"1682" 212.998024 219.892654
"1683" 212.998612 38.844181
"1684" 215.029111 113.197922
"1685" 215.029706 634.148621
"1686" 215.030302 1571.553833
"1687" 215.030897 2417.971924
"1688" 215.031493 2570.689697
"1689" 215.032089 1907.36084
"1690" 215.032684 914.249084
"1691" 215.03328 195.009521
"1692" 215.033875 22.460621
"1693" 216.201687 98.044891
"1694" 216.202288 129.107819
"1695" 216.202888 139.72493
"1696" 216.203488 141.102692
"1697" 216.204089 128.78537
"1698" 216.204689 101.127426
"1699" 216.423402 101.582047
"1700" 216.424003 131.352753
"1701" 216.424605 156.986435
"1702" 216.425206 153.565643
"1703" 216.425807 110.120987
"1704" 217.025972 46.078678
"1705" 217.026576 160.588898
"1706" 217.02718 379.484283
"1707" 217.027784 607.460999
"1708" 217.028388 678.271118
"1709" 217.028992 525.56488
"1710" 217.029595 259.902924
"1711" 217.030199 54.531734
"1712" 218.099925 6.004787
"1713" 218.100534 175.67627
"1714" 218.101142 380.723297
"1715" 218.10175 504.770325
"1716" 218.102359 461.260132
"1717" 218.102967 278.466278
"1718" 218.103575 78.556152
"1719" 218.137037 64.721176
"1720" 218.137646 160.625244
"1721" 218.138254 233.856613
"1722" 218.138863 221.187912
"1723" 218.139471 124.97139
"1724" 218.14008 12.988506
"1725" 219.025065 73.672043
"1726" 219.025677 137.412262
"1727" 219.026289 168.320953
"1728" 219.026902 150.416733
"1729" 219.027514 107.173874
"1730" 219.632394 112.760742
"1731" 219.633009 143.615906
"1732" 219.633623 154.05159
"1733" 219.634238 138.90657
"1734" 219.634853 101.123856
"1735" 220.056562 115.198013
"1736" 220.057179 145.825714
"1737" 220.057795 149.287643
"1738" 220.058412 124.587692
"1739" 220.059028 85.516495
"1740" 221.074254 32.83466
"1741" 221.074875 381.164001
"1742" 221.075496 862.276489
"1743" 221.076116 1209.563599
"1744" 221.076737 1196.068237
"1745" 221.077358 852.349426
"1746" 221.077979 418.691132
"1747" 221.0786 110.619339
"1748" 222.087145 38.995312
"1749" 222.08777 127.30629
"1750" 222.088395 185.796143
"1751" 222.08902 179.965958
"1752" 222.089645 113.186264
"1753" 222.094646 63.710102
"1754" 222.095271 121.788635
"1755" 222.095896 146.817352
"1756" 222.096521 126.430008
"1757" 222.097147 79.283661
"1758" 226.718246 119.101624
"1759" 226.718891 131.292801
"1760" 226.719536 124.872665
"1761" 226.720181 127.764969
"1762" 226.720825 117.667648
"1763" 226.99315 71.81752
"1764" 226.993795 348.611816
"1765" 226.994441 606.498108
"1766" 226.995087 678.745911
"1767" 226.995733 528.951782
"1768" 226.996379 276.714142
"1769" 226.997025 76.912613
"1770" 227.198685 61.089497
"1771" 227.199332 175.569931
"1772" 227.199979 248.492874
"1773" 227.200625 235.700363
"1774" 227.201272 154.179459
"1775" 227.201919 60.491665
"1776" 228.010619 109.490433
"1777" 228.01127 139.594696
"1778" 228.01192 142.06192
"1779" 228.01257 121.446609
"1780" 228.01322 94.978104
"1781" 231.940063 89.147934
"1782" 231.940731 304.308685
"1783" 231.941398 498.302246
"1784" 231.942065 519.488342
"1785" 231.942732 350.844421
"1786" 231.943399 121.037308
"1787" 232.152356 72.742493
"1788" 232.153024 160.405411
"1789" 232.153692 224.276505
"1790" 232.15436 197.326935
"1791" 232.155028 80.430649
"1792" 232.269308 47.98148
"1793" 232.269976 121.675369
"1794" 232.270645 155.766846
"1795" 232.271313 135.550491
"1796" 232.271982 80.859955
"1797" 233.459872 78.323868
"1798" 233.460546 123.553253
"1799" 233.461219 146.706146
"1800" 233.461893 132.651764
"1801" 233.462567 94.066742
"1802" 235.089945 73.306641
"1803" 235.090626 166.802078
"1804" 235.091307 281.351776
"1805" 235.091988 323.84137
"1806" 235.092669 248.325577
"1807" 235.093349 101.191772
"1808" 236.075376 84.536804
"1809" 236.076061 253.094498
"1810" 236.076746 452.678101
"1811" 236.077431 536.075134
"1812" 236.078116 423.445831
"1813" 236.078801 190.053894
"1814" 237.087008 48.347942
"1815" 237.087697 205.620407
"1816" 237.088387 559.932495
"1817" 237.089076 936.318848
"1818" 237.089766 1077.774414
"1819" 237.090455 885.738281
"1820" 237.091145 516.189331
"1821" 237.091834 217.761978
"1822" 237.092524 86.935638
"1823" 239.547361 105.738007
"1824" 239.548061 124.297974
"1825" 239.548762 129.734207
"1826" 239.549462 125.069153
"1827" 239.550162 98.447021
"1828" 240.553229 90.74646
"1829" 240.553934 127.436966
"1830" 240.554638 140.327072
"1831" 240.555343 124.864044
"1832" 240.556048 95.20134
"1833" 243.206785 54.110165
"1834" 243.207501 126.531494
"1835" 243.208217 182.314377
"1836" 243.208934 195.142914
"1837" 243.20965 162.613876
"1838" 243.210366 107.076462
"1839" 244.921364 65.345535
"1840" 244.922088 188.704941
"1841" 244.922812 294.413971
"1842" 244.923536 313.838745
"1843" 244.92426 229.829849
"1844" 244.924984 95.11142
"1845" 246.16761 94.604416
"1846" 246.168339 170.973419
"1847" 246.169068 223.002121
"1848" 246.169798 218.695053
"1849" 246.170527 166.479385
"1850" 246.171257 95.883636
"1851" 246.287282 84.033325
"1852" 246.288012 132.744171
"1853" 246.288742 154.978424
"1854" 246.289472 130.592941
"1855" 246.290202 70.886185
"1856" 247.152386 96.559509
"1857" 247.15312 138.515305
"1858" 247.153854 151.47226
"1859" 247.154588 134.54155
"1860" 247.155322 94.305634
"1861" 253.212946 25.620991
"1862" 253.213707 395.780396
"1863" 253.214468 921.100708
"1864" 253.215229 1273.211426
"1865" 253.21599 1191.367432
"1866" 253.216751 752.050598
"1867" 253.217512 281.202362
"1868" 253.218273 24.238796
"1869" 254.217378 78.264114
"1870" 254.218144 205.00148
"1871" 254.218909 241.373581
"1872" 254.219675 166.455826
"1873" 254.22044 45.099598
"1874" 255.227028 62.026524
"1875" 255.227798 122.528351
"1876" 255.228568 436.145691
"1877" 255.229338 2368.483154
"1878" 255.230109 5002.828613
"1879" 255.230879 6712.331543
"1880" 255.231649 6254.091309
"1881" 255.232419 4025.482178
"1882" 255.233189 1625.440796
"1883" 255.233959 272.694061
"1884" 256.210172 121.010895
"1885" 256.210946 203.335953
"1886" 256.211721 211.497238
"1887" 256.212495 200.469345
"1888" 256.21327 225.353348
"1889" 256.214044 205.34584
"1890" 256.214819 122.23877
"1891" 256.215593 83.237839
"1892" 256.216368 149.683792
"1893" 256.217142 233.966324
"1894" 256.217917 278.272003
"1895" 256.218692 265.826691
"1896" 256.219466 227.899765
"1897" 256.220241 188.407257
"1898" 256.221015 128.998489
"1899" 256.22179 37.541332
"1900" 256.223339 70.793701
"1901" 256.224114 164.958176
"1902" 256.224888 220.122665
"1903" 256.225663 220.145645
"1904" 256.226438 172.270203
"1905" 256.227212 118.607178
"1906" 256.232634 299.63913
"1907" 256.233409 751.440735
"1908" 256.234184 1004.693726
"1909" 256.234958 877.273376
"1910" 256.235733 480.736938
"1911" 256.236508 125.494675
"1912" 256.237282 51.803219
"1913" 256.238057 128.396683
"1914" 256.238832 191.83313
"1915" 256.239606 181.639038
"1916" 256.240381 159.171356
"1917" 256.241156 175.278671
"1918" 256.24193 205.89119
"1919" 256.242705 269.900299
