"V1" "V2"
"475" 88.986659 106.775558
"476" 89.017899 93.871643
"477" 89.018058 147.029785
"478" 89.018217 175.810333
"479" 89.018375 225.357788
"480" 89.018534 245.545929
"481" 89.018692 212.157562
"482" 89.018851 208.43988
"483" 89.01901 121.530792
"484" 89.019168 181.117477
"485" 89.019327 260.927185
"486" 89.019486 190.017914
"487" 89.019644 162.842117
"488" 89.019803 180.259674
"489" 89.019961 98.284317
"490" 89.020437 87.885193
"491" 89.020596 228.180023
"492" 89.020755 530.186768
"493" 89.020913 614.101685
"494" 89.021072 515.439453
"495" 89.021231 379.748352
"496" 89.021389 227.989502
"497" 89.021548 172.106903
"498" 89.021706 387.141541
"499" 89.021865 380.964966
"500" 89.022024 295.193756
"501" 89.022182 165.609558
"502" 89.022341 85.648178
"503" 89.0225 385.3125
"504" 89.022658 485.294128
"505" 89.022817 535.992615
"506" 89.022975 1206.296875
"507" 89.023134 1526.372559
"508" 89.023293 1725.811035
"509" 89.023451 1408.229004
"510" 89.02361 7688.209961
"511" 89.023769 36435.191406
"512" 89.023927 82202.0625
"513" 89.024086 120076.65625
"514" 89.024245 122797.59375
"515" 89.024403 88059.539063
"516" 89.024562 41177.789063
"517" 89.02472 9548.692383
"518" 89.024879 1043.772461
"519" 89.025038 1778.634766
"520" 89.025196 1877.796387
"521" 89.025355 853.811096
"522" 89.025514 219.716309
"523" 89.025672 213.029938
"524" 89.025831 209.187988
"525" 89.02599 241.419495
"526" 89.026148 314.471924
"527" 89.026307 558.730774
"528" 89.026466 428.842712
"529" 89.026624 195.491806
"530" 89.026783 183.881409
"531" 89.026941 266.277191
"532" 89.0271 242.191803
"533" 89.099169 78.947464
"534" 89.099328 116.125793
"535" 89.099487 135.047455
"536" 89.099646 115.111206
"537" 89.099804 66.84906
"538" 89.462428 95.039474
"539" 89.462588 117.784302
"540" 89.462748 123.536057
"541" 89.462908 117.227341
"542" 89.463068 103.331573
"543" 90.026982 330.37384
"544" 90.027143 1359.402588
"545" 90.027305 2716.116699
"546" 90.027466 3546.358887
"547" 90.027627 3227.291016
"548" 90.027789 2010.258789
"549" 90.02795 756.173889
"550" 90.028111 92.308182
"551" 90.336881 70.598083
"552" 90.337043 113.371826
"553" 90.337205 141.928513
"554" 90.337367 145.084808
"555" 90.337529 121.782822
"556" 90.337691 92.825439
"557" 90.367861 86.942917
"558" 90.368023 145.924088
"559" 90.368186 153.712769
"560" 90.368348 113.127197
"561" 90.36851 58.616821
"562" 91.002801 12.760017
"563" 91.002965 413.693176
"564" 91.003129 1148.268555
"565" 91.003293 1831.86499
"566" 91.003456 1986.89209
"567" 91.00362 1508.219727
"568" 91.003784 762.606445
"569" 91.003948 201.640228
"570" 91.004112 21.560722
"571" 91.028055 45.769882
"572" 91.028219 269.231537
"573" 91.028383 431.056335
"574" 91.028547 429.633575
"575" 91.028711 285.988739
"576" 91.028875 119.601303
"577" 91.029039 39.429535
"578" 91.998238 76.061996
"579" 91.998404 232.772247
"580" 91.998571 335.238647
"581" 91.998738 312.826263
"582" 91.998904 185.955444
"583" 91.999071 39.235703
"584" 92.561938 82.829178
"585" 92.562106 123.986496
"586" 92.562274 142.754898
"587" 92.562443 114.756958
"588" 92.562611 48.596901
"589" 93.246536 104.972672
"590" 93.246706 115.619965
"591" 93.246876 119.109009
"592" 93.247047 127.445236
"593" 93.247217 126.771317
"594" 93.247387 95.683014
"595" 94.980094 6.470917
"596" 94.980268 200.063965
"597" 94.980443 390.48822
"598" 94.980618 448.954132
"599" 94.980793 353.362915
"600" 94.980968 194.429764
"601" 94.981143 78.877441
"602" 95.153579 64.584465
"603" 95.153754 133.140167
"604" 95.15393 165.7173
"605" 95.154105 132.277756
"606" 95.15428 58.070839
"607" 95.65622 111.336273
"608" 95.656397 128.311935
"609" 95.656574 130.858704
"610" 95.65675 115.204178
"611" 95.656927 82.942734
"612" 96.213276 103.096863
"613" 96.213454 119.099991
"614" 96.213632 132.559219
"615" 96.213811 138.206055
"616" 96.213989 123.01181
"617" 96.214167 81.325577
"618" 96.968427 81.745316
"619" 96.968608 133.556305
"620" 96.968788 252.429718
"621" 96.968968 444.694275
"622" 96.969149 618.85498
"623" 96.969329 640.261841
"624" 96.969509 466.665466
"625" 96.96969 204.750244
"626" 96.96987 4.382893
"627" 97.963928 86.266052
"628" 97.964111 122.932983
"629" 97.964294 140.263489
"630" 97.964477 139.621994
"631" 97.96466 107.873795
"632" 101.023457 98.495651
"633" 101.023649 300.526672
"634" 101.023841 548.404907
"635" 101.024033 666.423767
"636" 101.024224 557.145569
"637" 101.024416 304.627594
"638" 101.024608 89.755692
"639" 101.059712 41.009827
"640" 101.059903 237.072815
"641" 101.060095 576.643433
"642" 101.060287 895.685791
"643" 101.060479 977.911194
"644" 101.060671 760.018005
"645" 101.060863 393.936554
"646" 101.061055 93.93338
"647" 102.018942 106.205994
"648" 102.019136 192.931686
"649" 102.019331 212.123688
"650" 102.019525 163.757187
"651" 102.01972 106.382187
"652" 102.320086 112.111282
"653" 102.320281 156.121857
"654" 102.320477 177.099045
"655" 102.320672 163.899857
"656" 102.320867 124.987
"657" 102.321063 83.345703
"658" 103.002752 28.017197
"659" 103.002949 134.804367
"660" 103.003147 250.594177
"661" 103.003344 278.244385
"662" 103.003541 186.167389
"663" 103.003739 43.063828
"664" 103.038891 1.146053
"665" 103.039089 142.093979
"666" 103.039286 477.99054
"667" 103.039484 853.63208
"668" 103.039681 1018.33551
"669" 103.039879 843.635925
"670" 103.040077 459.059448
"671" 103.040274 122.615982
"672" 104.603798 98.663132
"673" 104.604 126.230698
"674" 104.604202 142.121048
"675" 104.604404 130.32692
"676" 104.604606 87.953873
"677" 106.67084 42.494141
"678" 106.671048 135.508911
"679" 106.671256 180.483475
"680" 106.671464 168.037582
"681" 106.671672 121.012039
"682" 106.67188 66.667221
"683" 106.990949 92.907211
"684" 106.991158 119.622833
"685" 106.991367 132.032303
"686" 106.991576 123.823914
"687" 106.991785 87.127136
"688" 107.979888 84.434143
"689" 107.9801 136.59993
"690" 107.980312 148.782639
"691" 107.980524 117.363876
"692" 107.980736 61.55175
"693" 107.992816 29.438377
"694" 107.993028 140.570511
"695" 107.99324 250.196625
"696" 107.993452 298.155792
"697" 107.993664 256.019104
"698" 107.993876 155.766495
"699" 107.994088 64.77655
"700" 108.029493 116.113586
"701" 108.029705 211.914734
"702" 108.029918 225.359802
"703" 108.03013 153.917191
"704" 108.030342 46.234924
"705" 109.999349 120.022415
"706" 109.999567 190.637695
"707" 109.999785 214.622772
"708" 110.000003 183.771515
"709" 110.000221 1188.499512
"710" 110.000439 5216.753906
"711" 110.000657 11267.183594
"712" 110.000875 15896.019531
"713" 110.001093 15727.319336
"714" 110.00131 10856.639648
"715" 110.001528 4782.952148
"716" 110.001746 919.896301
"717" 110.001964 191.468964
"718" 110.002182 218.314484
"719" 110.0024 186.329803
"720" 110.002618 37.907303
"721" 110.642086 88.711807
"722" 110.642306 147.015472
"723" 110.642526 160.461945
"724" 110.642745 135.972275
"725" 110.642965 97.375427
"726" 110.96303 102.96579
"727" 110.963251 127.842712
"728" 110.963472 133.62265
"729" 110.963692 127.005981
"730" 110.963913 109.607376
"731" 111.003881 37.117905
"732" 111.004102 123.192245
"733" 111.004323 172.5755
"734" 111.004544 152.623413
"735" 111.004765 79.174973
"736" 111.251014 107.825684
"737" 111.251236 156.641968
"738" 111.251457 166.019974
"739" 111.251679 126.419281
"740" 111.251901 52.055824
"741" 111.808248 87.949097
"742" 111.808471 116.403687
"743" 111.808694 130.230072
"744" 111.808917 119.528717
"745" 111.809141 87.510315
"746" 111.827006 75.626572
"747" 111.827229 123.193192
"748" 111.827452 145.224167
"749" 111.827676 122.672882
"750" 111.827899 62.466721
"751" 111.997161 265.426361
"752" 111.997385 1552.517822
"753" 111.997609 3733.706299
"754" 111.997833 5676.168945
"755" 111.998057 5998.468262
"756" 111.99828 4439.617676
"757" 111.998504 2148.699707
"758" 111.998728 515.128113
"759" 112.098634 84.70047
"760" 112.098858 115.192139
"761" 112.099082 137.054749
"762" 112.099306 142.33017
"763" 112.099531 127.836594
"764" 112.099755 104.17395
"765" 112.442603 65.472908
"766" 112.442828 123.871353
"767" 112.443053 150.680817
"768" 112.443279 134.963165
"769" 112.443504 95.067551
"770" 112.984098 8.16729
"771" 112.984324 294.817108
"772" 112.984551 1231.341309
"773" 112.984778 2477.165771
"774" 112.985005 3252.041504
"775" 112.985232 2968.812988
"776" 112.985458 1842.839111
"777" 112.985685 669.895569
"778" 112.985912 39.95993
"779" 113.023347 48.819145
"780" 113.023574 120.770279
"781" 113.023801 175.314087
"782" 113.024028 148.486176
"783" 113.024254 64.937042
"784" 113.272477 103.000259
"785" 113.272704 126.302139
"786" 113.272932 149.448059
"787" 113.27316 157.945099
"788" 113.273387 143.695831
"789" 113.273615 107.595749
"790" 115.002637 27.727829
"791" 115.00287 115.534851
"792" 115.003103 150.181915
"793" 115.003336 116.232895
"794" 115.003569 46.872955
"795" 115.038748 139.023895
"796" 115.038981 500.25824
"797" 115.039214 947.689758
"798" 115.039447 1222.293701
"799" 115.03968 1126.309326
"800" 115.039913 729.833923
"801" 115.040146 307.323364
"802" 115.040379 68.513184
"803" 115.074876 89.531204
"804" 115.07511 143.874374
"805" 115.075343 567.547913
"806" 115.075576 1257.876465
"807" 115.075809 1781.318115
"808" 115.076042 1742.834229
"809" 115.076275 1170.144775
"810" 115.076508 477.709106
"811" 115.076742 52.579643
"812" 116.033905 10.766914
"813" 116.034141 125.108673
"814" 116.034377 353.446777
"815" 116.034613 546.975159
"816" 116.034849 553.967834
"817" 116.035085 361.665527
"818" 116.035322 113.730988
"819" 117.017642 109.595398
"820" 117.017881 134.627335
"821" 117.018121 222.386597
"822" 117.01836 408.619202
"823" 117.018599 610.959473
"824" 117.018838 675.641663
"825" 117.019077 529.281799
"826" 117.019316 266.750824
"827" 117.019555 63.454994
"828" 117.054468 72.041153
"829" 117.054707 330.939331
"830" 117.054946 608.420532
"831" 117.055185 706.710693
"832" 117.055424 540.975769
"833" 117.055664 228.602448
"834" 119.334105 106.129196
"835" 119.334351 131.141556
"836" 119.334598 144.294479
"837" 119.334844 133.494095
"838" 119.33509 98.52829
"839" 119.532545 111.713318
"840" 119.532792 130.644272
"841" 119.533039 130.279968
"842" 119.533286 115.683563
"843" 119.533533 96.384323
"844" 119.873138 79.458588
"845" 119.873386 128.987045
"846" 119.873634 158.348297
"847" 119.873882 153.23941
"848" 119.87413 108.276825
"849" 119.94555 22.129768
"850" 119.945798 116.217728
"851" 119.946046 275.74942
"852" 119.946294 399.94281
"853" 119.946542 392.677124
"854" 119.946791 262.39267
"855" 119.947039 107.664154
"856" 120.027464 39.315529
"857" 120.027712 205.586975
"858" 120.027961 233.292969
"859" 120.028209 236.935089
"860" 120.028457 336.862244
"861" 120.028706 593.562134
"862" 120.028954 5542.854492
"863" 120.029203 15184.006836
"864" 120.029451 25182.515625
"865" 120.029699 28750.605469
"866" 120.029948 23131.984375
"867" 120.030196 12527.586914
"868" 120.030444 3790.673584
"869" 120.030693 172.910233
"870" 120.030941 255.220551
"871" 120.031189 362.665558
"872" 120.031438 196.771027
"873" 120.031686 33.340591
"874" 120.84848 52.323753
"875" 120.848731 120.125504
"876" 120.848982 162.53244
"877" 120.849233 161.244446
"878" 120.849484 126.839905
"879" 120.849734 81.899994
"880" 121.024053 89.791901
"881" 121.024304 360.248077
"882" 121.024556 730.238037
"883" 121.024807 979.865784
"884" 121.025059 930.368225
"885" 121.02531 617.073608
"886" 121.025562 248.515656
"887" 121.025813 8.631813
"888" 121.028076 149.022049
"889" 121.028328 839.77771
"890" 121.028579 1809.311523
"891" 121.028831 2475.99585
"892" 121.029082 2352.059814
"893" 121.029334 1538.616943
"894" 121.029585 620.637512
"895" 121.029836 78.560745
"896" 121.0321 46.172356
"897" 121.032351 199.814911
"898" 121.032603 404.171539
"899" 121.032854 545.744568
"900" 121.033106 530.088074
"901" 121.033357 377.411224
"902" 121.033609 191.712265
"903" 121.03386 49.038315
"904" 121.108333 76.448837
"905" 121.108585 121.158676
"906" 121.108836 141.113846
"907" 121.109088 158.686371
"908" 121.10934 180.619553
"909" 121.109591 187.801865
"910" 121.109843 157.082504
"911" 121.110095 94.518661
"912" 122.606445 104.120239
"913" 122.606702 116.468094
"914" 122.606958 127.819122
"915" 122.607214 118.068726
"916" 122.607471 72.62825
"917" 122.791775 83.151077
"918" 122.792032 119.543961
"919" 122.792289 134.035339
"920" 122.792546 127.018219
"921" 122.792803 101.979996
"922" 124.005682 21.995636
"923" 124.005943 316.362457
"924" 124.006203 1178.156494
"925" 124.006464 2340.330322
"926" 124.006725 3081.77832
"927" 124.006986 2840.172119
"928" 124.007247 1796.36499
"929" 124.007507 687.888123
"930" 124.007768 76.298447
"931" 124.015332 14.804726
"932" 124.015593 181.786743
"933" 124.015854 621.551941
"934" 124.016114 1189.617676
"935" 124.016375 1531.767578
"936" 124.016636 1389.365479
"937" 124.016897 867.635071
"938" 124.017158 335.220184
"939" 124.017419 81.608078
"940" 124.191058 111.821823
"941" 124.191319 127.196716
"942" 124.19158 137.210709
"943" 124.191842 140.927399
"944" 124.192103 126.105255
"945" 124.192365 89.103271
"946" 124.982637 61.822998
"947" 124.982901 141.346268
"948" 124.983165 233.138519
"949" 124.983429 276.521667
"950" 124.983693 233.6203
"951" 124.983956 130.65657
"952" 124.98422 28.794983
"953" 124.99029 69.949265
"954" 124.990554 116.527084
"955" 124.990818 143.914261
"956" 124.991082 131.66716
"957" 124.991346 86.779175
"958" 124.999264 19.26899
"959" 124.999528 137.000854
"960" 124.999792 787.945496
"961" 125.000055 1885.15332
"962" 125.000319 2826.77832
"963" 125.000583 2944.691162
"964" 125.000847 2159.164551
"965" 125.001111 1061.719727
"966" 125.001375 309.128418
"967" 125.001639 49.992378
"968" 125.085617 48.418053
"969" 125.085881 126.168686
"970" 125.086146 170.174332
"971" 125.08641 155.105286
"972" 125.086674 92.295776
"973" 125.925801 97.011383
"974" 125.926068 136.612411
"975" 125.926335 149.132858
"976" 125.926602 136.656708
"977" 125.926869 113.799072
"978" 126.001897 30.731544
"979" 126.002164 145.500626
"980" 126.002431 209.416199
"981" 126.002698 182.23819
"982" 126.002965 91.482483
"983" 126.012849 79.98024
"984" 126.013116 249.137604
"985" 126.013384 389.01767
"986" 126.013651 388.513763
"987" 126.013918 256.713287
"988" 126.014185 107.133499
"989" 126.72462 100.231308
"990" 126.72489 118.20636
"991" 126.725159 131.669693
"992" 126.725429 141.658386
