"V1" "V2"
"995" 126.467442 140.436707
"996" 126.467711 121.446838
"997" 126.46798 80.363602
"998" 126.996637 31.661137
"999" 126.996908 187.36377
"1000" 126.997178 351.036957
"1001" 126.997448 418.75293
"1002" 126.997719 337.855225
"1003" 126.997989 167.879608
"1004" 126.998259 35.620914
"1005" 127.038543 98.866638
"1006" 127.038813 133.642975
"1007" 127.039084 162.191376
"1008" 127.039354 154.877716
"1009" 127.039625 108.895004
"1010" 127.952893 75.829224
"1011" 127.953166 120.982483
"1012" 127.95344 147.99852
"1013" 127.953713 148.084183
"1014" 127.953986 123.190338
"1015" 127.95426 74.215927
"1016" 128.033843 75.60495
"1017" 128.034117 179.328903
"1018" 128.034391 272.962952
"1019" 128.034664 269.763214
"1020" 128.034938 152.227646
"1021" 128.035211 4.260448
"1022" 128.122539 94.682358
"1023" 128.122813 130.997574
"1024" 128.123087 138.0103
"1025" 128.123361 118.528381
"1026" 128.123635 90.175018
"1027" 129.054453 75.539032
"1028" 129.05473 242.06044
"1029" 129.055007 345.532104
"1030" 129.055284 317.938232
"1031" 129.05556 186.953491
"1032" 129.055837 50.731441
"1033" 129.090456 48.86533
"1034" 129.090733 217.860794
"1035" 129.09101 456.857422
"1036" 129.091287 603.493774
"1037" 129.091564 531.966614
"1038" 129.091841 288.844543
"1039" 129.092118 57.271549
"1040" 129.97446 74.334076
"1041" 129.97474 160.063599
"1042" 129.97502 197.491821
"1043" 129.975299 163.150742
"1044" 129.975579 79.622177
"1045" 130.544151 86.45311
"1046" 130.544433 131.655853
"1047" 130.544715 168.36705
"1048" 130.544996 179.497711
"1049" 130.545278 151.948517
"1050" 130.54556 91.123917
"1051" 131.069972 14.878628
"1052" 131.070256 143.428421
"1053" 131.070539 238.125473
"1054" 131.070822 242.979141
"1055" 131.071106 172.358704
"1056" 131.071389 104.220367
"1057" 131.541402 69.484894
"1058" 131.541686 120.116669
"1059" 131.541971 136.709854
"1060" 131.542256 131.932053
"1061" 131.542541 123.407944
"1062" 131.542826 104.216446
"1063" 132.011368 81.723541
"1064" 132.011655 131.665771
"1065" 132.011941 154.403046
"1066" 132.012228 150.457123
"1067" 132.012514 125.596924
"1068" 132.012801 80.834305
"1069" 132.028558 113.433014
"1070" 132.028844 292.027863
"1071" 132.029131 514.778381
"1072" 132.029417 648.733826
"1073" 132.029704 592.821655
"1074" 132.02999 374.140137
"1075" 132.030277 124.235016
"1076" 132.071259 114.539795
"1077" 132.071545 160.796783
"1078" 132.071832 184.149063
"1079" 132.072119 183.175247
"1080" 132.072405 158.84314
"1081" 132.072692 116.688629
"1082" 133.012182 55.304585
"1083" 133.012472 166.998123
"1084" 133.012762 728.516724
"1085" 133.013052 1727.10022
"1086" 133.013341 2616.695557
"1087" 133.013631 2746.349854
"1088" 133.013921 1997.746216
"1089" 133.014211 911.314453
"1090" 133.0145 134.563599
"1091" 133.01479 26.823895
"1092" 133.036523 84.948517
"1093" 133.036812 123.736877
"1094" 133.037102 154.111496
"1095" 133.037392 153.343536
"1096" 133.037682 111.35759
"1097" 134.04435 304.228058
"1098" 134.044643 1006.363281
"1099" 134.044936 1687.328247
"1100" 134.045229 1885.633301
"1101" 134.045522 1466.191162
"1102" 134.045815 755.152527
"1103" 134.046108 198.533875
"1104" 134.946058 82.876892
"1105" 134.946355 126.256516
"1106" 134.946651 150.614456
"1107" 134.946947 153.453201
"1108" 134.947243 129.968735
"1109" 134.947539 90.150955
"1110" 135.028106 26.36784
"1111" 135.028402 237.095291
"1112" 135.028698 553.947632
"1113" 135.028995 813.781128
"1114" 135.029291 846.033447
"1115" 135.029587 635.30957
"1116" 135.029884 333.077637
"1117" 135.03018 113.80249
"1118" 137.018693 14.671803
"1119" 137.018996 121.066498
"1120" 137.019299 248.673843
"1121" 137.019602 314.446075
"1122" 137.019905 269.44281
"1123" 137.020208 147.983398
"1124" 137.020511 33.226704
"1125" 137.022631 56.959789
"1126" 137.022934 127.154922
"1127" 137.023237 238.230759
"1128" 137.02354 317.185242
"1129" 137.023843 282.417358
"1130" 137.024146 140.2117
"1131" 137.089299 80.045273
"1132" 137.089602 129.540268
"1133" 137.089905 150.581741
"1134" 137.090208 141.935486
"1135" 137.090512 113.536209
"1136" 138.017978 31.266201
"1137" 138.018285 210.521042
"1138" 138.018591 426.102844
"1139" 138.018897 531.499512
"1140" 138.019203 457.814331
"1141" 138.019509 278.457825
"1142" 138.019816 122.990936
"1143" 138.020122 42.173962
"1144" 138.218778 102.045303
"1145" 138.219085 139.216095
"1146" 138.219392 146.658157
"1147" 138.219699 132.137695
"1148" 138.220006 109.677521
"1149" 138.562224 93.84166
"1150" 138.562532 127.415161
"1151" 138.56284 140.704483
"1152" 138.563148 133.945343
"1153" 138.563456 113.23793
"1154" 139.62302 88.815979
"1155" 139.623331 121.034943
"1156" 139.623643 130.28688
"1157" 139.623955 119.121933
"1158" 139.624266 95.580917
"1159" 140.937156 85.223022
"1160" 140.937472 120.279816
"1161" 140.937788 136.726227
"1162" 140.938104 124.2612
"1163" 140.93842 77.491318
"1164" 143.069386 88.019516
"1165" 143.069709 151.312332
"1166" 143.070032 232.945206
"1167" 143.070355 292.175842
"1168" 143.070678 288.18924
"1169" 143.071002 218.204849
"1170" 143.071325 124.877243
"1171" 143.071648 59.371777
"1172" 143.106237 263.78891
"1173" 143.10656 595.484863
"1174" 143.106884 772.936951
"1175" 143.107207 673.772522
"1176" 143.10753 394.853577
"1177" 143.107854 152.037628
"1178" 143.108177 49.656139
"1179" 144.289114 91.09407
"1180" 144.289441 134.729736
"1181" 144.289769 142.18837
"1182" 144.290096 121.076996
"1183" 144.290423 80.397598
"1184" 145.059795 80.962769
"1185" 145.060125 315.554871
"1186" 145.060455 742.757385
"1187" 145.060785 1157.001831
"1188" 145.061114 1261.104492
"1189" 145.061444 960.972046
"1190" 145.061774 468.770752
"1191" 145.062104 82.871475
"1192" 145.63564 115.689865
"1193" 145.635972 144.360123
"1194" 145.636304 147.529846
"1195" 145.636636 126.459991
"1196" 145.636968 88.218445
"1197" 145.826688 50.505039
"1198" 145.827021 131.21434
"1199" 145.827353 187.830338
"1200" 145.827686 187.758957
"1201" 145.828019 139.090973
"1202" 145.828351 75.383499
"1203" 146.012447 15.430317
"1204" 146.012781 118.337906
"1205" 146.013114 272.353333
"1206" 146.013447 393.857178
"1207" 146.01378 399.429108
"1208" 146.014113 287.48172
"1209" 146.014447 142.197815
"1210" 146.01478 51.813267
"1211" 146.043775 41.419781
"1212" 146.044108 445.942139
"1213" 146.044442 1328.107178
"1214" 146.044775 2226.218506
"1215" 146.045108 2520.797119
"1216" 146.045442 1983.05957
"1217" 146.045775 1018.228394
"1218" 146.046108 248.248856
"1219" 146.213586 101.967148
"1220" 146.21392 152.31871
"1221" 146.214254 174.786606
"1222" 146.214588 145.527527
"1223" 146.214922 67.609467
"1224" 146.963747 59.699535
"1225" 146.964084 406.718872
"1226" 146.96442 1133.024414
"1227" 146.964757 1945.510132
"1228" 146.965093 2299.999268
"1229" 146.96543 1906.427856
"1230" 146.965766 1044.108276
"1231" 146.966103 285.767761
"1232" 147.387281 89.443848
"1233" 147.387619 131.909195
"1234" 147.387957 142.91069
"1235" 147.388295 128.932968
"1236" 147.388633 103.660477
"1237" 148.009698 29.88332
"1238" 148.010038 118.313599
"1239" 148.010378 215.974136
"1240" 148.010718 251.674576
"1241" 148.011058 200.480179
"1242" 148.011398 98.88353
"1243" 148.132884 109.719772
"1244" 148.133224 149.387512
"1245" 148.133565 175.07373
"1246" 148.133905 177.327194
"1247" 148.134246 152.010941
"1248" 148.134586 106.177292
"1249" 149.054825 69.882553
"1250" 149.055168 434.233673
"1251" 149.055512 844.329529
"1252" 149.055856 1044.433838
"1253" 149.056199 897.700195
"1254" 149.056543 523.057129
"1255" 149.056887 175.199768
"1256" 149.057231 5.253899
"1257" 150.039185 26.605968
"1258" 150.039532 121.783585
"1259" 150.039879 163.862076
"1260" 150.040226 126.381439
"1261" 150.040574 45.820667
"1262" 150.041962 78.767441
"1263" 150.042309 132.280136
"1264" 150.042656 172.527191
"1265" 150.043003 174.791306
"1266" 150.04335 140.133728
"1267" 150.043698 90.513
"1268" 150.227837 103.290817
"1269" 150.228185 139.313095
"1270" 150.228533 150.660767
"1271" 150.228881 129.348557
"1272" 150.229228 85.933548
"1273" 151.037536 64.201508
"1274" 151.037887 143.663177
"1275" 151.038237 723.218689
"1276" 151.038588 1842.644775
"1277" 151.038939 2907.942627
"1278" 151.039289 3178.29541
"1279" 151.03964 2446.381104
"1280" 151.03999 1245.728271
"1281" 151.040341 312.379822
"1282" 151.040691 59.384686
"1283" 152.01827 91.636688
"1284" 152.018624 264.923431
"1285" 152.018978 442.074951
"1286" 152.019332 502.228333
"1287" 152.019686 401.744385
"1288" 152.02004 218.969284
"1289" 152.020394 70.051682
"1290" 152.033493 62.553028
"1291" 152.033847 120.690567
"1292" 152.034201 154.465942
"1293" 152.034555 139.219559
"1294" 152.034909 96.970673
"1295" 152.041636 104.110519
"1296" 152.04199 186.104645
"1297" 152.042344 254.871811
"1298" 152.042698 250.438126
"1299" 152.043052 175.220993
"1300" 152.043406 85.490784
"1301" 152.734076 64.709976
"1302" 152.734432 126.268295
"1303" 152.734789 153.77211
"1304" 152.735145 139.376297
"1305" 152.735502 95.52684
"1306" 153.524263 88.223923
"1307" 153.524622 120.704285
"1308" 153.524981 136.047592
"1309" 153.525341 137.685455
"1310" 153.5257 120.141235
"1311" 153.526059 78.821167
"1312" 155.147596 92.575546
"1313" 155.147961 119.111954
"1314" 155.148326 131.214706
"1315" 155.148691 120.366409
"1316" 155.149056 91.326233
"1317" 156.211833 78.489456
"1318" 156.212202 142.637085
"1319" 156.212571 161.257828
"1320" 156.21294 118.94133
"1321" 156.213308 55.334553
"1322" 157.121032 0.931858
"1323" 157.121404 140.741257
"1324" 157.121776 449.27002
"1325" 157.122148 789.454468
"1326" 157.12252 932.39917
"1327" 157.122892 773.270081
"1328" 157.123264 433.003784
"1329" 157.123636 128.742508
"1330" 157.380983 62.751698
"1331" 157.381356 118.79248
"1332" 157.381729 156.94136
"1333" 157.382102 165.801971
"1334" 157.382475 136.922592
"1335" 157.382848 74.311096
"1336" 157.40858 83.722046
"1337" 157.408953 127.727921
"1338" 157.409326 145.727615
"1339" 157.409699 126.543671
"1340" 157.410072 78.136261
"1341" 161.609304 76.877716
"1342" 161.609692 119.886322
"1343" 161.61008 138.910797
"1344" 161.610468 133.594086
"1345" 161.610856 120.104889
"1346" 161.611244 103.246414
"1347" 162.038523 105.995377
"1348" 162.038912 127.936539
"1349" 162.039302 140.565704
"1350" 162.039691 132.796295
"1351" 162.040081 98.337189
"1352" 162.208114 98.024292
"1353" 162.208504 126.809372
"1354" 162.208894 135.319031
"1355" 162.209284 123.612213
"1356" 162.209675 99.110245
"1357" 162.98067 40.730305
"1358" 162.981063 149.231476
"1359" 162.981456 204.734756
"1360" 162.981849 165.231979
"1361" 162.982241 70.268982
"1362" 164.053615 13.275364
"1363" 164.054012 158.779556
"1364" 164.054409 1240.151855
"1365" 164.054805 3075.665527
"1366" 164.055202 4687.270996
"1367" 164.055599 4928.888184
"1368" 164.055996 3621.804688
"1369" 164.056393 1739.375244
"1370" 164.05679 413.77652
"1371" 164.181475 64.53067
"1372" 164.181872 119.186432
"1373" 164.182269 151.717087
"1374" 164.182667 141.984131
"1375" 164.183064 97.565338
"1376" 165.057863 70.773972
"1377" 165.058264 144.295944
"1378" 165.058664 209.011734
"1379" 165.059065 208.506912
"1380" 165.059465 149.298599
"1381" 165.059866 81.39241
"1382" 166.81107 87.402084
"1383" 166.811477 172.836334
"1384" 166.811883 216.371231
"1385" 166.81229 186.575378
"1386" 166.812697 107.071838
"1387" 167.020411 36.139637
"1388" 167.020819 180.969086
"1389" 167.021226 379.095886
"1390" 167.021634 503.314819
"1391" 167.022042 450.676025
"1392" 167.022449 247.376328
"1393" 167.022857 22.820034
"1394" 167.057107 28.656048
"1395" 167.057514 167.629257
"1396" 167.057922 325.573242
"1397" 167.05833 390.701538
"1398" 167.058738 315.050507
"1399" 167.059146 162.074371
"1400" 167.059553 39.408596
"1401" 167.99489 176.276855
"1402" 167.995301 551.970947
"1403" 167.995712 965.091187
"1404" 167.996124 1139.660156
"1405" 167.996535 942.158875
"1406" 167.996946 517.316772
"1407" 167.997357 140.14711
"1408" 169.041827 77.040833
"1409" 169.042243 121.780792
"1410" 169.042658 145.918304
"1411" 169.043073 142.467468
"1412" 169.043488 110.934357
"1413" 169.7547 75.131119
"1414" 169.755118 122.312958
"1415" 169.755535 142.788574
"1416" 169.755953 134.206909
"1417" 169.756371 103.589172
"1418" 169.785197 89.944061
"1419" 169.785615 132.605789
"1420" 169.786033 152.636597
"1421" 169.786451 133.364075
"1422" 169.786869 88.585724
"1423" 169.821554 107.824249
"1424" 169.821972 131.162598
"1425" 169.82239 140.731079
"1426" 169.822808 120.168304
"1427" 169.823226 81.749451
"1428" 170.173186 86.476944
"1429" 170.173605 144.301071
"1430" 170.174024 160.485199
"1431" 170.174444 123.507019
"1432" 170.174863 52.209942
"1433" 171.136522 92.484848
"1434" 171.136944 216.147385
"1435" 171.137367 378.402557
"1436" 171.13779 489.037048
"1437" 171.138213 469.522644
"1438" 171.138636 329.772308
"1439" 171.139059 157.80426
"1440" 171.139481 37.903965
"1441" 172.186124 80.176636
"1442" 172.186551 133.243912
"1443" 172.186977 150.782776
"1444" 172.187404 134.205338
"1445" 172.187831 103.784363
"1446" 173.00707 110.176376
"1447" 173.0075 155.420044
"1448" 173.00793 168.858612
"1449" 173.00836 128.648224
"1450" 173.008789 44.448566
"1451" 173.03157 116.874313
"1452" 173.032 183.970871
"1453" 173.03243 217.846909
"1454" 173.03286 182.835052
"1455" 173.033289 109.841217
"1456" 174.037958 75.339951
"1457" 174.038392 1589.562256
"1458" 174.038826 5087.638184
"1459" 174.039259 9217.916992
"1460" 174.039693 11292.660156
"1461" 174.040126 9757.424805
"1462" 174.04056 5795.331055
"1463" 174.040994 2084.334229
"1464" 174.041427 244.477768
"1465" 175.021662 21.82436
"1466" 175.022099 181.127502
"1467" 175.022537 1387.228882
"1468" 175.022974 3565.017578
"1469" 175.023411 5627.901855
"1470" 175.023849 6143.339844
"1471" 175.024286 4717.420898
"1472" 175.024723 2405.733398
"1473" 175.025161 634.179932
"1474" 175.041342 25.090824
"1475" 175.04178 137.842972
"1476" 175.042217 351.703308
"1477" 175.042655 577.749939
"1478" 175.043092 653.928589
"1479" 175.043529 518.408142
"1480" 175.043967 280.895569
"1481" 175.044404 106.172394
"1482" 175.248406 100.867493
"1483" 175.248844 165.292877
"1484" 175.249282 191.264648
"1485" 175.24972 176.006531
"1486" 175.250158 134.830063
"1487" 175.250597 82.727127
"1488" 175.635498 40.495724
"1489" 175.635937 123.834351
"1490" 175.636377 181.465363
"1491" 175.636817 191.672058
"1492" 175.637256 146.561127
"1493" 175.637696 58.365421
"1494" 176.025638 77.383179
"1495" 176.026079 152.634933
"1496" 176.02652 265.386139
"1497" 176.026961 311.937317
"1498" 176.027402 245.924637
"1499" 176.027844 122.574127
"1500" 176.028285 36.293934
"1501" 177.048955 0.56741
"1502" 177.0494 124.26004
"1503" 177.049845 312.888336
"1504" 177.05029 464.916382
"1505" 177.050735 458.403931
"1506" 177.05118 281.842621
"1507" 177.051625 49.3363
"1508" 177.903174 66.435989
"1509" 177.903622 132.602509
"1510" 177.90407 174.097427
"1511" 177.904518 143.941284
"1512" 177.904966 47.11552
"1513" 178.069553 96.450226
"1514" 178.070002 235.972855
"1515" 178.070451 387.883148
"1516" 178.0709 446.068939
"1517" 178.071348 359.885803
"1518" 178.071797 187.583923
"1519" 178.072246 34.148151
"1520" 178.110399 95.357849
"1521" 178.110848 122.729095
"1522" 178.111297 136.224045
"1523" 178.111746 131.793167
"1524" 178.112195 104.425858
"1525" 179.052838 106.21785
"1526" 179.05329 125.027878
"1527" 179.053743 803.20282
"1528" 179.054195 2053.687256
"1529" 179.054648 3177.779785
"1530" 179.0551 3383.187744
"1531" 179.055553 2510.512451
"1532" 179.056005 1196.46228
"1533" 179.056458 228.94072
"1534" 179.05691 25.124859
"1535" 179.204974 113.71373
"1536" 179.205427 143.731277
"1537" 179.205881 145.745941
"1538" 179.206334 128.534271
"1539" 179.206787 109.744751
"1540" 180.057522 95.110321
"1541" 180.057978 166.276459
"1542" 180.058434 197.536545
"1543" 180.05889 161.871597
"1544" 180.059347 79.769669
"1545" 181.035717 76.920074
"1546" 181.036177 306.138733
"1547" 181.036637 599.325378
"1548" 181.037097 771.50293
"1549" 181.037557 687.171204
"1550" 181.038017 408.718201
"1551" 181.038477 138.312927
"1552" 181.038937 1.387543
"1553" 186.899096 69.156219
"1554" 186.899579 121.59227
"1555" 186.900061 140.750885
"1556" 186.900544 127.537537
"1557" 186.901026 101.89064
"1558" 187.040085 88.855469
"1559" 187.040568 133.622635
"1560" 187.041051 152.100067
"1561" 187.041534 140.893005
"1562" 187.042018 106.550705
"1563" 188.43876 109.070908
"1564" 188.439248 163.985336
"1565" 188.439737 168.249908
"1566" 188.440225 120.340912
"1567" 188.440714 37.366848
"1568" 188.876276 40.664394
"1569" 188.876766 121.701035
"1570" 188.877256 156.325851
"1571" 188.877747 136.897507
"1572" 188.878237 90.683319
"1573" 190.105895 42.57729
"1574" 190.10639 266.308228
"1575" 190.106885 461.834961
"1576" 190.10738 495.571289
"1577" 190.107875 344.733032
"1578" 190.10837 121.030991
"1579" 190.114806 81.66713
"1580" 190.115301 162.414841
"1581" 190.115796 220.089035
"1582" 190.116291 217.319046
"1583" 190.116786 161.502487
"1584" 190.117281 88.944397
"1585" 191.017556 103.185226
"1586" 191.018055 146.180328
"1587" 191.018553 138.896988
"1588" 191.019052 122.386276
"1589" 191.01955 114.71936
"1590" 191.064932 15.127613
"1591" 191.065431 134.429871
"1592" 191.06593 212.080948
"1593" 191.066429 190.520233
"1594" 191.066927 87.77063
"1595" 192.188649 84.937057
"1596" 192.189152 128.862228
"1597" 192.189655 148.452087
"1598" 192.190159 121.678375
"1599" 192.190662 54.509029
"1600" 194.039584 102.575256
"1601" 194.040094 213.617905
"1602" 194.040605 242.342087
"1603" 194.041115 185.577545
"1604" 194.041626 102.083572
"1605" 194.075833 57.307659
"1606" 194.076344 191.953354
"1607" 194.076854 264.562866
"1608" 194.077365 229.92955
"1609" 194.077876 128.00766
"1610" 194.078386 38.028416
"1611" 196.906181 108.027328
"1612" 196.906702 120.640259
"1613" 196.907224 134.096085
"1614" 196.907746 135.68689
"1615" 196.908268 108.792465
"1616" 197.123444 83.257919
"1617" 197.123967 131.248978
"1618" 197.12449 149.040192
"1619" 197.125012 129.15062
"1620" 197.125535 87.240677
"1621" 197.143308 166.216599
"1622" 197.143831 207.191238
"1623" 197.144354 225.376144
"1624" 197.144877 206.52388
"1625" 197.1454 212.381943
"1626" 197.145922 335.341339
"1627" 197.146445 569.345276
"1628" 197.146968 744.684631
"1629" 197.147491 658.235901
"1630" 197.148013 289.56839
"1631" 197.148536 57.126377
"1632" 197.149059 339.308075
"1633" 197.149582 390.388306
"1634" 197.150105 298.1604
"1635" 197.150627 181.374603
"1636" 197.15115 96.771133
"1637" 197.206057 90.409058
"1638" 197.20658 134.447876
"1639" 197.207103 145.320221
"1640" 197.207626 120.248016
"1641" 197.208149 91.498093
"1642" 197.229072 92.164261
"1643" 197.229595 132.347153
"1644" 197.230118 153.147507
"1645" 197.230642 155.876816
"1646" 197.231165 137.034378
"1647" 197.231688 105.100143
"1648" 197.23378 118.801376
"1649" 197.234304 181.402786
"1650" 197.234827 244.250687
"1651" 197.23535 273.228027
"1652" 197.235873 231.78743
"1653" 197.236396 130.630615
"1654" 197.236919 162.635925
"1655" 197.237442 354.023376
"1656" 197.237966 529.919983
"1657" 197.238489 642.176819
"1658" 197.239012 671.541687
"1659" 197.239535 678.577637
"1660" 197.240058 801.259644
"1661" 197.240581 969.717163
"1662" 197.241105 993.873901
"1663" 197.241628 931.616394
"1664" 197.242151 1131.201294
"1665" 197.242674 1808.328613
"1666" 197.243197 2606.085205
"1667" 197.24372 2778.63916
"1668" 197.244244 1933.586304
"1669" 197.244767 506.530273
"1670" 197.24529 602.947266
"1671" 197.245813 1039.464844
"1672" 197.246336 893.892578
"1673" 197.24686 578.722168
"1674" 197.247383 346.898529
"1675" 197.247906 280.417694
"1676" 197.248429 265.717346
"1677" 197.248952 132.491165
"1678" 197.249475 24.977306
"1679" 197.249999 303.197906
"1680" 197.250522 520.819397
"1681" 197.251045 621.292358
"1682" 197.251568 583.508789
"1683" 197.252092 420.590881
"1684" 197.252615 190.200195
"1685" 197.253661 103.854141
"1686" 197.254184 198.451141
"1687" 197.254708 200.690811
"1688" 197.255231 136.451874
"1689" 197.255754 67.544281
"1690" 197.260986 100.14653
"1691" 197.26151 145.206039
"1692" 197.262033 154.113724
"1693" 197.262556 129.873489
"1694" 197.263079 90.017944
"1695" 197.333738 49.921009
"1696" 197.334262 120.031097
"1697" 197.334785 157.674927
"1698" 197.335309 143.38063
"1699" 197.335832 90.230209
"1700" 197.336356 74.522003
"1701" 197.336879 122.004623
"1702" 197.337403 162.21254
"1703" 197.337926 166.604614
"1704" 197.33845 193.6828
"1705" 197.338973 338.06897
"1706" 197.339497 579.594482
"1707" 197.340021 734.79425
"1708" 197.340544 621.9422
"1709" 197.341068 260.180969
"1710" 197.341591 26.48698
"1711" 197.342115 255.36879
"1712" 197.342638 280.217346
"1713" 197.343162 197.637436
"1714" 197.343686 99.34935
"1715" 198.650707 95.959885
"1716" 198.651236 141.744461
"1717" 198.651765 159.639557
"1718" 198.652294 137.659042
"1719" 198.652822 97.431641
"1720" 198.749627 64.132217
"1721" 198.750156 155.540909
"1722" 198.750686 224.599503
"1723" 198.751215 228.326462
"1724" 198.751744 172.565063
"1725" 198.752273 100.744049
"1726" 198.79938 190.883179
"1727" 198.799909 566.353333
"1728" 198.800438 840.222412
"1729" 198.800968 834.135864
"1730" 198.801497 565.993103
"1731" 198.802027 235.685684
"1732" 198.802556 39.408047
"1733" 201.035647 88.540558
"1734" 201.036185 150.203247
"1735" 201.036724 189.763824
"1736" 201.037262 184.124176
"1737" 201.0378 145.648239
"1738" 201.038339 100.048462
"1739" 201.081952 113.807785
"1740" 201.082491 138.810196
"1741" 201.083029 145.105087
"1742" 201.083568 124.990585
"1743" 201.084106 79.295044
"1744" 201.135815 110.135742
"1745" 201.136354 154.314255
"1746" 201.136893 165.242752
"1747" 201.137432 146.330154
"1748" 201.13797 104.66806
"1749" 201.712968 90.951324
"1750" 201.713509 134.126495
"1751" 201.71405 152.505661
"1752" 201.714592 156.039627
"1753" 201.715133 143.377045
"1754" 201.715674 101.51796
"1755" 204.121487 43.101971
"1756" 204.122038 200.087357
"1757" 204.122588 279.875366
"1758" 204.123139 237.645187
"1759" 204.12369 118.889313
"1760" 205.080457 95.331345
"1761" 205.081012 149.511169
"1762" 205.081566 162.849197
"1763" 205.082121 126.932709
"1764" 205.082676 64.825089
"1765" 206.25751 71.869232
"1766" 206.25807 122.969513
"1767" 206.258629 158.723587
"1768" 206.259189 142.522034
"1769" 206.259748 88.876373
"1770" 208.983008 59.499065
"1771" 208.983579 151.285202
"1772" 208.984149 217.312698
"1773" 208.98472 215.633835
"1774" 208.985291 154.658691
"1775" 208.985861 65.629181
"1776" 210.998474 144.859467
"1777" 210.999053 403.38443
"1778" 210.999632 593.464111
"1779" 211.000211 577.537415
"1780" 211.00079 377.772614
"1781" 211.001369 150.280457
"1782" 211.001947 25.327755
"1783" 213.196014 91.248566
"1784" 213.196602 135.037125
"1785" 213.19719 159.84639
"1786" 213.197778 143.747482
"1787" 213.198365 91.642273
"1788" 215.029111 42.470455
"1789" 215.029706 369.2052
"1790" 215.030302 891.483521
"1791" 215.030897 1326.381958
"1792" 215.031493 1367.392822
"1793" 215.032089 987.074341
"1794" 215.032684 462.386353
"1795" 215.03328 94.740707
"1796" 215.386865 68.705124
"1797" 215.387462 123.938492
"1798" 215.388059 160.651245
"1799" 215.388656 159.053085
"1800" 215.389253 122.29129
"1801" 215.38985 75.665543
"1802" 217.026576 38.322956
"1803" 217.02718 228.660538
"1804" 217.027784 423.233398
"1805" 217.028388 467.872253
"1806" 217.028992 322.667603
"1807" 217.029595 99.432129
"1808" 219.170839 74.982712
"1809" 219.171452 124.003296
"1810" 219.172065 145.561508
"1811" 219.172678 127.698364
"1812" 219.17329 85.414566
"1813" 221.073633 35.644245
"1814" 221.074254 127.996338
"1815" 221.074875 416.824463
"1816" 221.075496 799.927063
"1817" 221.076116 1026.062988
"1818" 221.076737 925.851929
"1819" 221.077358 581.293762
"1820" 221.077979 228.881821
"1821" 221.0786 19.665791
"1822" 221.19039 107.365936
"1823" 221.191011 137.573029
"1824" 221.191632 149.591263
"1825" 221.192253 142.27301
"1826" 221.192875 110.931534
"1827" 222.078394 111.043503
"1828" 222.079019 254.021835
"1829" 222.079644 333.038635
"1830" 222.080269 304.589783
"1831" 222.080895 202.835312
"1832" 222.08152 101.634506
"1833" 226.992504 38.14465
"1834" 226.99315 192.64061
"1835" 226.993795 559.438232
"1836" 226.994441 838.702942
"1837" 226.995087 818.341064
"1838" 226.995733 519.823914
"1839" 226.996379 172.280502
"1840" 226.997025 18.893063
"1841" 227.197391 81.59758
"1842" 227.198038 163.203537
"1843" 227.198685 358.189484
"1844" 227.199332 580.7771
"1845" 227.199979 663.536743
"1846" 227.200625 518.864746
"1847" 227.201272 236.178177
"1848" 227.201919 5.912407
"1849" 227.87218 116.724304
"1850" 227.87283 151.011841
"1851" 227.873479 159.010742
"1852" 227.874129 122.075333
"1853" 227.874779 64.848343
"1854" 229.467616 66.096298
"1855" 229.468273 125.004623
"1856" 229.468929 144.561035
"1857" 229.469586 123.318649
"1858" 229.470242 86.517471
"1859" 230.817376 97.767212
"1860" 230.818038 130.704224
"1861" 230.8187 146.2621
"1862" 230.819363 134.924088
"1863" 230.820025 91.287888
"1864" 231.940731 109.88591
"1865" 231.941398 238.242905
"1866" 231.942065 288.986572
"1867" 231.942732 232.701553
"1868" 231.943399 115.617661
"1869" 232.152356 93.779617
"1870" 232.153024 251.337234
"1871" 232.153692 323.753082
"1872" 232.15436 262.027222
"1873" 232.155028 134.390839
"1874" 232.155696 63.920483
"1875" 234.705106 108.235779
"1876" 234.705785 140.880981
"1877" 234.706464 143.408508
"1878" 234.707143 130.411133
"1879" 234.707822 113.410828
"1880" 235.089945 47.830654
"1881" 235.090626 228.615158
"1882" 235.091307 375.14798
"1883" 235.091988 395.379608
"1884" 235.092669 282.484497
"1885" 235.093349 119.035843
"1886" 235.16621 54.397701
"1887" 235.166891 125.184479
"1888" 235.167572 200.195145
"1889" 235.168253 229.284378
"1890" 235.168934 184.720001
"1891" 235.169615 99.042145
"1892" 236.076061 110.574539
"1893" 236.076746 216.719528
"1894" 236.077431 260.429749
"1895" 236.078116 198.612869
"1896" 236.078801 77.989029
"1897" 236.312581 98.645508
"1898" 236.313267 145.758865
"1899" 236.313953 171.574631
"1900" 236.31464 164.679688
"1901" 236.315326 130.386337
"1902" 236.316012 83.55838
"1903" 237.088387 101.414444
"1904" 237.089076 199.693588
"1905" 237.089766 236.397232
"1906" 237.090455 181.618256
"1907" 237.091145 71.2397
"1908" 237.363032 101.516403
"1909" 237.363722 137.67482
"1910" 237.364413 155.613693
"1911" 237.365104 133.993607
"1912" 237.365794 79.926117
"1913" 239.206719 55.777706
"1914" 239.207418 124.03093
"1915" 239.208116 167.981323
"1916" 239.208815 163.817749
"1917" 239.209514 110.828705
"1918" 241.214124 78.76886
"1919" 241.214831 180.710571
"1920" 241.215539 229.52388
"1921" 241.216246 186.631592
"1922" 241.216954 83.913666
"1923" 241.869931 104.253632
