"V1" "V2"
"994" 124.016114 772.162903
"995" 124.016375 1094.328247
"996" 124.016636 1095.614868
"997" 124.016897 773.863464
"998" 124.017158 353.921173
"999" 124.017419 65.602234
"1000" 124.982901 117.869156
"1001" 124.983165 304.593109
"1002" 124.983429 398.135651
"1003" 124.983693 324.309692
"1004" 124.983956 135.089371
"1005" 124.99029 121.12677
"1006" 124.990554 251.788559
"1007" 124.990818 309.223846
"1008" 124.991082 253.324814
"1009" 124.991346 126.766251
"1010" 124.99161 25.279209
"1011" 124.999528 72.353546
"1012" 124.999792 575.101257
"1013" 125.000055 1472.350952
"1014" 125.000319 2263.868408
"1015" 125.000583 2386.381348
"1016" 125.000847 1750.299561
"1017" 125.001111 830.586731
"1018" 125.001375 182.94516
"1019" 126.012582 88.428772
"1020" 126.012849 116.968781
"1021" 126.013116 194.853561
"1022" 126.013384 284.661865
"1023" 126.013651 318.993622
"1024" 126.013918 270.745728
"1025" 126.014185 171.014771
"1026" 126.014452 74.22699
"1027" 126.82086 70.195862
"1028" 126.821129 138.731506
"1029" 126.821399 174.323135
"1030" 126.821669 171.230057
"1031" 126.821939 143.135056
"1032" 126.822208 105.614014
"1033" 126.996637 26.624775
"1034" 126.996908 210.50914
"1035" 126.997178 482.044922
"1036" 126.997448 677.841553
"1037" 126.997719 653.877991
"1038" 126.997989 433.300446
"1039" 126.998259 177.94104
"1040" 126.998529 33.503925
"1041" 127.039084 104.20784
"1042" 127.039354 194.642868
"1043" 127.039625 226.663132
"1044" 127.039895 180.917603
"1045" 127.040166 100.50769
"1046" 127.548203 49.964413
"1047" 127.548475 123.580368
"1048" 127.548747 155.64801
"1049" 127.549019 136.546814
"1050" 127.549291 90.320724
"1051" 128.034117 116.734467
"1052" 128.034391 234.465683
"1053" 128.034664 273.411652
"1054" 128.034938 193.725006
"1055" 128.035211 57.262913
"1056" 128.144454 91.258698
"1057" 128.144728 133.859833
"1058" 128.145002 145.646805
"1059" 128.145276 126.209885
"1060" 128.14555 83.671875
"1061" 129.054453 82.004013
"1062" 129.05473 263.654816
"1063" 129.055007 399.154358
"1064" 129.055284 380.459381
"1065" 129.05556 214.468094
"1066" 129.055837 17.469921
"1067" 129.090733 134.162369
"1068" 129.09101 363.590485
"1069" 129.091287 559.567993
"1070" 129.091564 580.97113
"1071" 129.091841 406.335541
"1072" 129.092118 159.172729
"1073" 129.143657 66.0457
"1074" 129.143934 137.552032
"1075" 129.144212 164.766541
"1076" 129.144489 135.404999
"1077" 129.144766 81.066071
"1078" 129.397369 112.693024
"1079" 129.397647 137.225998
"1080" 129.397925 157.244324
"1081" 129.398203 154.245529
"1082" 129.398481 106.778
"1083" 130.32892 73.505905
"1084" 130.329201 130.393051
"1085" 130.329482 155.832901
"1086" 130.329763 142.496521
"1087" 130.330044 106.421738
"1088" 131.045036 105.630402
"1089" 131.04532 222.405991
"1090" 131.045603 245.900589
"1091" 131.045886 153.629807
"1092" 131.04617 15.796604
"1093" 132.028558 35.163311
"1094" 132.028844 229.667313
"1095" 132.029131 502.569458
"1096" 132.029417 711.500671
"1097" 132.029704 717.886353
"1098" 132.02999 522.827576
"1099" 132.030277 262.697723
"1100" 132.030563 73.238449
"1101" 133.012472 36.160358
"1102" 133.012762 525.257141
"1103" 133.013052 1561.630249
"1104" 133.013341 2629.463867
"1105" 133.013631 2993.205811
"1106" 133.013921 2380.182861
"1107" 133.014211 1259.765137
"1108" 133.0145 354.554108
"1109" 133.01479 7.190487
"1110" 134.04435 269.874146
"1111" 134.044643 868.323181
"1112" 134.044936 1479.030518
"1113" 134.045229 1699.840698
"1114" 134.045522 1377.643799
"1115" 134.045815 768.252319
"1116" 134.046108 271.096924
"1117" 134.046402 62.04076
"1118" 134.317939 53.35297
"1119" 134.318233 119.817032
"1120" 134.318527 159.294327
"1121" 134.318821 149.702728
"1122" 134.319115 96.180496
"1123" 134.798444 66.817596
"1124" 134.798739 149.337021
"1125" 134.799035 213.890244
"1126" 134.79933 221.295944
"1127" 134.799626 162.458328
"1128" 134.799921 69.572189
"1129" 135.028106 50.554577
"1130" 135.028402 329.009216
"1131" 135.028698 741.86438
"1132" 135.028995 1051.490845
"1133" 135.029291 1030.335938
"1134" 135.029587 689.466492
"1135" 135.029884 271.71048
"1136" 135.03018 23.71854
"1137" 137.014453 106.643326
"1138" 137.014756 129.969894
"1139" 137.015058 137.796799
"1140" 137.015361 126.462021
"1141" 137.015664 98.872833
"1142" 137.018996 98.916412
"1143" 137.019299 265.103058
"1144" 137.019602 364.655945
"1145" 137.019905 313.651428
"1146" 137.020208 139.599747
"1147" 137.022631 26.293659
"1148" 137.022934 144.320374
"1149" 137.023237 320.00177
"1150" 137.02354 422.364868
"1151" 137.023843 362.081085
"1152" 137.024146 171.852768
"1153" 138.018285 92.532684
"1154" 138.018591 196.814194
"1155" 138.018897 262.510498
"1156" 138.019203 243.48497
"1157" 138.019509 160.668777
"1158" 138.019816 75.071793
"1159" 140.673668 95.744537
"1160" 140.673983 139.145065
"1161" 140.674298 149.188141
"1162" 140.674614 122.053558
"1163" 140.674929 76.37529
"1164" 141.620607 9.840206
"1165" 141.620925 120.201324
"1166" 141.621244 186.661194
"1167" 141.621562 195.174591
"1168" 141.62188 160.975693
"1169" 141.622199 105.015839
"1170" 141.773833 92.850266
"1171" 141.774152 123.977417
"1172" 141.774471 155.513565
"1173" 141.77479 153.733521
"1174" 141.775108 123.381577
"1175" 141.775427 86.471771
"1176" 142.133823 105.433319
"1177" 142.134143 139.438812
"1178" 142.134463 152.69545
"1179" 142.134783 125.600037
"1180" 142.135103 69.56044
"1181" 142.331167 88.885651
"1182" 142.331488 143.636017
"1183" 142.331808 158.823807
"1184" 142.332129 118.893692
"1185" 142.33245 42.658741
"1186" 143.070032 39.188465
"1187" 143.070355 153.858765
"1188" 143.070678 214.89003
"1189" 143.071002 178.916885
"1190" 143.071325 73.811752
"1191" 143.105914 30.675907
"1192" 143.106237 196.615738
"1193" 143.10656 436.095856
"1194" 143.106884 613.728638
"1195" 143.107207 600.471436
"1196" 143.10753 405.500549
"1197" 143.107854 169.351959
"1198" 143.108177 25.797855
"1199" 143.632758 97.665298
"1200" 143.633084 132.982849
"1201" 143.633409 150.996063
"1202" 143.633734 132.854248
"1203" 143.634059 93.026108
"1204" 145.060125 133.322311
"1205" 145.060455 430.215271
"1206" 145.060785 769.805481
"1207" 145.061114 940.564575
"1208" 145.061444 823.918335
"1209" 145.061774 516.930725
"1210" 145.062104 226.31749
"1211" 145.062434 72.408951
"1212" 146.013114 109.263321
"1213" 146.013447 288.999878
"1214" 146.01378 362.261078
"1215" 146.014113 300.84079
"1216" 146.014447 167.940323
"1217" 146.01478 44.553387
"1218" 146.044108 444.088074
"1219" 146.044442 1408.969849
"1220" 146.044775 2495.032959
"1221" 146.045108 2987.123779
"1222" 146.045442 2513.69458
"1223" 146.045775 1434.188721
"1224" 146.046108 465.484192
"1225" 146.046442 14.793201
"1226" 146.964084 367.820313
"1227" 146.96442 1451.77002
"1228" 146.964757 2808.289063
"1229" 146.965093 3555.413574
"1230" 146.96543 3124.177979
"1231" 146.965766 1843.705566
"1232" 146.966103 592.557739
"1233" 146.981246 105.755005
"1234" 146.981583 304.281311
"1235" 146.981919 496.107483
"1236" 146.982256 539.775574
"1237" 146.982592 390.897095
"1238" 146.982929 155.315506
"1239" 147.028373 76.428925
"1240" 147.02871 148.633377
"1241" 147.029047 188.953842
"1242" 147.029383 179.294022
"1243" 147.02972 132.33461
"1244" 147.030057 84.275406
"1245" 148.524558 78.410431
"1246" 148.5249 128.401245
"1247" 148.525242 142.995331
"1248" 148.525583 118.460373
"1249" 148.525925 71.005539
"1250" 149.054481 44.362591
"1251" 149.054825 173.342499
"1252" 149.055168 495.647156
"1253" 149.055512 905.770203
"1254" 149.055856 1155.609009
"1255" 149.056199 1059.300171
"1256" 149.056543 685.85083
"1257" 149.056887 286.171356
"1258" 149.057231 51.840954
"1259" 151.024216 75.518204
"1260" 151.024566 140.921692
"1261" 151.024917 186.081741
"1262" 151.025267 190.173111
"1263" 151.025618 155.883545
"1264" 151.025968 104.843018
"1265" 151.037887 54.089497
"1266" 151.038237 576.055481
"1267" 151.038588 1561.968628
"1268" 151.038939 2570.753662
"1269" 151.039289 2920.129395
"1270" 151.03964 2346.14209
"1271" 151.03999 1280.837158
"1272" 151.040341 404.574738
"1273" 151.040691 27.750637
"1274" 152.01827 51.840145
"1275" 152.018624 191.263992
"1276" 152.018978 291.037323
"1277" 152.019332 302.040222
"1278" 152.019686 231.617325
"1279" 152.02004 130.455185
"1280" 152.020394 55.938877
"1281" 154.016555 82.686813
"1282" 154.016916 150.427582
"1283" 154.017277 179.373093
"1284" 154.017638 157.503738
"1285" 154.017999 101.883423
"1286" 154.28476 54.034115
"1287" 154.285122 124.083496
"1288" 154.285484 181.820801
"1289" 154.285846 203.080276
"1290" 154.286208 171.907349
"1291" 154.28657 99.532196
"1292" 157.051499 95.593536
"1293" 157.051871 161.005646
"1294" 157.052242 177.559113
"1295" 157.052614 151.886734
"1296" 157.052986 104.950272
"1297" 157.121032 79.708008
"1298" 157.121404 152.244995
"1299" 157.121776 409.769745
"1300" 157.122148 721.5849
"1301" 157.12252 860.44696
"1302" 157.122892 727.674927
"1303" 157.123264 431.826569
"1304" 157.123636 158.477371
"1305" 157.40597 102.666763
"1306" 157.406343 137.20845
"1307" 157.406716 141.649033
"1308" 157.407089 123.255356
"1309" 157.407462 102.795135
"1310" 157.653916 105.232147
"1311" 157.65429 138.254868
"1312" 157.654664 145.29332
"1313" 157.655038 124.523621
"1314" 157.655412 89.305527
"1315" 158.124905 82.987778
"1316" 158.12528 155.359299
"1317" 158.125656 211.544724
"1318" 158.126031 184.658081
"1319" 158.126407 78.05127
"1320" 159.263621 115.779465
"1321" 159.264001 124.87117
"1322" 159.26438 142.270721
"1323" 159.26476 147.596802
"1324" 159.265139 119.119339
"1325" 159.265519 62.977543
"1326" 160.291196 106.100403
"1327" 160.29158 152.79335
"1328" 160.291963 168.197586
"1329" 160.292346 141.309402
"1330" 160.29273 77.107407
"1331" 160.601716 104.622437
"1332" 160.602101 138.43277
"1333" 160.602485 157.131912
"1334" 160.602869 136.974411
"1335" 160.603254 82.584915
"1336" 160.735567 85.9021
"1337" 160.735952 123.795624
"1338" 160.736337 140.594589
"1339" 160.736722 127.055588
"1340" 160.737107 87.350418
"1341" 162.955523 100.187836
"1342" 162.955916 167.156921
"1343" 162.956309 189.301987
"1344" 162.956702 156.831268
"1345" 162.957095 99.417557
"1346" 164.053615 27.452412
"1347" 164.054012 144.877075
"1348" 164.054409 850.903503
"1349" 164.054805 2343.374512
"1350" 164.055202 3893.81958
"1351" 164.055599 4423.555664
"1352" 164.055996 3528.683105
"1353" 164.056393 1898.776489
"1354" 164.05679 595.56073
"1355" 164.057187 77.994095
"1356" 164.647718 81.540283
"1357" 164.648117 150.040405
"1358" 164.648516 183.621307
"1359" 164.648915 154.747772
"1360" 164.649314 86.66362
"1361" 164.952583 101.781738
"1362" 164.952983 139.5233
"1363" 164.953383 167.361145
"1364" 164.953783 157.254959
"1365" 164.954183 100.190643
"1366" 165.057863 119.728897
"1367" 165.058264 277.629059
"1368" 165.058664 374.259949
"1369" 165.059065 333.920624
"1370" 165.059465 185.875198
"1371" 165.059866 50.111263
"1372" 165.193716 108.172546
"1373" 165.194117 125.682434
"1374" 165.194518 136.029434
"1375" 165.194919 125.795395
"1376" 165.19532 100.765198
"1377" 166.03701 84.255692
"1378" 166.037414 153.271866
"1379" 166.037818 191.178879
"1380" 166.038222 158.645172
"1381" 166.038626 83.745087
"1382" 167.020411 39.56757
"1383" 167.020819 153.902573
"1384" 167.021226 328.478394
"1385" 167.021634 474.6203
"1386" 167.022042 488.330017
"1387" 167.022449 361.395874
"1388" 167.022857 186.732666
"1389" 167.023265 59.165119
"1390" 167.99489 94.035889
"1391" 167.995301 442.738922
"1392" 167.995712 911.274963
"1393" 167.996124 1217.337036
"1394" 167.996535 1142.898193
"1395" 167.996946 748.651978
"1396" 167.997357 306.576538
"1397" 167.997769 39.546413
"1398" 169.01817 84.993896
"1399" 169.018585 144.326859
"1400" 169.019 174.09494
"1401" 169.019415 145.21077
"1402" 169.01983 71.642044
"1403" 170.00435 103.866898
"1404" 170.004769 123.815765
"1405" 170.005187 138.595093
"1406" 170.005606 130.755859
"1407" 170.006025 90.406021
"1408" 170.174863 90.082443
"1409" 170.175282 144.627655
"1410" 170.175701 155.731018
"1411" 170.176121 119.865555
"1412" 170.17654 60.44907
"1413" 171.064242 75.572052
"1414" 171.064664 120.280182
"1415" 171.065087 147.849518
"1416" 171.065509 126.895584
"1417" 171.065932 67.599197
"1418" 171.10101 48.12476
"1419" 171.101433 119.403534
"1420" 171.101855 160.925247
"1421" 171.102278 145.448868
"1422" 171.102701 90.403778
"1423" 171.136944 52.672993
"1424" 171.137367 202.922592
"1425" 171.13779 303.673889
"1426" 171.138213 273.956329
"1427" 171.138636 137.721115
"1428" 171.139059 2.466183
"1429" 172.395835 101.917114
"1430" 172.396262 159.674026
"1431" 172.39669 170.701004
"1432" 172.397117 129.008331
"1433" 172.397545 54.115376
"1434" 173.03114 108.729935
"1435" 173.03157 220.38063
"1436" 173.032 332.98764
"1437" 173.03243 352.679962
"1438" 173.03286 251.098343
"1439" 173.033289 101.366211
"1440" 174.037525 116.856781
"1441" 174.037958 200.41597
"1442" 174.038392 2018.342407
"1443" 174.038826 7133.447754
"1444" 174.039259 13669.96582
"1445" 174.039693 17518.595703
"1446" 174.040126 15826.261719
"1447" 174.04056 9905.856445
"1448" 174.040994 3853.442627
"1449" 174.041427 621.152222
"1450" 174.041861 186.174438
"1451" 174.042295 24.467701
"1452" 174.538133 93.814758
"1453" 174.538569 119.343552
"1454" 174.539004 130.153717
"1455" 174.53944 122.481827
"1456" 174.539875 96.398712
"1457" 174.845998 87.018784
"1458" 174.846435 122.293076
"1459" 174.846872 146.148987
"1460" 174.847308 126.426605
"1461" 174.847745 72.94191
"1462" 175.021662 51.950008
"1463" 175.022099 304.548584
"1464" 175.022537 2427.058838
"1465" 175.022974 6371.554199
"1466" 175.023411 10220.197266
"1467" 175.023849 11310.280273
"1468" 175.024286 8816.371094
"1469" 175.024723 4614.313965
"1470" 175.025161 1351.891113
"1471" 175.025598 90.762726
"1472" 175.028659 87.731354
"1473" 175.029097 169.187149
"1474" 175.029534 190.270599
"1475" 175.029971 183.517227
"1476" 175.030409 153.524414
"1477" 175.030846 87.310623
"1478" 175.04178 81.74765
"1479" 175.042217 346.195007
"1480" 175.042655 620.196472
"1481" 175.043092 709.222351
"1482" 175.043529 555.960938
"1483" 175.043967 290.643555
"1484" 175.044404 84.251633
"1485" 175.414146 106.894348
"1486" 175.414584 152.878983
"1487" 175.415023 157.677704
"1488" 175.415462 132.353607
"1489" 175.415901 105.692734
"1490" 176.025638 6.538738
"1491" 176.026079 165.820251
"1492" 176.02652 419.672699
"1493" 176.026961 615.89856
"1494" 176.027402 602.960327
"1495" 176.027844 392.407623
"1496" 176.028285 146.315643
"1497" 176.028726 28.088024
"1498" 177.0494 34.703053
"1499" 177.049845 256.751801
"1500" 177.05029 469.555908
"1501" 177.050735 530.276123
"1502" 177.05118 399.437073
"1503" 177.051625 188.547409
"1504" 177.05207 45.979275
"1505" 179.05329 23.501133
"1506" 179.053743 569.943542
"1507" 179.054195 1626.691895
"1508" 179.054648 2692.511963
"1509" 179.0551 3039.1875
"1510" 179.055553 2400.807617
"1511" 179.056005 1253.105713
"1512" 179.056458 328.137207
"1513" 180.057522 89.738724
"1514" 180.057978 161.001846
"1515" 180.058434 182.138275
"1516" 180.05889 132.117691
"1517" 180.059347 43.272442
"1518" 180.622393 84.248932
"1519" 180.622852 124.692764
"1520" 180.62331 142.893799
"1521" 180.623769 129.440781
"1522" 180.624227 97.159363
"1523" 181.036177 98.641052
"1524" 181.036637 268.85965
"1525" 181.037097 493.297668
"1526" 181.037557 581.377075
"1527" 181.038017 468.658264
"1528" 181.038477 252.481125
"1529" 181.038937 78.983505
"1530" 181.935205 107.102982
"1531" 181.935669 162.675812
"1532" 181.936132 190.553772
"1533" 181.936596 176.199432
"1534" 181.937059 122.144211
"1535" 181.937523 57.928265
"1536" 181.9556 69.804916
"1537" 181.956063 123.217209
"1538" 181.956527 148.449722
"1539" 181.95699 132.618164
"1540" 181.957454 85.773712
"1541" 183.033476 90.553467
"1542" 183.033944 196.831894
"1543" 183.034412 246.955032
"1544" 183.034879 196.352768
"1545" 183.035347 82.384964
"1546" 183.483738 88.657501
"1547" 183.484208 130.772278
"1548" 183.484677 147.727524
"1549" 183.485146 129.204697
"1550" 183.485616 78.366638
"1551" 185.152958 116.142776
"1552" 185.153434 145.229218
"1553" 185.15391 147.354309
"1554" 185.154386 129.151733
"1555" 185.154861 95.659393
"1556" 187.039602 91.553345
"1557" 187.040085 171.937988
"1558" 187.040568 266.247925
"1559" 187.041051 297.085663
"1560" 187.041534 238.046585
"1561" 187.042018 136.189255
"1562" 187.042501 58.534695
"1563" 187.422328 71.536514
"1564" 187.422813 139.614182
"1565" 187.423297 175.833908
"1566" 187.423782 156.41304
"1567" 187.424267 101.71286
"1568" 190.1054 68.585083
"1569" 190.105895 127.346771
"1570" 190.10639 232.916763
"1571" 190.106885 331.605896
"1572" 190.10738 338.051819
"1573" 190.107875 238.563156
"1574" 190.10837 107.409851
"1575" 192.484366 92.202057
"1576" 192.48487 122.704163
"1577" 192.485375 139.29364
"1578" 192.485879 132.902344
"1579" 192.486383 102.045197
"1580" 192.838408 116.958725
"1581" 192.838914 171.520218
"1582" 192.83942 183.527908
"1583" 192.839926 127.537689
"1584" 192.840431 34.469929
"1585" 193.069744 74.577759
"1586" 193.070251 124.764542
"1587" 193.070757 146.864258
"1588" 193.071264 122.719833
"1589" 193.071771 70.162964
"1590" 193.721434 98.181641
"1591" 193.721944 131.835434
"1592" 193.722453 158.530029
"1593" 193.722962 146.316879
"1594" 193.723471 91.46582
"1595" 193.763707 94.155655
"1596" 193.764217 124.920914
"1597" 193.764726 125.30899
"1598" 193.765235 120.101852
"1599" 193.765745 115.493561
"1600" 193.966605 117.792389
"1601" 193.967116 159.705887
"1602" 193.967626 165.035126
"1603" 193.968136 150.310654
"1604" 193.968646 129.792984
"1605" 193.969156 99.978073
"1606" 194.005386 97.174835
"1607" 194.005896 140.352875
"1608" 194.006407 151.203995
"1609" 194.006917 124.053238
"1610" 194.007427 71.224777
"1611" 194.039073 127.612564
"1612" 194.039584 376.168182
"1613" 194.040094 619.233093
"1614" 194.040605 684.640381
"1615" 194.041115 512.830811
"1616" 194.041626 228.483444
"1617" 194.042136 18.574314
"1618" 194.075322 17.904873
"1619" 194.075833 198.991776
"1620" 194.076344 400.082123
"1621" 194.076854 509.966248
"1622" 194.077365 443.953125
"1623" 194.077876 236.249832
"1624" 194.078386 21.040081
"1625" 197.021035 87.348297
"1626" 197.021557 145.935822
"1627" 197.022079 275.451996
"1628" 197.022602 479.020752
"1629" 197.023124 728.242188
"1630" 197.023646 886.741089
"1631" 197.024169 787.683289
"1632" 197.024691 443.215057
"1633" 197.025213 122.687698
"1634" 197.025736 140.335297
"1635" 197.026258 102.004959
"1636" 197.10097 117.004654
"1637" 197.101493 142.734299
"1638" 197.102015 147.332458
"1639" 197.102538 124.25824
"1640" 197.103061 83.869049
"1641" 197.107764 100.83905
"1642" 197.108287 149.103561
"1643" 197.108809 172.651764
"1644" 197.109332 179.692902
"1645" 197.109855 211.64888
"1646" 197.110377 233.704483
"1647" 197.1109 199.184067
"1648" 197.111423 132.429092
"1649" 197.111945 112.514465
"1650" 197.112468 170.398209
"1651" 197.112991 236.928177
"1652" 197.113513 246.364578
"1653" 197.114036 195.320358
"1654" 197.114559 151.300705
"1655" 197.115081 131.643143
"1656" 197.115604 108.109116
"1657" 197.116127 147.754807
"1658" 197.116649 181.345215
"1659" 197.117172 249.550858
"1660" 197.117695 464.060059
"1661" 197.118217 892.772705
"1662" 197.11874 1579.109253
"1663" 197.119263 2449.468506
"1664" 197.119785 3153.022705
"1665" 197.120308 3111.489502
"1666" 197.120831 2147.969482
"1667" 197.121353 900.311218
"1668" 197.121876 579.49585
"1669" 197.122399 619.704651
"1670" 197.122922 346.246216
"1671" 197.123444 96.690308
"1672" 197.213903 72.908951
"1673" 197.214426 162.969772
"1674" 197.214949 352.009735
"1675" 197.215472 607.502014
"1676" 197.215995 835.481628
"1677" 197.216518 876.290771
"1678" 197.217041 645.747131
"1679" 197.217564 262.173187
"1680" 198.661812 103.600342
"1681" 198.662341 221.842361
"1682" 198.66287 478.46106
"1683" 198.663399 771.747192
"1684" 198.663927 893.648804
"1685" 198.664456 709.371399
"1686" 198.664985 315.340363
"1687" 199.167811 69.036774
"1688" 199.168341 193.175217
"1689" 199.168872 295.408356
"1690" 199.169403 308.295563
"1691" 199.169934 233.802811
"1692" 199.170465 126.253479
"1693" 199.170996 47.077457
"1694" 200.049287 26.220112
"1695" 200.049822 301.42157
"1696" 200.050356 724.733215
"1697" 200.050891 1013.487854
"1698" 200.051425 957.01239
"1699" 200.051959 609.102783
"1700" 200.052494 226.107407
"1701" 200.053028 11.061443
"1702" 201.035109 81.702103
"1703" 201.035647 207.683578
"1704" 201.036185 357.592957
"1705" 201.036724 417.124573
"1706" 201.037262 338.370544
"1707" 201.0378 183.82019
"1708" 201.038339 55.855869
"1709" 204.000919 87.353241
"1710" 204.001469 128.276611
"1711" 204.00202 156.039001
"1712" 204.00257 165.232864
"1713" 204.00312 154.639709
"1714" 204.003671 122.39769
"1715" 204.004221 73.264938
"1716" 204.921914 48.883564
"1717" 204.922468 204.451462
"1718" 204.923022 326.500824
"1719" 204.923576 332.44516
"1720" 204.924131 231.389633
"1721" 204.924685 112.20076
"1722" 205.06881 111.851044
"1723" 205.069364 162.929794
"1724" 205.069919 181.020798
"1725" 205.070473 134.585876
"1726" 205.071028 40.037182
"1727" 205.524912 42.494137
"1728" 205.525468 141.694244
"1729" 205.526024 182.019287
"1730" 205.526581 134.903992
"1731" 205.527137 26.495052
"1732" 209.716409 119.730072
"1733" 209.716983 153.734161
"1734" 209.717556 151.74855
"1735" 209.71813 128.706528
"1736" 209.718703 99.264771
"1737" 210.062706 49.946392
"1738" 210.063281 136.561462
"1739" 210.063856 186.853943
"1740" 210.064431 148.595016
"1741" 210.065006 52.394566
"1742" 210.998474 140.650269
"1743" 210.999053 436.945007
"1744" 210.999632 702.731079
"1745" 211.000211 754.195068
"1746" 211.00079 555.156677
"1747" 211.001369 261.101257
"1748" 211.001947 65.176041
"1749" 212.930524 93.952606
"1750" 212.931111 128.097855
"1751" 212.931698 149.45755
"1752" 212.932285 149.421494
"1753" 212.932872 117.354828
"1754" 212.996263 116.115295
"1755" 212.99685 184.398209
"1756" 212.997437 206.196426
"1757" 212.998024 177.382568
"1758" 212.998612 131.079895
"1759" 212.999199 82.151978
"1760" 215.029111 68.048157
"1761" 215.029706 446.011414
"1762" 215.030302 1125.904419
"1763" 215.030897 1758.308594
"1764" 215.031493 1896.269897
"1765" 215.032089 1437.837158
"1766" 215.032684 734.848755
"1767" 215.03328 228.923752
"1768" 215.033875 59.910473
"1769" 215.284814 69.3591
"1770" 215.285411 125.752655
"1771" 215.286007 140.942932
"1772" 215.286604 122.335571
"1773" 215.2872 95.382462
"1774" 216.033076 32.275143
"1775" 216.033676 134.929596
"1776" 216.034275 227.426376
"1777" 216.034875 244.537827
"1778" 216.035475 175.81282
"1779" 216.036074 78.858047
"1780" 217.026576 133.724564
"1781" 217.02718 448.706879
"1782" 217.027784 759.083984
"1783" 217.028388 848.252441
"1784" 217.028992 648.159058
"1785" 217.029595 315.830414
"1786" 217.030199 82.390274
"1787" 217.068851 108.227585
"1788" 217.069455 129.856812
"1789" 217.070059 146.386368
"1790" 217.070663 135.596832
"1791" 217.071267 85.724991
"1792" 217.607417 83.45488
"1793" 217.608023 122.946213
"1794" 217.60863 142.698212
"1795" 217.609236 127.530518
"1796" 217.609842 78.458954
"1797" 218.137037 105.052917
"1798" 218.137646 235.104019
"1799" 218.138254 305.613831
"1800" 218.138863 272.743286
"1801" 218.139471 170.110306
"1802" 218.14008 66.210861
"1803" 219.745549 115.117325
"1804" 219.746165 139.662811
"1805" 219.74678 153.824188
"1806" 219.747395 147.949173
"1807" 219.74801 112.741623
"1808" 220.090475 35.334713
"1809" 220.091091 154.987671
"1810" 220.091708 271.24707
"1811" 220.092325 316.400909
"1812" 220.092941 258.875427
"1813" 220.093558 137.387741
"1814" 220.094175 33.044224
"1815" 221.074254 67.719574
"1816" 221.074875 319.457245
"1817" 221.075496 670.814453
"1818" 221.076116 910.60907
"1819" 221.076737 862.907959
"1820" 221.077358 560.984253
"1821" 221.077979 212.997147
"1822" 221.0786 15.220287
"1823" 224.077531 90.062592
"1824" 224.078165 119.589142
"1825" 224.078798 149.169647
"1826" 224.079432 159.363464
"1827" 224.080065 128.448776
"1828" 224.080699 70.298141
"1829" 226.068473 54.888432
"1830" 226.069115 140.947067
"1831" 226.069757 222.605637
"1832" 226.070399 246.300186
"1833" 226.07104 188.353119
"1834" 226.071682 80.287842
"1835" 226.992504 33.766056
"1836" 226.99315 199.618912
"1837" 226.993795 549.568665
"1838" 226.994441 817.100098
"1839" 226.995087 805.027527
"1840" 226.995733 520.976746
"1841" 226.996379 165.851089
"1842" 227.014466 105.595215
"1843" 227.015112 130.240997
"1844" 227.015758 145.101837
"1845" 227.016404 131.375671
"1846" 227.01705 92.969803
"1847" 227.198685 87.583298
"1848" 227.199332 245.584885
"1849" 227.199979 341.818817
"1850" 227.200625 317.92157
"1851" 227.201272 202.873367
"1852" 227.201919 94.225754
"1853" 227.887123 80.681564
"1854" 227.887772 128.8246
"1855" 227.888422 143.060699
"1856" 227.889072 121.341736
"1857" 227.889722 82.181778
"1858" 228.990437 23.687428
"1859" 228.991092 120.664368
"1860" 228.991746 184.101547
"1861" 228.9924 162.486237
"1862" 228.993055 79.601715
"1863" 231.940063 100.008575
"1864" 231.940731 222.785416
"1865" 231.941398 337.610504
"1866" 231.942065 349.453735
"1867" 231.942732 242.311569
"1868" 231.943399 93.302841
"1869" 232.151688 30.113056
"1870" 232.152356 156.403152
"1871" 232.153024 300.913177
"1872" 232.153692 379.764862
"1873" 232.15436 329.240387
"1874" 232.155028 176.193848
"1875" 232.155696 27.335445
"1876" 235.089945 90.79512
"1877" 235.090626 213.863419
"1878" 235.091307 340.926971
"1879" 235.091988 382.692932
"1880" 235.092669 296.425354
"1881" 235.093349 152.610275
"1882" 235.09403 90.122467
"1883" 235.496207 88.62027
"1884" 235.496889 121.120102
"1885" 235.497572 136.785553
"1886" 235.498254 134.467789
"1887" 235.498937 121.986145
"1888" 235.499619 106.817612
"1889" 237.087697 73.372849
"1890" 237.088387 227.118942
"1891" 237.089076 394.169495
"1892" 237.089766 457.987854
"1893" 237.090455 357.430969
"1894" 237.091145 160.503098
"1895" 237.091834 32.758091
"1896" 240.109222 88.169067
"1897" 240.109924 124.787994
"1898" 240.110627 139.156128
"1899" 240.11133 136.69841
"1900" 240.112032 124.590836
"1901" 240.112735 102.012863
"1902" 240.972328 113.12973
"1903" 240.973034 138.156036
"1904" 240.97374 138.713211
"1905" 240.974447 123.358185
"1906" 240.975153 110.498016
"1907" 242.906208 93.172226
"1908" 242.906923 132.221603
"1909" 242.907638 144.859314
"1910" 242.908353 119.423981
"1911" 242.909068 62.939411
"1912" 243.240455 90.21492
"1913" 243.241172 119.496338
"1914" 243.241888 138.954102
"1915" 243.242605 126.130051
"1916" 243.243321 77.787445
"1917" 244.921364 56.855976
"1918" 244.922088 175.391403
"1919" 244.922812 264.896851
"1920" 244.923536 278.813599
"1921" 244.92426 224.027206
