"V1" "V2"
"120" 55.794747 130.687592
"121" 55.794826 141.417908
"122" 55.794905 120.994957
"123" 55.794983 84.990852
"124" 56.022524 70.117043
"125" 56.022603 112.119606
"126" 56.022682 134.082947
"127" 56.022761 134.282318
"128" 56.02284 107.463997
"129" 57.325293 98.841637
"130" 57.325375 124.785042
"131" 57.325457 129.235718
"132" 57.325539 111.111656
"133" 57.325621 79.60804
"134" 57.902684 90.068581
"135" 57.902768 140.542633
"136" 57.902851 159.747375
"137" 57.902934 136.621185
"138" 57.903017 82.414223
"139" 58.47516 98.423637
"140" 58.475244 125.957603
"141" 58.475329 134.763
"142" 58.475413 112.758385
"143" 58.475497 71.598
"144" 58.787947 88.640617
"145" 58.788032 114.549767
"146" 58.788117 130.563721
"147" 58.788203 129.572937
"148" 58.788288 101.989693
"149" 59.013505 46.930656
"150" 59.013591 247.710724
"151" 59.013677 581.880737
"152" 59.013762 853.215454
"153" 59.013848 835.716003
"154" 59.013933 527.162781
"155" 59.014019 156.728882
"156" 59.014105 12.594734
"157" 59.726694 75.415886
"158" 59.726781 121.386299
"159" 59.726869 140.969818
"160" 59.726956 126.130791
"161" 59.727043 93.195152
"162" 59.774321 67.040504
"163" 59.774408 115.571785
"164" 59.774496 133.922821
"165" 59.774583 114.516808
"166" 59.77467 62.308556
"167" 60.077372 89.609383
"168" 60.07746 137.428436
"169" 60.077548 145.139771
"170" 60.077636 117.385918
"171" 60.077724 78.355568
"172" 61.32507 103.52903
"173" 61.325161 124.499306
"174" 61.325252 133.782196
"175" 61.325342 114.498497
"176" 61.325433 75.582649
"177" 61.537585 100.038185
"178" 61.537676 134.586365
"179" 61.537767 148.128845
"180" 61.537858 155.396362
"181" 61.537949 157.393158
"182" 61.538041 133.049652
"183" 61.538132 72.31881
"184" 61.713465 74.057838
"185" 61.713556 119.973335
"186" 61.713648 143.046997
"187" 61.71374 145.227081
"188" 61.713831 120.113274
"189" 61.713923 63.001442
"190" 61.987873 90.044533
"191" 61.987965 258.108551
"192" 61.988057 3057.465332
"193" 61.988149 10051.59082
"194" 61.988241 18172.015625
"195" 61.988333 22048.429688
"196" 61.988426 18866
"197" 61.988518 11177.458008
"198" 61.98861 4134.383789
"199" 61.988702 638.63269
"200" 61.988794 59.51223
"201" 61.988886 141.250977
"202" 61.988979 197.451263
"203" 61.989071 182.526245
"204" 61.989163 73.440147
"205" 61.990269 92.124748
"206" 61.990361 149.516968
"207" 61.990453 199.44809
"208" 61.990546 191.417969
"209" 61.990638 156.507416
"210" 61.99073 141.850372
"211" 61.990822 130.213684
"212" 61.990914 78.482567
"213" 62.138574 89.287041
"214" 62.138666 145.379944
"215" 62.138759 167.449738
"216" 62.138851 149.236786
"217" 62.138944 106.417229
"218" 62.22238 81.000511
"219" 62.222473 121.82563
"220" 62.222565 131.530487
"221" 62.222658 113.642143
"222" 62.222751 70.943581
"223" 62.296882 85.16291
"224" 62.296975 126.408745
"225" 62.297068 138.090454
"226" 62.297161 114.572594
"227" 62.297254 70.601006
"228" 62.370588 97.482735
"229" 62.370681 122.513283
"230" 62.370775 125.445793
"231" 62.370868 114.541649
"232" 62.370961 87.672798
"233" 62.512139 110.986504
"234" 62.512232 137.743713
"235" 62.512326 148.00116
"236" 62.512419 139.51416
"237" 62.512512 111.802834
"238" 62.632822 90.433723
"239" 62.632916 117.475868
"240" 62.633009 127.516136
"241" 62.633103 126.255898
"242" 62.633197 108.563484
"243" 63.14493 91.694038
"244" 63.145025 148.34668
"245" 63.145119 166.803284
"246" 63.145214 140.317993
"247" 63.145309 95.482063
"248" 63.356314 90.950371
"249" 63.356409 114.778831
"250" 63.356504 133.629486
"251" 63.3566 140.091522
"252" 63.356695 125.950951
"253" 63.35679 87.586815
"254" 63.787763 92.731392
"255" 63.787859 112.543846
"256" 63.787955 134.942657
"257" 63.788051 137.07959
"258" 63.788148 103.684624
"259" 64.139537 80.781639
"260" 64.139634 123.668907
"261" 64.139731 147.868774
"262" 64.139828 138.511017
"263" 64.139925 104.657433
"264" 64.514287 67.288177
"265" 64.514385 120.848564
"266" 64.514483 148.138
"267" 64.514581 145.461792
"268" 64.514679 128.036438
"269" 64.514777 115.096901
"270" 64.514874 105.85424
"271" 65.00572 53.484055
"272" 65.005819 114.940987
"273" 65.005918 140.540283
"274" 65.006017 126.658058
"275" 65.006116 85.919685
"276" 65.442156 62.285965
"277" 65.442256 118.619804
"278" 65.442356 149.952911
"279" 65.442456 154.80304
"280" 65.442556 136.961639
"281" 65.442656 99.907524
"282" 65.889567 101.435265
"283" 65.889668 113.152428
"284" 65.889769 115.216881
"285" 65.88987 117.77343
"286" 65.889971 106.829414
"287" 66.150342 53.010223
"288" 66.150444 140.547607
"289" 66.150546 275.664764
"290" 66.150647 373.165497
"291" 66.150749 349.722229
"292" 66.15085 205.244781
"293" 66.150952 32.473969
"294" 66.942541 104.002983
"295" 66.942645 126.499702
"296" 66.942748 152.84552
"297" 66.942852 164.245789
"298" 66.942955 155.351746
"299" 66.943059 127.077965
"300" 66.943162 82.760262
"301" 67.64134 58.154449
"302" 67.641445 120.536797
"303" 67.64155 145.147949
"304" 67.641655 136.061707
"305" 67.641761 103.113029
"306" 67.676972 91.886436
"307" 67.677077 129.742004
"308" 67.677182 142.811279
"309" 67.677287 114.101982
"310" 67.677392 59.275459
"311" 68.196863 112.534447
"312" 68.196969 145.77536
"313" 68.197076 140.849121
"314" 68.197182 118.842552
"315" 68.197288 102.856712
"316" 68.243261 107.072151
"317" 68.243368 141.894958
"318" 68.243474 146.844635
"319" 68.24358 117.24778
"320" 68.243687 61.65152
"321" 68.283845 21.102074
"322" 68.283952 118.207451
"323" 68.284058 174.796997
"324" 68.284165 168.817627
"325" 68.284271 115.081535
"326" 68.284378 47.290794
"327" 68.706201 100.83474
"328" 68.706309 123.979958
"329" 68.706416 140.607086
"330" 68.706524 131.641083
"331" 68.706631 93.735451
"332" 68.911233 90.40815
"333" 68.911341 127.388649
"334" 68.911449 147.516998
"335" 68.911557 138.827515
"336" 68.911665 104.317177
"337" 69.009004 28.916267
"338" 69.009112 170.375061
"339" 69.00922 315.766785
"340" 69.009329 389.06366
"341" 69.009437 324.615875
"342" 69.009545 151.021179
"343" 69.188213 59.763588
"344" 69.188321 123.004112
"345" 69.18843 164.988525
"346" 69.188539 178.346283
"347" 69.188647 166.095581
"348" 69.188756 130.440643
"349" 69.188865 73.733315
"350" 70.08484 76.012444
"351" 70.084951 128.852081
"352" 70.085062 157.565613
"353" 70.085173 152.299103
"354" 70.085284 117.128242
"355" 70.085394 63.830658
"356" 71.499229 92.672951
"357" 71.499343 141.559082
"358" 71.499457 157.394409
"359" 71.499571 130.433533
"360" 71.499686 80.060799
"361" 71.539438 68.680992
"362" 71.539552 123.885216
"363" 71.539666 144.3078
"364" 71.539781 118.891151
"365" 71.539895 66.185432
"366" 71.620645 110.055031
"367" 71.620759 114.416069
"368" 71.620874 130.632294
"369" 71.620988 147.937256
"370" 71.621103 139.255585
"371" 71.621217 98.171364
"372" 71.73078 91.740562
"373" 71.730895 138.787354
"374" 71.73101 157.161896
"375" 71.731124 131.072571
"376" 71.731239 74.277763
"377" 72.006598 104.822853
"378" 72.006713 121.339363
"379" 72.006829 129.324524
"380" 72.006944 124.089592
"381" 72.00706 95.80323
"382" 72.400915 90.464088
"383" 72.401031 144.669769
"384" 72.401148 155.688507
"385" 72.401264 123.9179
"386" 72.40138 68.492119
"387" 72.46926 89.155632
"388" 72.469376 120.049995
"389" 72.469493 130.160553
"390" 72.46961 117.857353
"391" 72.469726 86.937614
"392" 73.029186 44.527596
"393" 73.029304 113.03878
"394" 73.029421 130.708038
"395" 73.029539 117.697731
"396" 73.029657 98.17762
"397" 73.32866 86.477028
"398" 73.328778 114.149391
"399" 73.328897 133.822327
"400" 73.329015 141.198792
"401" 73.329134 136.394867
"402" 73.329253 123.804131
"403" 73.329371 99.271812
"404" 73.522824 77.331841
"405" 73.522943 120.320244
"406" 73.523062 144.898407
"407" 73.523181 152.170227
"408" 73.5233 136.997559
"409" 73.523419 89.775795
"410" 74.024131 101.490318
"411" 74.024251 222.608978
"412" 74.024371 571.992615
"413" 74.024492 1081.647827
"414" 74.024612 1430.186646
"415" 74.024732 1334.163086
"416" 74.024852 847.40271
"417" 74.024973 311.488068
"418" 74.025093 26.540916
"419" 74.388364 101.404274
"420" 74.388486 136.50528
"421" 74.388607 149.373718
"422" 74.388728 138.029877
"423" 74.388849 120.288567
"424" 74.38897 109.504402
"425" 75.008252 51.293861
"426" 75.008375 240.998047
"427" 75.008497 506.725677
"428" 75.00862 688.160034
"429" 75.008743 657.416748
"430" 75.008865 453.133606
"431" 75.008988 226.585754
"432" 75.009111 79.891533
"433" 76.229499 63.169289
"434" 76.229625 129.05661
"435" 76.229751 162.819977
"436" 76.229876 152.389862
"437" 76.230002 99.277046
"438" 76.98741 0.836849
"439" 76.987538 285.494598
"440" 76.987666 831.283508
"441" 76.987793 1369.583008
"442" 76.987921 1531.971313
"443" 76.988048 1195.924316
"444" 76.988176 610.976563
"445" 76.988303 140.282715
"446" 77.324297 88.030617
"447" 77.324425 120.303825
"448" 77.324554 132.687439
"449" 77.324682 118.614754
"450" 77.324811 78.33242
"451" 80.13957 110.478508
"452" 80.139705 149.870361
"453" 80.139841 151.069977
"454" 80.139976 119.601906
"455" 80.140112 74.379326
"456" 80.271975 92.447746
"457" 80.272111 118.437416
"458" 80.272246 132.595001
"459" 80.272382 118.499443
"460" 80.272518 72.838203
"461" 80.409066 79.492699
"462" 80.409202 118.525688
"463" 80.409338 141.768921
"464" 80.409474 135.128296
"465" 80.40961 108.815666
"466" 80.974165 70.164238
"467" 80.974302 282.63443
"468" 80.97444 716.019226
"469" 80.974578 1215.748779
"470" 80.974715 1459.734741
"471" 80.974853 1256.726685
"472" 80.97499 743.654907
"473" 80.975128 244.138
"474" 81.011471 50.268738
"475" 81.011609 125.140053
"476" 81.011747 150.317963
"477" 81.011884 128.816101
"478" 81.012022 87.509102
"479" 82.15275 108.009743
"480" 82.152891 141.228485
"481" 82.153031 137.005219
"482" 82.153172 113.855888
"483" 82.153313 89.199837
"484" 82.166815 73.652504
"485" 82.166956 120.505516
"486" 82.167096 142.699188
"487" 82.167237 125.739281
"488" 82.167378 73.915779
"489" 82.200022 100.559746
"490" 82.200163 133.923676
"491" 82.200304 148.586334
"492" 82.200444 136.856781
"493" 82.200585 97.275551
"494" 82.899772 96.029411
"495" 82.899914 123.875435
"496" 82.900057 131.869537
"497" 82.900199 114.79731
"498" 82.900342 82.251488
"499" 82.971237 55.626137
"500" 82.97138 130.637268
"501" 82.971522 257.51416
"502" 82.971665 380.367523
"503" 82.971808 414.433014
"504" 82.971951 333.031586
"505" 82.972093 189.856781
"506" 82.972236 58.788017
"507" 83.340872 83.243507
"508" 83.341016 117.611626
"509" 83.341159 128.076324
"510" 83.341303 114.608376
"511" 83.341447 91.091148
"512" 83.657752 100.288643
"513" 83.657896 144.568787
"514" 83.658041 166.068604
"515" 83.658185 147.108307
"516" 83.65833 94.948219
"517" 84.077107 75.921471
"518" 84.077253 137.828888
"519" 84.077398 156.40274
"520" 84.077544 123.064232
"521" 84.077689 68.150604
"522" 84.959635 79.313438
"523" 84.959783 128.234528
"524" 84.959931 147.95224
"525" 84.960079 124.127846
"526" 84.960227 68.335739
"527" 85.033485 84.984779
"528" 85.033633 114.195732
"529" 85.033781 137.693359
"530" 85.033929 135.112427
"531" 85.034077 90.860191
"532" 86.087074 99.278679
"533" 86.087225 129.055542
"534" 86.087375 137.843048
"535" 86.087526 123.483315
"536" 86.087677 91.007103
"537" 86.251285 46.702354
"538" 86.251436 128.787903
"539" 86.251588 186.96167
"540" 86.251739 191.217804
"541" 86.25189 144.836792
"542" 86.252041 81.713646
"543" 87.008113 11.244926
"544" 87.008266 211.525848
"545" 87.00842 508.96524
"546" 87.008573 708.430115
"547" 87.008726 674.839539
"548" 87.008879 454.868866
"549" 87.009033 214.193878
"550" 87.009186 68.883858
"551" 87.044605 97.191521
"552" 87.044758 177.318451
"553" 87.044912 229.236877
"554" 87.045065 203.845032
"555" 87.045219 111.88784
"556" 87.177735 106.838051
"557" 87.177889 121.532768
"558" 87.178042 124.02491
"559" 87.178196 115.640388
"560" 87.17835 88.928215
"561" 87.223718 57.647018
"562" 87.223872 118.864311
"563" 87.224026 149.962616
"564" 87.22418 139.307159
"565" 87.224333 90.080727
"566" 87.633939 81.163765
"567" 87.634094 127.467537
"568" 87.634249 143.016052
"569" 87.634404 123.939766
"570" 87.634559 75.878044
"571" 87.660129 101.918312
"572" 87.660284 126.297127
"573" 87.660439 133.981232
"574" 87.660594 125.446037
"575" 87.660749 98.685738
"576" 88.003387 87.028572
"577" 88.003543 226.798676
"578" 88.003699 417.071564
"579" 88.003855 503.267487
"580" 88.004011 415.923553
"581" 88.004167 228.096313
"582" 88.004323 66.613579
"583" 89.013934 91.32029
"584" 89.014093 143.593872
"585" 89.014251 200.951599
"586" 89.01441 224.318237
"587" 89.014568 177.925018
"588" 89.014727 99.539452
"589" 89.016155 84.754631
"590" 89.016313 173.117157
"591" 89.016472 193.772552
"592" 89.01663 179.092346
"593" 89.016789 104.111931
"594" 89.016948 22.221268
"595" 89.017106 140.691895
"596" 89.017265 145.378998
"597" 89.017424 152.553101
"598" 89.017582 196.160889
"599" 89.017741 143.517365
"600" 89.017899 68.212189
"601" 89.018851 112.284126
"602" 89.01901 139.570801
"603" 89.019168 199.601532
"604" 89.019327 180.291046
"605" 89.019644 194.027618
"606" 89.019803 416.191833
"607" 89.019961 563.996826
"608" 89.02012 626.435059
"609" 89.020279 630.65979
"610" 89.020437 603.999512
"611" 89.020596 524.593994
"612" 89.020755 545.373291
"613" 89.020913 516.305603
"614" 89.021072 276.865265
"615" 89.021231 221.036194
"616" 89.021389 382.220734
"617" 89.021548 346.509705
"618" 89.021706 177.177856
"619" 89.021865 283.11142
"620" 89.022024 436.235474
"621" 89.022182 594.908447
"622" 89.022341 667.491577
"623" 89.0225 554.028625
"624" 89.022658 848.304688
"625" 89.022817 658.638672
"626" 89.022975 639.789307
"627" 89.023134 1553.924683
"628" 89.023293 1560.509521
"629" 89.023451 961.598633
"630" 89.02361 3440.281494
"631" 89.023769 27010.398438
"632" 89.023927 76111.054688
"633" 89.024086 127356.59375
"634" 89.024245 145783.703125
"635" 89.024403 117962.140625
"636" 89.024562 65423.84375
"637" 89.02472 21929.314453
"638" 89.024879 2909.090088
"639" 89.025038 656.407288
"640" 89.025196 927.098999
"641" 89.025355 1381.03125
"642" 89.025514 1230.37439
"643" 89.025672 461.028412
"644" 89.025831 452.319153
"645" 89.02599 843.251892
"646" 89.026148 745.730774
"647" 89.026307 586.18866
"648" 89.026466 360.20813
"649" 89.026624 339.578735
"650" 89.026783 296.113922
"651" 89.026941 107.671623
"652" 89.0271 254.36145
"653" 89.027259 535.17627
"654" 89.027417 506.990692
"655" 89.027576 335.350128
"656" 89.027735 376.830231
"657" 89.027893 486.430267
"658" 89.028052 504.025604
"659" 89.028211 561.073547
"660" 89.028369 644.671814
"661" 89.028528 689.077148
"662" 89.028687 475.227081
"663" 89.028845 152.427856
"664" 89.030749 113.233009
"665" 89.030908 260.144287
"666" 89.031066 317.835663
"667" 89.031225 173.370941
"668" 89.031384 29.574158
"669" 89.031701 34.10498
"670" 89.03186 197.715607
"671" 89.032018 307.078522
"672" 89.032177 270.282471
"673" 89.032336 206.568451
"674" 89.032494 143.405121
"675" 89.032653 87.800392
"676" 89.033288 75.03405
"677" 89.033446 122.395409
"678" 89.033605 149.476379
"679" 89.033764 169.202423
"680" 89.033922 184.560547
"681" 89.034081 174.639099
"682" 89.03424 137.996948
"683" 89.034398 49.196579
"684" 90.027143 851.247559
"685" 90.027305 2310.923584
"686" 90.027466 3575.730957
"687" 90.027627 3741.532959
"688" 90.027789 2694.060303
"689" 90.02795 1219.868774
"690" 90.028111 202.561859
"691" 90.028273 79.522774
"692" 90.030209 87.085579
"693" 90.03037 174.607025
"694" 90.030531 196.055298
"695" 90.030693 151.585022
"696" 90.030854 76.551552
"697" 90.855419 87.921501
"698" 90.855583 123.139641
"699" 90.855746 132.869049
"700" 90.85591 119.635796
"701" 90.856074 83.905296
"702" 90.878322 110.154533
"703" 90.878485 158.913391
"704" 90.878649 173.687622
"705" 90.878813 153.393005
"706" 90.878976 106.689552
"707" 91.002965 201.057587
"708" 91.003129 749.577454
"709" 91.003293 1331.646729
"710" 91.003456 1549.435791
"711" 91.00362 1240.440796
"712" 91.003784 641.319824
"713" 91.003948 148.50885
"714" 91.004112 27.508476
"715" 91.027891 39.746742
"716" 91.028055 165.207581
"717" 91.028219 397.397186
"718" 91.028383 558.118591
"719" 91.028547 536.388977
"720" 91.028711 363.103516
"721" 91.028875 170.048004
"722" 91.029039 48.747528
"723" 91.998071 80.390282
"724" 91.998238 116.702354
"725" 91.998404 173.980194
"726" 91.998571 221.721741
"727" 91.998738 202.30542
"728" 91.998904 117.06588
"729" 91.999071 21.711884
"730" 92.809164 88.082207
"731" 92.809333 122.649315
"732" 92.809501 127.231163
"733" 92.80967 115.980782
"734" 92.809839 98.786491
"735" 92.927311 102.157478
"736" 92.92748 211.559967
"737" 92.927649 316.714539
"738" 92.927818 338.153351
"739" 92.927988 254.775726
"740" 92.928157 136.084412
"741" 92.928326 53.246239
"742" 93.026024 53.718185
"743" 93.026194 114.444878
"744" 93.026363 163.215759
"745" 93.026532 164.542053
"746" 93.026702 107.11628
"747" 93.649855 80.106316
"748" 93.650026 119.583305
"749" 93.650197 139.837769
"750" 93.650369 126.278984
"751" 93.65054 81.121529
"752" 94.92435 51.681763
"753" 94.924525 119.399956
"754" 94.9247 186.225616
"755" 94.924874 188.845001
"756" 94.925049 113.813087
"757" 94.925224 8.469315
"758" 94.945838 105.164421
"759" 94.946013 129.013702
"760" 94.946187 139.142242
"761" 94.946362 123.757149
"762" 94.946537 85.112358
"763" 94.980094 30.531029
"764" 94.980268 124.708946
"765" 94.980443 239.176605
"766" 94.980618 284.287811
"767" 94.980793 222.498474
"768" 94.980968 110.615852
"769" 95.208121 102.167259
"770" 95.208296 131.370667
"771" 95.208472 137.522491
"772" 95.208647 124.481529
"773" 95.208823 93.402763
"774" 95.330177 70.453941
"775" 95.330353 131.389191
"776" 95.330528 156.003082
"777" 95.330704 139.634247
"778" 95.33088 98.032814
"779" 95.673892 86.398842
"780" 95.674069 117.47715
"781" 95.674245 133.295074
"782" 95.674422 140.849518
"783" 95.674599 140.435303
"784" 95.674775 119.533669
"785" 95.674952 74.250847
"786" 95.746043 58.053604
"787" 95.74622 125.276817
"788" 95.746397 149.946136
"789" 95.746573 131.112152
"790" 95.74675 89.521675
"791" 95.808356 82.696342
"792" 95.808533 121.273399
"793" 95.80871 140.828674
"794" 95.808887 125.112633
"795" 95.809065 76.569695
"796" 95.915954 59.343201
"797" 95.916132 422.991058
"798" 95.916309 867.913025
"799" 95.916487 1096.302856
"800" 95.916664 939.754456
"801" 95.916841 531.28363
"802" 95.917019 155.515198
"803" 96.176748 90.603218
"804" 96.176926 120.607903
"805" 96.177104 134.136719
"806" 96.177282 116.780357
"807" 96.17746 63.124847
"808" 96.732074 79.327019
"809" 96.732254 116.543175
"810" 96.732434 145.722534
"811" 96.732613 156.548309
"812" 96.732793 136.658051
"813" 96.732973 82.265022
"814" 96.968788 14.920578
"815" 96.968968 168.320068
"816" 96.969149 374.546051
"817" 96.969329 500.668732
"818" 96.969509 449.191711
"819" 96.96969 253.804382
"820" 96.96987 46.307388
"821" 98.239009 109.322182
"822" 98.239193 120.508827
"823" 98.239376 129.165161
"824" 98.23956 124.525047
"825" 98.239744 97.147362
"826" 98.524668 106.372917
"827" 98.524853 118.45443
"828" 98.525038 122.608162
"829" 98.525223 118.976051
"830" 98.525407 103.332222
"831" 99.295476 112.514854
"832" 99.295663 157.737427
"833" 99.29585 162.126892
"834" 99.296036 126.619148
"835" 99.296223 82.989128
"836" 99.419487 102.478447
"837" 99.419674 114.846092
"838" 99.419861 122.733147
"839" 99.420048 117.316307
"840" 99.420236 79.56855
"841" 101.023649 112.552086
"842" 101.023841 405.022095
"843" 101.024033 612.544495
"844" 101.024224 593.075073
"845" 101.024416 385.029572
"846" 101.024608 158.521545
"847" 101.0248 36.315903
"848" 101.059903 12.642563
"849" 101.060095 133.165802
"850" 101.060287 271.650421
"851" 101.060479 346.207581
"852" 101.060671 308.662323
"853" 101.060863 185.755127
"854" 101.061055 56.829628
"855" 101.982559 98.984962
"856" 101.982754 174.181793
"857" 101.982948 232.715454
"858" 101.983143 209.449707
"859" 101.983337 104.062584
"860" 102.018942 81.348106
"861" 102.019136 155.300079
"862" 102.019331 181.633148
"863" 102.019525 148.143829
"864" 102.01972 87.015694
"865" 103.002554 43.119698
"866" 103.002752 118.731682
"867" 103.002949 233.694
"868" 103.003147 361.313873
"869" 103.003344 411.058533
"870" 103.003541 320.281494
"871" 103.003739 143.187317
"872" 103.039286 89.402687
"873" 103.039484 292.181671
"874" 103.039681 423.284302
"875" 103.039879 395.636078
"876" 103.040077 240.865234
"877" 103.040274 85.761269
"878" 103.574318 114.298454
"879" 103.574517 143.427368
"880" 103.574716 142.171509
"881" 103.574915 126.453728
"882" 103.575114 120.500969
"883" 103.575313 126.751503
"884" 103.575512 122.339973
"885" 103.575711 88.665962
"886" 105.387699 94.703789
"887" 105.387904 118.562508
"888" 105.388108 137.402557
"889" 105.388312 142.836029
"890" 105.388517 130.373474
"891" 105.388721 95.80854
"892" 106.183339 95.065392
"893" 106.183546 122.157173
"894" 106.183752 129.728882
"895" 106.183959 116.962456
"896" 106.184166 85.140999
"897" 106.759742 84.29055
"898" 106.75995 118.766609
"899" 106.760159 132.032257
"900" 106.760367 124.519218
"901" 106.760575 95.318184
"902" 106.859186 87.402199
"903" 106.859395 122.142708
"904" 106.859603 132.732635
"905" 106.859812 115.123695
"906" 106.86002 90.68383
"907" 107.406202 103.544533
"908" 107.406412 141.752625
"909" 107.406622 149.755554
"910" 107.406833 121.860039
"911" 107.407043 70.524406
"912" 107.75899 72.1343
"913" 107.759201 124.035561
"914" 107.759412 141.681519
"915" 107.759623 118.225548
"916" 107.759835 66.02597
"917" 107.993028 99.94912
"918" 107.99324 147.820862
"919" 107.993452 173.782043
"920" 107.993664 141.079254
"921" 107.993876 67.058418
"922" 108.900997 66.103027
"923" 108.901212 128.160858
"924" 108.901426 154.179321
"925" 108.901641 116.546089
"926" 108.901856 37.47773
"927" 108.979595 84.067268
"928" 108.97981 114.753731
"929" 108.980024 129.780975
"930" 108.980239 128.436249
"931" 108.980454 106.353844
"932" 110.000003 28.640991
"933" 110.000221 541.640503
"934" 110.000439 3317.813721
"935" 110.000657 8212.415039
"936" 110.000875 12650.401367
"937" 110.001093 13500.461914
"938" 110.00131 10153.291016
"939" 110.001528 5119.750977
"940" 110.001746 1442.249268
"941" 110.001964 107.966896
"942" 110.014385 108.708015
"943" 110.014603 157.252472
"944" 110.014821 158.87265
"945" 110.015039 115.531395
"946" 110.015257 56.127205
"947" 110.909406 77.745995
"948" 110.909626 133.619507
"949" 110.909847 155.991638
"950" 110.910068 132.575439
"951" 110.910288 69.802483
"952" 110.923525 99.066917
"953" 110.923746 119.360344
"954" 110.923967 130.354645
"955" 110.924187 129.943939
"956" 110.924408 111.72718
"957" 111.104007 112.242561
"958" 111.104228 125.925575
"959" 111.104449 130.045502
"960" 111.10467 119.037422
"961" 111.104892 86.965446
"962" 111.804005 75.743416
"963" 111.804229 121.379311
"964" 111.804452 154.435974
"965" 111.804675 166.834045
"966" 111.804898 157.615448
"967" 111.805122 128.434296
"968" 111.805345 90.324196
"969" 111.997161 10.936401
"970" 111.997385 754.070313
"971" 111.997609 2290.063965
"972" 111.997833 3920.10376
"973" 111.998057 4531.238281
"974" 111.99828 3663.566895
"975" 111.998504 1981.687988
"976" 111.998728 576.803101
"977" 112.827758 105.618279
"978" 112.827984 134.108765
"979" 112.82821 134.937866
"980" 112.828437 127.604179
"981" 112.828663 116.325462
"982" 112.828889 89.770821
"983" 112.984324 66.8265
"984" 112.984551 457.554047
"985" 112.984778 1289.771118
"986" 112.985005 2055.563232
"987" 112.985232 2207.237061
"988" 112.985458 1643.242065
"989" 112.985685 797.303589
"990" 112.985912 191.403015
"991" 113.000884 72.377449
"992" 113.001111 171.061035
"993" 113.001337 216.018005
"994" 113.001564 178.44632
"995" 113.001791 86.721825
