"V1" "V2"
"105" 59.013505 341.373779
"106" 59.013591 1162.230835
"107" 59.013677 2253.009277
"108" 59.013762 2943.811279
"109" 59.013848 2693.611084
"110" 59.013933 1662.607788
"111" 59.014019 562.062134
"112" 59.906683 70.841782
"113" 59.906771 116.689392
"114" 59.906858 132.876373
"115" 59.906946 117.212509
"116" 59.907033 89.530838
"117" 60.44357 52.224148
"118" 60.443659 113.453094
"119" 60.443748 154.999054
"120" 60.443837 159.217392
"121" 60.443925 128.776886
"122" 60.444014 79.619522
"123" 61.463075 95.353226
"124" 61.463166 134.267334
"125" 61.463257 144.160645
"126" 61.463348 112.114304
"127" 61.463439 46.901218
"128" 61.987412 64.810699
"129" 61.987504 235.708633
"130" 61.987596 384.847717
"131" 61.987688 399.716949
"132" 61.98778 391.178467
"133" 61.987873 289.379883
"134" 61.987965 859.099792
"135" 61.988057 4304.389648
"136" 61.988149 9655.588867
"137" 61.988241 13940.485352
"138" 61.988333 14035.723633
"139" 61.988426 9819.791016
"140" 61.988518 4347.382813
"141" 61.98861 799.3125
"142" 61.988702 215.192093
"143" 61.988794 164.594772
"144" 61.988886 160.757141
"145" 61.988979 8.440853
"146" 62.109906 86.368073
"147" 62.109998 117.70108
"148" 62.110091 126.651169
"149" 62.110183 126.02243
"150" 62.110275 119.333511
"151" 62.110368 100.524582
"152" 62.181891 92.722229
"153" 62.181984 126.646744
"154" 62.182076 154.128647
"155" 62.182169 167.571945
"156" 62.182261 157.71315
"157" 62.182354 120.415253
"158" 62.182447 64.576721
"159" 62.3959 74.207642
"160" 62.395993 125.163177
"161" 62.396086 137.519501
"162" 62.396179 114.059189
"163" 62.396272 85.356873
"164" 62.402975 95.619781
"165" 62.403068 118.501495
"166" 62.403161 135.423782
"167" 62.403254 132.067719
"168" 62.403347 114.310501
"169" 62.40344 99.989182
"170" 63.653848 103.988953
"171" 63.653943 149.914825
"172" 63.654039 169.669708
"173" 63.654135 149.464951
"174" 63.654231 87.730957
"175" 64.042633 110.608017
"176" 64.04273 147.374451
"177" 64.042827 153.569641
"178" 64.042924 127.459885
"179" 64.04302 82.047226
"180" 64.185644 100.195297
"181" 64.185741 136.353912
"182" 64.185838 160.234329
"183" 64.185935 150.700806
"184" 64.186032 104.375244
"185" 64.392617 92.096375
"186" 64.392715 134.902435
"187" 64.392812 148.091995
"188" 64.39291 131.119385
"189" 64.393007 89.31456
"190" 64.569225 68.442657
"191" 64.569323 113.729919
"192" 64.569421 133.567612
"193" 64.569519 118.647903
"194" 64.569617 74.241226
"195" 64.866867 63.071301
"196" 64.866966 118.523514
"197" 64.867065 155.544647
"198" 64.867163 160.539612
"199" 64.867262 131.0224
"200" 64.867361 80.441147
"201" 64.889567 89.131241
"202" 64.889666 130.558548
"203" 64.889765 150.691208
"204" 64.889863 141.090958
"205" 64.889962 107.730148
"206" 65.11613 102.601593
"207" 65.116229 139.64299
"208" 65.116329 154.749237
"209" 65.116428 139.152908
"210" 65.116527 101.649643
"211" 65.231996 66.939392
"212" 65.232096 118.459885
"213" 65.232195 139.196243
"214" 65.232295 131.911255
"215" 65.232394 99.213196
"216" 65.329619 63.560513
"217" 65.329719 114.340195
"218" 65.329818 135.03302
"219" 65.329918 115.468491
"220" 65.330018 71.029984
"221" 65.407175 92.549301
"222" 65.407275 131.178085
"223" 65.407375 142.366348
"224" 65.407475 129.131836
"225" 65.407575 100.037476
"226" 65.587876 77.144562
"227" 65.587976 112.156036
"228" 65.588077 122.676483
"229" 65.588177 114.48175
"230" 65.588277 95.385269
"231" 65.972779 67.846069
"232" 65.97288 128.306549
"233" 65.972981 148.908752
"234" 65.973082 116.471878
"235" 65.973183 52.77689
"236" 66.137846 77.095642
"237" 66.137948 129.491119
"238" 66.138049 147.513397
"239" 66.138151 131.540833
"240" 66.138252 98.991043
"241" 66.150342 65.727905
"242" 66.150444 166.741165
"243" 66.150546 304.137756
"244" 66.150647 392.767792
"245" 66.150749 355.975372
"246" 66.15085 200.822922
"247" 66.150952 19.092808
"248" 66.852534 103.508987
"249" 66.852637 122.117569
"250" 66.85274 132.365555
"251" 66.852844 137.07428
"252" 66.852947 120.173431
"253" 66.85305 70.116287
"254" 67.359908 57.456425
"255" 67.360012 111.861877
"256" 67.360117 133.985504
"257" 67.360221 131.781677
"258" 67.360326 121.934814
"259" 67.36043 100.124649
"260" 67.733683 87.963058
"261" 67.733788 123.266373
"262" 67.733894 134.878418
"263" 67.733999 124.011124
"264" 67.734104 96.194
"265" 69.009004 42.755383
"266" 69.009112 126.981705
"267" 69.00922 190.820419
"268" 69.009329 185.762146
"269" 69.009437 113.599487
"270" 69.014634 108.108002
"271" 69.014742 119.268478
"272" 69.014851 120.340103
"273" 69.014959 116.765472
"274" 69.015067 97.609772
"275" 72.870091 95.973679
"276" 72.870208 120.194351
"277" 72.870326 129.889938
"278" 72.870443 121.801346
"279" 72.870561 92.970108
"280" 73.029068 62.411831
"281" 73.029186 201.356644
"282" 73.029304 304.499268
"283" 73.029421 312.991699
"284" 73.029539 214.645279
"285" 73.029657 72.872116
"286" 74.024251 327.931152
"287" 74.024371 1126.639648
"288" 74.024492 2059.728271
"289" 74.024612 2514.952393
"290" 74.024732 2137.013428
"291" 74.024852 1207.667603
"292" 74.024973 364.872925
"293" 74.025093 18.780193
"294" 74.111172 108.598709
"295" 74.111293 139.736435
"296" 74.111413 155.705887
"297" 74.111534 146.794098
"298" 74.111654 117.253616
"299" 74.111775 78.445999
"300" 74.141426 76.432449
"301" 74.141546 127.237564
"302" 74.141667 156.873596
"303" 74.141788 136.715271
"304" 74.141908 74.523529
"305" 74.266615 87.00827
"306" 74.266736 127.765121
"307" 74.266856 150.712051
"308" 74.266977 135.555588
"309" 74.267098 82.249634
"310" 75.008252 41.436558
"311" 75.008375 257.846771
"312" 75.008497 484.564362
"313" 75.00862 565.099976
"314" 75.008743 441.493408
"315" 75.008865 208.683029
"316" 75.008988 44.256969
"317" 76.158404 50.328785
"318" 76.158529 126.680069
"319" 76.158655 164.198807
"320" 76.15878 125.116196
"321" 76.158906 29.27573
"322" 76.98741 109.322159
"323" 76.987538 502.468231
"324" 76.987666 1235.306274
"325" 76.987793 1915.978882
"326" 76.987921 2049.785889
"327" 76.988048 1525.025269
"328" 76.988176 730.760437
"329" 76.988303 168.139008
"330" 76.988431 53.384075
"331" 77.269364 108.537903
"332" 77.269492 153.706039
"333" 77.269621 156.016907
"334" 77.269749 130.236588
"335" 77.269877 89.629364
"336" 77.471157 79.158813
"337" 77.471286 119.473328
"338" 77.471415 139.656815
"339" 77.471543 120.827072
"340" 77.471672 70.54689
"341" 77.518571 85.994476
"342" 77.5187 138.047867
"343" 77.518829 152.039398
"344" 77.518957 119.614182
"345" 77.519086 53.250317
"346" 77.664434 81.756241
"347" 77.664563 119.004456
"348" 77.664692 128.967697
"349" 77.664822 124.46994
"350" 77.664951 113.054535
"351" 78.703562 78.873306
"352" 78.703694 124.759537
"353" 78.703826 139.07782
"354" 78.703958 119.749985
"355" 78.704089 85.105118
"356" 78.910738 83.776321
"357" 78.910871 117.577484
"358" 78.911003 132.310043
"359" 78.911135 119.071136
"360" 78.911268 77.071625
"361" 80.342244 88.095963
"362" 80.34238 121.682617
"363" 80.342516 144.480255
"364" 80.342652 145.102432
"365" 80.342788 120.785263
"366" 80.342924 74.187866
"367" 80.97444 37.828075
"368" 80.974578 121.526077
"369" 80.974715 170.139511
"370" 80.974853 142.657761
"371" 80.97499 62.438251
"372" 81.129756 91.165909
"373" 81.129894 142.740692
"374" 81.130032 153.069046
"375" 81.13017 117.474075
"376" 81.130308 60.511852
"377" 83.962055 67.156342
"378" 83.962201 144.91127
"379" 83.962346 190.928421
"380" 83.962491 168.680969
"381" 83.962637 93.539642
"382" 84.151267 73.150894
"383" 84.151412 133.184814
"384" 84.151558 163.866852
"385" 84.151704 153.242676
"386" 84.15185 103.430695
"387" 84.246842 91.767563
"388" 84.246988 143.80835
"389" 84.247134 154.453506
"390" 84.247281 130.956207
"391" 84.247427 96.945984
"392" 84.843653 71.252838
"393" 84.843801 117.932434
"394" 84.843948 149.419418
"395" 84.844096 147.066422
"396" 84.844244 110.006058
"397" 85.028894 46.836346
"398" 85.029042 116.599838
"399" 85.02919 153.803192
"400" 85.029338 120.406555
"401" 85.029486 31.580097
"402" 85.448171 69.036102
"403" 85.44832 119.131516
"404" 85.448469 144.73053
"405" 85.448619 132.530624
"406" 85.448768 92.848007
"407" 86.043192 84.149246
"408" 86.043343 149.510513
"409" 86.043494 175.582733
"410" 86.043645 153.50444
"411" 86.043795 100.104767
"412" 87.008113 135.377792
"413" 87.008266 442.341034
"414" 87.00842 723.935974
"415" 87.008573 777.991028
"416" 87.008726 566.615906
"417" 87.008879 258.88562
"418" 87.009033 53.783169
"419" 87.044452 73.472061
"420" 87.044605 183.844376
"421" 87.044758 335.442657
"422" 87.044912 402.626373
"423" 87.045065 320.550873
"424" 87.045219 145.739777
"425" 87.045372 32.763432
"426" 87.972056 93.872818
"427" 87.972212 134.494202
"428" 87.972368 155.018478
"429" 87.972524 140.526093
"430" 87.97268 95.992065
"431" 88.003387 100.014175
"432" 88.003543 201.863724
"433" 88.003699 235.676712
"434" 88.003855 176.399445
"435" 88.004011 62.489506
"436" 88.336904 92.395111
"437" 88.337061 129.300552
"438" 88.337218 146.308609
"439" 88.337375 139.715714
"440" 88.337532 109.544739
"441" 88.664752 102.791428
"442" 88.66491 128.575272
"443" 88.665067 135.153549
"444" 88.665225 131.033279
"445" 88.665383 118.208908
"446" 88.66554 90.772659
"447" 88.856009 66.836899
"448" 88.856168 131.213211
"449" 88.856326 151.322937
"450" 88.856484 117.643951
"451" 88.856642 54.693645
"452" 89.017424 97.382446
"453" 89.017582 178.717102
"454" 89.017741 188.605713
"455" 89.017899 128.349396
"456" 89.018058 49.025455
"457" 89.019486 91.410507
"458" 89.019644 128.32637
"459" 89.019803 159.399277
"460" 89.019961 219.116806
"461" 89.02012 220.516678
"462" 89.020279 225.430588
"463" 89.020437 268.709259
"464" 89.020596 184.298218
"465" 89.020755 144.719086
"466" 89.020913 187.5392
"467" 89.021072 208.963242
"468" 89.021231 118.022461
"469" 89.021389 48.138409
"470" 89.022024 89.055603
"471" 89.022182 170.219025
"472" 89.022341 257.425446
"473" 89.0225 487.57486
"474" 89.022658 355.019379
"475" 89.022817 521.782898
"476" 89.022975 1246.71875
"477" 89.023134 1343.558105
"478" 89.023293 1535.104004
"479" 89.023451 1317.862793
"480" 89.02361 5662.175293
"481" 89.023769 25727.044922
"482" 89.023927 57280.25
"483" 89.024086 83062.445313
"484" 89.024245 84453.90625
"485" 89.024403 60184.160156
"486" 89.024562 27901.582031
"487" 89.02472 6463.274902
"488" 89.024879 982.289307
"489" 89.025038 1546.635986
"490" 89.025196 1825.323608
"491" 89.025355 874.039124
"492" 89.025514 152.454285
"493" 89.025672 22.721874
"494" 89.025831 345.889404
"495" 89.02599 484.578217
"496" 89.026148 125.004486
"497" 89.026307 248.704208
"498" 89.026466 293.830566
"499" 89.026624 170.209824
"500" 89.026783 184.469818
"501" 89.026941 176.313202
"502" 89.0271 74.623474
"503" 89.027259 150.43013
"504" 89.027417 147.102493
"505" 89.027576 146.602585
"506" 89.027735 161.006973
"507" 89.027893 180.773651
"508" 89.028052 254.241501
"509" 89.028211 251.02269
"510" 89.028369 148.426651
"511" 89.028528 158.465057
"512" 89.028687 120.015076
"513" 89.028845 113.46965
"514" 89.029004 187.770432
"515" 89.029163 250.133011
"516" 89.029321 200.588669
"517" 89.02948 116.287277
"518" 89.029639 55.251049
"519" 89.031225 83.075287
"520" 89.031384 126.841003
"521" 89.031542 150.867401
"522" 89.031701 137.262527
"523" 89.03186 126.395828
"524" 89.032018 108.342514
"525" 89.758653 75.538208
"526" 89.758813 135.281982
"527" 89.758974 156.324783
"528" 89.759134 125.249847
"529" 89.759295 54.062534
"530" 89.779696 96.195084
"531" 89.779856 149.817627
"532" 89.780017 167.207596
"533" 89.780178 138.246246
"534" 89.780338 88.249054
"535" 89.967804 81.190353
"536" 89.967966 123.774658
"537" 89.968127 145.300629
"538" 89.968288 129.165619
"539" 89.968449 81.184982
"540" 90.026982 112.964401
"541" 90.027143 829.02887
"542" 90.027305 1795.364502
"543" 90.027466 2391.61377
"544" 90.027627 2172.096191
"545" 90.027789 1320.137573
"546" 90.02795 454.615326
"547" 90.028111 12.984249
"548" 90.391716 71.000916
"549" 90.391878 127.752594
"550" 90.39204 148.889603
"551" 90.392203 120.806824
"552" 90.392365 58.374798
"553" 90.988702 82.357635
"554" 90.988866 115.577408
"555" 90.98903 129.487213
"556" 90.989194 119.225525
"557" 90.989358 92.725098
"558" 91.002637 57.929195
"559" 91.002801 122.821609
"560" 91.002965 551.409485
"561" 91.003129 1375.027954
"562" 91.003293 2135.686035
"563" 91.003456 2277.519775
"564" 91.00362 1675.413818
"565" 91.003784 768.85791
"566" 91.003948 111.357452
"567" 91.027891 75.799225
"568" 91.028055 227.710739
"569" 91.028219 374.01532
"570" 91.028383 417.609406
"571" 91.028547 325.89209
"572" 91.028711 159.861786
"573" 91.028875 22.212719
"574" 91.217964 66.919296
"575" 91.218129 121.911865
"576" 91.218293 147.607925
"577" 91.218458 127.675018
"578" 91.218622 74.229324
"579" 91.51932 46.965412
"580" 91.519485 124.641205
"581" 91.51965 156.28746
"582" 91.519816 133.114655
"583" 91.519981 76.243134
"584" 91.707617 75.953964
"585" 91.707783 115.687927
"586" 91.707949 143.094727
"587" 91.708115 140.984772
"588" 91.708281 97.466003
"589" 91.998238 80.91983
"590" 91.998404 179.17392
"591" 91.998571 246.603378
"592" 91.998738 242.877518
"593" 91.998904 173.742569
"594" 91.999071 81.555923
"595" 93.756408 90.244919
"596" 93.75658 118.400558
"597" 93.756751 136.989151
"598" 93.756923 123.094086
"599" 93.757094 71.957092
"600" 93.759323 114.73526
"601" 93.759495 127.488708
"602" 93.759666 134.401764
"603" 93.759838 123.538086
"604" 93.760009 80.659943
"605" 94.728328 108.884628
"606" 94.728502 135.6548
"607" 94.728676 144.5811
"608" 94.72885 130.105225
"609" 94.729025 106.391388
"610" 94.980268 113.775681
"611" 94.980443 165.638245
"612" 94.980618 183.564133
"613" 94.980793 166.206299
"614" 94.980968 134.798355
"615" 94.981143 99.824921
"616" 95.057762 66.982468
"617" 95.057937 118.705521
"618" 95.058112 151.270996
"619" 95.058287 139.204544
"620" 95.058462 89.738861
"621" 95.181283 106.249542
"622" 95.181458 127.900345
"623" 95.181633 125.717163
"624" 95.181809 119.5802
"625" 95.181984 115.949646
"626" 95.182159 102.868317
"627" 95.452291 81.218124
"628" 95.452468 131.387589
"629" 95.452644 159.147141
"630" 95.45282 146.864487
"631" 95.452996 103.08429
"632" 95.777192 83.493225
"633" 95.777369 116.854797
"634" 95.777546 134.488159
"635" 95.777723 135.773163
"636" 95.7779 123.926636
"637" 95.778077 98.632782
"638" 95.916132 94.477737
"639" 95.916309 225.859207
"640" 95.916487 279.775024
"641" 95.916664 215.760056
"642" 95.916841 104.223434
"643" 96.959411 61.856548
"644" 96.959591 152.865234
"645" 96.959771 201.772751
"646" 96.959952 160.261093
"647" 96.960132 52.569408
"648" 96.968608 11.494587
"649" 96.968788 381.329346
"650" 96.968968 1047.978149
"651" 96.969149 1656.568359
"652" 96.969329 1767.043945
"653" 96.969509 1273.556274
"654" 96.96969 528.387939
"655" 96.96987 20.071568
"656" 99.394965 69.828598
"657" 99.395153 120.383759
"658" 99.39534 148.627365
"659" 99.395527 124.655701
"660" 99.395714 51.092976
"661" 101.023457 6.16946
"662" 101.023649 204.53862
"663" 101.023841 510.651398
"664" 101.024033 714.512085
"665" 101.024224 677.60022
"666" 101.024416 434.869904
"667" 101.024608 151.889496
"668" 101.059903 12.8046
"669" 101.060095 171.706848
"670" 101.060287 295.797699
"671" 101.060479 297.605499
"672" 101.060671 177.252945
"673" 101.060863 21.04652
"674" 101.661217 94.155563
"675" 101.661411 126.389709
"676" 101.661605 139.128693
"677" 101.661798 123.852661
"678" 101.661992 88.128662
"679" 102.018942 25.161686
"680" 102.019136 116.478973
"681" 102.019331 168.880035
"682" 102.019525 140.063919
"683" 102.01972 52.996609
"684" 102.698984 53.949772
"685" 102.699181 120.431549
"686" 102.699377 147.485931
"687" 102.699574 122.295807
"688" 102.69977 65.23381
"689" 103.002752 80.403091
"690" 103.002949 318.240234
"691" 103.003147 539.921082
"692" 103.003344 590.457886
"693" 103.003541 439.877441
"694" 103.003739 208.18309
"695" 103.003936 37.988209
"696" 103.039089 70.640625
"697" 103.039286 272.156647
"698" 103.039484 514.068604
"699" 103.039681 628.606079
"700" 103.039879 524.454102
"701" 103.040077 276.207764
"702" 103.040274 37.892353
"703" 103.218885 99.299835
"704" 103.219083 144.441895
"705" 103.219281 154.697739
"706" 103.219479 127.597397
"707" 103.219677 82.787415
"708" 104.648668 78.907059
"709" 104.64887 116.963318
"710" 104.649072 129.737732
"711" 104.649274 116.151367
"712" 104.649477 95.396362
"713" 104.79034 111.705826
"714" 104.790543 141.007645
"715" 104.790745 144.868607
"716" 104.790948 137.565567
"717" 104.791151 131.61467
"718" 104.791353 108.883621
"719" 105.018428 80.017761
"720" 105.018631 121.589218
"721" 105.018834 136.650604
"722" 105.019038 121.546875
"723" 105.019241 84.053131
"724" 106.232745 65.667953
"725" 106.232952 137.121674
"726" 106.233159 161.785172
"727" 106.233365 146.359665
"728" 106.233572 110.824295
"729" 106.280116 114.992538
"730" 106.280323 186.925537
"731" 106.28053 191.975952
"732" 106.280737 129.236481
"733" 106.280944 37.392536
"734" 106.462034 51.636356
"735" 106.462241 115.431564
"736" 106.462449 148.850266
"737" 106.462656 145.817261
"738" 106.462864 111.744431
"739" 107.476873 88.299026
"740" 107.477084 131.728806
"741" 107.477294 166.263596
"742" 107.477505 174.32074
"743" 107.477715 156.236099
"744" 107.477925 126.665634
"745" 107.478136 94.590088
"746" 107.892633 92.726974
"747" 107.892844 126.672729
"748" 107.893056 143.271576
"749" 107.893268 130.206833
"750" 107.893479 79.780655
"751" 108.029281 66.491531
"752" 108.029493 171.737167
"753" 108.029705 284.479065
"754" 108.029918 272.191711
"755" 108.03013 157.11731
"756" 108.030342 44.34898
"757" 108.797404 50.441608
"758" 108.797618 116.363159
"759" 108.797833 143.298203
"760" 108.798047 119.625458
"761" 108.798261 64.073349
"762" 109.416 85.964523
"763" 109.416217 117.017853
"764" 109.416433 126.240112
"765" 109.416649 116.691727
"766" 109.416865 94.589584
"767" 109.869386 101.20491
"768" 109.869604 137.322861
"769" 109.869821 139.48053
"770" 109.870039 117.05426
"771" 109.870256 76.838913
"772" 110.000003 90.026947
"773" 110.000221 560.129395
"774" 110.000439 2373.799805
"775" 110.000657 4921.630859
"776" 110.000875 6703.591797
"777" 110.001093 6409.870605
"778" 110.00131 4254.955566
"779" 110.001528 1767.694946
"780" 110.001746 281.014038
"781" 110.365658 70.125336
"782" 110.365877 119.282715
"783" 110.366096 145.111359
"784" 110.366315 133.94545
"785" 110.366534 94.86528
"786" 111.096708 92.049591
"787" 111.096929 124.951813
"788" 111.097151 157.446518
"789" 111.097372 163.791016
"790" 111.097593 124.914444
"791" 111.097814 52.51865
"792" 111.278721 84.074112
"793" 111.278943 133.164322
"794" 111.279165 163.770294
"795" 111.279386 145.999619
"796" 111.279608 88.791
"797" 111.913488 102.175171
"798" 111.913712 136.057663
"799" 111.913936 153.695023
"800" 111.914159 139.535858
"801" 111.914383 89.278778
"802" 111.997161 147.069992
"803" 111.997385 789.260925
"804" 111.997609 1774.940674
"805" 111.997833 2563.255859
"806" 111.998057 2579.343994
"807" 111.99828 1798.001221
"808" 111.998504 780.744873
"809" 111.998728 110.679489
"810" 112.984098 21.300793
"811" 112.984324 268.772644
"812" 112.984551 1034.210815
"813" 112.984778 2105.122803
"814" 112.985005 2817.706543
"815" 112.985232 2619.786133
"816" 112.985458 1642.901123
"817" 112.985685 568.916199
"818" 113.248118 77.016205
"819" 113.248346 120.588638
"820" 113.248574 158.140305
"821" 113.248801 175.060699
"822" 113.249029 159.901199
"823" 113.249256 109.789612
"824" 113.970348 60.242619
"825" 113.970578 120.363602
"826" 113.970808 150.046997
"827" 113.971038 132.027863
"828" 113.971268 79.867844
"829" 114.077967 106.26944
"830" 114.078197 133.849365
"831" 114.078427 141.007355
"832" 114.078657 122.997025
"833" 114.078887 91.422714
"834" 114.344217 100.798187
"835" 114.344448 134.485001
"836" 114.344679 149.236801
"837" 114.34491 121.341705
"838" 114.345141 50.056393
"839" 114.918832 91.523926
"840" 114.919064 138.874771
"841" 114.919297 163.040741
"842" 114.91953 160.235565
"843" 114.919762 134.298813
"844" 114.919995 89.87381
"845" 115.002637 51.781925
"846" 115.00287 168.205475
"847" 115.003103 218.33168
"848" 115.003336 170.417313
"849" 115.003569 63.756809
"850" 115.038748 84.821762
"851" 115.038981 277.662628
"852" 115.039214 533.353699
"853" 115.039447 692.361084
"854" 115.03968 637.499756
"855" 115.039913 404.167297
"856" 115.040146 147.393356
"857" 115.040379 0.448109
"858" 115.07511 114.783752
"859" 115.075343 576.41925
"860" 115.075576 1256.964355
"861" 115.075809 1769.188843
"862" 115.076042 1750.861084
"863" 115.076275 1224.630005
"864" 115.076508 572.136047
"865" 115.076742 152.606125
"866" 115.076975 38.127979
"867" 115.128517 76.868927
"868" 115.128751 128.085083
"869" 115.128984 157.04129
"870" 115.129217 140.052353
"871" 115.129451 79.700272
"872" 116.034141 128.5354
"873" 116.034377 396.097534
"874" 116.034613 617.529114
"875" 116.034849 632.934814
"876" 116.035085 426.044678
"877" 116.035322 142.654129
"878" 116.740577 113.04213
"879" 116.740815 120.905914
"880" 116.741053 125.540665
"881" 116.741291 119.570862
"882" 116.74153 93.944702
"883" 117.017881 51.904911
"884" 117.018121 379.885376
"885" 117.01836 1015.875244
"886" 117.018599 1611.174927
"887" 117.018838 1735.540405
"888" 117.019077 1289.53125
"889" 117.019316 607.426758
"890" 117.019555 116.045364
"891" 117.054468 65.881973
"892" 117.054707 165.912247
"893" 117.054946 291.723816
"894" 117.055185 354.499268
"895" 117.055424 312.836914
"896" 117.055664 199.411819
"897" 117.055903 84.16217
"898" 117.739124 86.804428
"899" 117.739365 124.509048
"900" 117.739607 143.338821
"901" 117.739848 133.778091
"902" 117.740089 90.616226
"903" 118.175609 72.155426
"904" 118.175851 122.007858
"905" 118.176094 144.549423
"906" 118.176337 123.718704
"907" 118.176579 71.55658
"908" 118.484591 71.334488
"909" 118.484835 142.757919
"910" 118.485078 170.822968
"911" 118.485322 153.711121
"912" 118.485565 104.373672
"913" 119.88826 67.618912
"914" 119.888508 118.924713
"915" 119.888756 155.489624
"916" 119.889004 147.255768
"917" 119.889252 87.30777
"918" 119.94555 42.187267
"919" 119.945798 267.292419
"920" 119.946046 575.424377
"921" 119.946294 794.207581
"922" 119.946542 766.512329
"923" 119.946791 514.288086
"924" 119.947039 219.799484
"925" 119.947287 43.235172
"926" 120.027464 25.550198
"927" 120.027712 311.611847
"928" 120.027961 382.959442
"929" 120.028209 442.023163
"930" 120.028457 599.471497
"931" 120.028706 704.61145
"932" 120.028954 6011.025391
"933" 120.029203 16292.868164
"934" 120.029451 26794.332031
"935" 120.029699 30370.492188
"936" 120.029948 24262.779297
"937" 120.030196 13031.655273
"938" 120.030444 3898.175781
"939" 120.030693 250.235855
"940" 120.030941 322.470734
"941" 120.031189 463.75412
"942" 120.031438 252.573532
"943" 120.031686 54.429676
"944" 121.024053 43.695629
"945" 121.024304 274.604431
"946" 121.024556 572.139282
"947" 121.024807 749.656494
"948" 121.025059 682.198608
"949" 121.02531 428.872986
"950" 121.025562 171.207733
"951" 121.025813 24.183079
"952" 121.028076 52.619831
"953" 121.028328 330.94516
"954" 121.028579 702.797852
"955" 121.028831 934.121643
"956" 121.029082 858.469604
"957" 121.029334 540.018005
"958" 121.029585 198.497421
"959" 121.032351 73.620148
"960" 121.032603 353.360443
"961" 121.032854 599.586975
"962" 121.033106 631.523193
"963" 121.033357 423.453674
"964" 121.033609 138.501526
"965" 121.03386 45.383984
"966" 121.385946 117.83374
"967" 121.386199 156.525864
"968" 121.386451 160.947876
"969" 121.386704 122.471619
"970" 121.386956 55.536709
"971" 121.942772 109.047455
"972" 121.943026 184.21582
"973" 121.94328 242.106857
"974" 121.943535 235.440872
"975" 121.943789 151.202896
"976" 121.944043 42.154385
"977" 124.005682 25.546772
"978" 124.005943 213.652145
"979" 124.006203 936.199951
"980" 124.006464 1872.842529
"981" 124.006725 2423.864014
"982" 124.006986 2179.079102
"983" 124.007247 1331.85144
"984" 124.007507 470.326996
"985" 124.007768 13.372517
"986" 124.015854 122.689865
"987" 124.016114 320.628479
"988" 124.016375 434.716309
"989" 124.016636 393.759552
"990" 124.016897 234.593094
"991" 124.017158 62.897793
"992" 124.125737 100.409805
"993" 124.125998 132.414032
