"V1" "V2"
"135" 58.015186 131.800964
"136" 58.01527 113.187813
"137" 58.015353 72.106606
"138" 58.249151 86.006355
"139" 58.249235 117.069923
"140" 58.249319 123.695396
"141" 58.249403 119.804146
"142" 58.249487 113.30822
"143" 58.249571 87.539192
"144" 58.276869 92.852989
"145" 58.276953 127.725792
"146" 58.277037 139.202118
"147" 58.277121 124.280098
"148" 58.277205 86.538094
"149" 58.405887 88.958824
"150" 58.405972 117.02169
"151" 58.406056 125.004539
"152" 58.40614 110.480263
"153" 58.406224 84.219856
"154" 58.580358 101.464272
"155" 58.580443 109.230995
"156" 58.580527 120.486992
"157" 58.580612 126.27195
"158" 58.580697 123.118034
"159" 58.580781 107.384575
"160" 58.760971 73.195305
"161" 58.761056 115.42379
"162" 58.761141 132.639893
"163" 58.761226 117.021217
"164" 58.761311 88.60807
"165" 59.013505 60.038734
"166" 59.013591 235.983887
"167" 59.013677 569.493164
"168" 59.013762 836.910645
"169" 59.013848 819.888977
"170" 59.013933 517.335571
"171" 59.014019 156.162537
"172" 59.018472 82.159172
"173" 59.018557 110.044441
"174" 59.018643 129.12561
"175" 59.018728 128.827209
"176" 59.018814 92.13958
"177" 59.628046 58.424065
"178" 59.628133 108.860435
"179" 59.62822 132.792603
"180" 59.628307 118.822121
"181" 59.628394 77.137337
"182" 59.840272 79.030586
"183" 59.84036 113.302696
"184" 59.840447 135.065094
"185" 59.840535 135.743011
"186" 59.840622 105.990715
"187" 61.31854 80.476906
"188" 61.318631 145.103485
"189" 61.318722 164.948456
"190" 61.318813 140.597961
"191" 61.318903 95.215919
"192" 61.987504 29.286354
"193" 61.987596 184.452087
"194" 61.987688 190.153076
"195" 61.98778 120.434502
"196" 61.987873 59.693977
"197" 61.987965 360.296783
"198" 61.988057 2774.550049
"199" 61.988149 8139.853516
"200" 61.988241 14381.936523
"201" 61.988333 17386.445313
"202" 61.988426 14814.015625
"203" 61.988518 8571.259766
"204" 61.98861 2865.497314
"205" 61.988702 313.418823
"206" 61.988794 122.09922
"207" 61.988886 150.398834
"208" 61.988979 215.719696
"209" 61.989071 190.457764
"210" 61.989163 215.527954
"211" 61.989255 165.111816
"212" 61.989347 31.564964
"213" 62.442375 65.041756
"214" 62.442468 121.97596
"215" 62.442562 140.531586
"216" 62.442655 119.500832
"217" 62.442748 88.296455
"218" 62.487596 91.724312
"219" 62.48769 128.89859
"220" 62.487783 141.026917
"221" 62.487876 127.855354
"222" 62.48797 101.689781
"223" 62.667756 68.072662
"224" 62.667849 122.642647
"225" 62.667943 145.848175
"226" 62.668037 117.024559
"227" 62.66813 45.01239
"228" 62.91424 86.040169
"229" 62.914334 144.316772
"230" 62.914428 182.266235
"231" 62.914522 180.366394
"232" 62.914617 131.158691
"233" 62.914711 52.733231
"234" 63.00047 69.698601
"235" 63.000565 132.856781
"236" 63.000659 169.877563
"237" 63.000754 154.742279
"238" 63.000848 101.201134
"239" 64.178263 96.329857
"240" 64.17836 116.172462
"241" 64.178458 126.495522
"242" 64.178555 121.253151
"243" 64.178652 82.519371
"244" 64.612559 89.208412
"245" 64.612657 130.752289
"246" 64.612755 149.276581
"247" 64.612853 140.900269
"248" 64.612951 112.725731
"249" 64.613049 79.899818
"250" 64.688743 45.351227
"251" 64.688841 118.9468
"252" 64.68894 142.493347
"253" 64.689038 115.247215
"254" 64.689136 62.312721
"255" 65.387898 98.284203
"256" 65.387998 144.206726
"257" 65.388098 159.799133
"258" 65.388198 136.779205
"259" 65.388298 87.961113
"260" 65.466659 87.503334
"261" 65.466759 115.996635
"262" 65.466859 123.667824
"263" 65.466959 113.660393
"264" 65.467059 83.732994
"265" 66.150342 58.487259
"266" 66.150444 171.038116
"267" 66.150546 319.973724
"268" 66.150647 408.587341
"269" 66.150749 365.503357
"270" 66.15085 223.860596
"271" 66.150952 88.111946
"272" 66.158066 90.882103
"273" 66.158167 124.010735
"274" 66.158269 137.842529
"275" 66.15837 124.795158
"276" 66.158472 96.552406
"277" 66.249322 91.615166
"278" 66.249423 118.812431
"279" 66.249525 134.474579
"280" 66.249627 124.412682
"281" 66.249729 83.786613
"282" 66.324441 69.830437
"283" 66.324543 124.703194
"284" 66.324645 147.238007
"285" 66.324747 131.872101
"286" 66.324849 101.526329
"287" 67.102854 51.875198
"288" 67.102958 116.829414
"289" 67.103062 143.279449
"290" 67.103166 122.848503
"291" 67.10327 72.640755
"292" 67.217612 27.286591
"293" 67.217716 127.634895
"294" 67.21782 216.594147
"295" 67.217924 213.545929
"296" 67.218029 121.307304
"297" 67.218133 8.763733
"298" 68.370887 80.053001
"299" 68.370994 118.603249
"300" 68.3711 139.242554
"301" 68.371207 119.958916
"302" 68.371314 69.591408
"303" 68.615835 101.933723
"304" 68.615942 126.224892
"305" 68.616049 137.799469
"306" 68.616157 123.431862
"307" 68.616264 86.457832
"308" 69.712895 0.750824
"309" 69.713005 174.57547
"310" 69.713115 313.169769
"311" 69.713225 322.392578
"312" 69.713335 200.276031
"313" 69.713445 37.773056
"314" 70.26392 80.157082
"315" 70.264032 124.841194
"316" 70.264143 154.219177
"317" 70.264254 150.823486
"318" 70.264365 115.983299
"319" 70.264477 66.83606
"320" 70.323358 46.992752
"321" 70.323469 115.743523
"322" 70.323581 145.113831
"323" 70.323692 117.218529
"324" 70.323804 49.878021
"325" 71.00048 60.012901
"326" 71.000593 128.107574
"327" 71.000706 158.344208
"328" 71.000819 126.929604
"329" 71.000932 60.61956
"330" 71.374363 79.65583
"331" 71.374477 126.023216
"332" 71.374591 147.203796
"333" 71.374705 136.129517
"334" 71.374819 95.279961
"335" 72.029568 89.845451
"336" 72.029683 134.983551
"337" 72.029799 151.651855
"338" 72.029914 121.705757
"339" 72.03003 58.31601
"340" 73.029068 41.094772
"341" 73.029186 126.116524
"342" 73.029304 236.914581
"343" 73.029421 255.913574
"344" 73.029539 153.705383
"345" 73.029657 2.006454
"346" 73.282786 92.408562
"347" 73.282904 131.930206
"348" 73.283023 137.800568
"349" 73.283141 114.954308
"350" 73.28326 96.537453
"351" 74.024131 85.172691
"352" 74.024251 182.912628
"353" 74.024371 532.078247
"354" 74.024492 953.357849
"355" 74.024612 1138.449463
"356" 74.024732 944.180908
"357" 74.024852 549.134338
"358" 74.024973 249.682678
"359" 74.025093 86.707253
"360" 74.033634 108.82708
"361" 74.033754 217.378113
"362" 74.033875 272.615631
"363" 74.033995 224.896301
"364" 74.034115 110.025063
"365" 75.008252 89.158928
"366" 75.008375 275.778259
"367" 75.008497 469.338104
"368" 75.00862 555.982971
"369" 75.008743 480.829681
"370" 75.008865 317.600769
"371" 75.008988 183.937927
"372" 75.009111 97.99839
"373" 75.365446 62.295052
"374" 75.36557 113.997856
"375" 75.365694 134.681793
"376" 75.365817 114.429588
"377" 75.365941 62.865486
"378" 75.774506 88.328865
"379" 75.774631 116.506294
"380" 75.774755 124.413368
"381" 75.77488 118.693764
"382" 75.775004 111.033333
"383" 76.162671 110.269218
"384" 76.162797 148.294189
"385" 76.162923 164.417694
"386" 76.163048 154.067505
"387" 76.163174 126.011024
"388" 76.163299 91.498909
"389" 76.801738 88.000298
"390" 76.801866 145.614655
"391" 76.801993 166.91571
"392" 76.80212 133.414001
"393" 76.802247 62.891747
"394" 76.889397 84.494987
"395" 76.889524 123.569252
"396" 76.889651 148.166382
"397" 76.889779 141.86026
"398" 76.889906 106.136986
"399" 76.98741 108.694542
"400" 76.987538 280.094971
"401" 76.987666 703.927063
"402" 76.987793 1168.561035
"403" 76.987921 1346.855347
"404" 76.988048 1097.228027
"405" 76.988176 611.436096
"406" 76.988303 223.481476
"407" 76.988431 77.816063
"408" 76.991238 72.673454
"409" 76.991365 121.306419
"410" 76.991493 147.449799
"411" 76.991621 124.569359
"412" 76.991748 59.251198
"413" 77.959478 103.245918
"414" 77.959608 116.569054
"415" 77.959738 127.73159
"416" 77.959868 118.360039
"417" 77.959998 79.398933
"418" 78.107109 107.469017
"419" 78.107239 128.767212
"420" 78.10737 140.382874
"421" 78.1075 128.111511
"422" 78.10763 83.38929
"423" 78.189046 64.039909
"424" 78.189177 117.967262
"425" 78.189308 140.426727
"426" 78.189438 113.935844
"427" 78.189569 51.633278
"428" 78.742081 83.532341
"429" 78.742213 114.028053
"430" 78.742345 127.230354
"431" 78.742477 120.730507
"432" 78.742609 100.949135
"433" 78.963985 104.737129
"434" 78.964118 117.945015
"435" 78.96425 132.27655
"436" 78.964383 123.012794
"437" 78.964515 84.856895
"438" 79.071305 86.157585
"439" 79.071438 141.793182
"440" 79.071571 173.11203
"441" 79.071704 164.164246
"442" 79.071836 114.042397
"443" 79.071969 46.775185
"444" 79.564133 110.633507
"445" 79.564267 159.614838
"446" 79.564401 181.574097
"447" 79.564535 153.905548
"448" 79.564669 91.327431
"449" 79.98371 87.54258
"450" 79.983845 133.314667
"451" 79.98398 150.377777
"452" 79.984115 119.012413
"453" 79.98425 59.992691
"454" 80.299419 78.798271
"455" 80.299555 120.969627
"456" 80.299691 144.882568
"457" 80.299827 125.21891
"458" 80.299963 62.311638
"459" 80.557431 84.598946
"460" 80.557568 123.563805
"461" 80.557704 146.697968
"462" 80.557841 132.899078
"463" 80.557977 78.678627
"464" 80.974302 47.88665
"465" 80.97444 271.307251
"466" 80.974578 533.711975
"467" 80.974715 646.308411
"468" 80.974853 501.826935
"469" 80.97499 193.830414
"470" 81.590738 95.754738
"471" 81.590877 152.878601
"472" 81.591017 169.013153
"473" 81.591156 135.83197
"474" 81.591295 84.62661
"475" 82.97138 42.268852
"476" 82.971522 119.688438
"477" 82.971665 240.552246
"478" 82.971808 305.912292
"479" 82.971951 262.051239
"480" 82.972093 139.236023
"481" 82.972236 9.298866
"482" 83.041079 74.661263
"483" 83.041222 116.680901
"484" 83.041365 137.181183
"485" 83.041508 128.687805
"486" 83.041651 104.75666
"487" 83.895982 108.248131
"488" 83.896127 167.718262
"489" 83.896272 194.198578
"490" 83.896418 166.379333
"491" 83.896563 103.574806
"492" 85.501452 89.688515
"493" 85.501601 145.088379
"494" 85.501751 172.24527
"495" 85.5019 167.358002
"496" 85.502049 148.101105
"497" 85.502198 139.312622
"498" 85.502348 142.68988
"499" 85.502497 135.491882
"500" 85.502646 104.519066
"501" 85.915209 99.824974
"502" 85.915359 148.306305
"503" 85.91551 168.845459
"504" 85.91566 147.686737
"505" 85.91581 99.774788
"506" 86.107744 84.857185
"507" 86.107895 145.757935
"508" 86.108046 165.979645
"509" 86.108197 140.966736
"510" 86.108348 85.384178
"511" 86.516036 92.811226
"512" 86.516187 150.756256
"513" 86.516339 211.980011
"514" 86.516491 263.371277
"515" 86.516643 269.685852
"516" 86.516795 208.340881
"517" 86.516947 107.041817
"518" 87.00796 52.33709
"519" 87.008113 170.302002
"520" 87.008266 493.454926
"521" 87.00842 925.884399
"522" 87.008573 1184.261108
"523" 87.008726 1064.296387
"524" 87.008879 655.775574
"525" 87.009033 244.228302
"526" 87.009186 24.761627
"527" 87.044452 62.907356
"528" 87.044605 163.990356
"529" 87.044758 311.86731
"530" 87.044912 407.710663
"531" 87.045065 379.663788
"532" 87.045219 247.672852
"533" 87.045372 96.946724
"534" 87.072373 103.944313
"535" 87.072526 154.00943
"536" 87.07268 166.115753
"537" 87.072833 150.534973
"538" 87.072987 141.651794
"539" 87.07314 147.289978
"540" 87.073294 143.662476
"541" 87.073447 124.559074
"542" 87.073601 99.464088
"543" 87.108445 95.778877
"544" 87.108598 138.827362
"545" 87.108752 163.98465
"546" 87.108905 149.495178
"547" 87.109059 97.857201
"548" 87.15468 87.193062
"549" 87.154834 119.246468
"550" 87.154988 132.769012
"551" 87.155141 126.64695
"552" 87.155295 103.708244
"553" 88.003387 111.145943
"554" 88.003543 223.669495
"555" 88.003699 331.235535
"556" 88.003855 374.605103
"557" 88.004011 309.169464
"558" 88.004167 156.489563
"559" 88.004323 3.496845
"560" 88.711759 85.396996
"561" 88.711917 143.843933
"562" 88.712074 167.332489
"563" 88.712232 157.543732
"564" 88.71239 125.603951
"565" 88.712548 84.552055
"566" 88.806675 70.076286
"567" 88.806833 123.120979
"568" 88.806991 146.67038
"569" 88.807149 117.283134
"570" 88.807307 54.375923
"571" 88.995855 62.213936
"572" 88.996014 116.67585
"573" 88.996172 166.00351
"574" 88.996331 152.591339
"575" 88.996489 93.826714
"576" 88.998709 91.029503
"577" 88.998868 142.246246
"578" 88.999026 179.594727
"579" 88.999185 143.391937
"580" 88.999344 72.87487
"581" 89.009176 50.929367
"582" 89.009334 137.289429
"583" 89.009493 250.836609
"584" 89.009652 264.817169
"585" 89.00981 210.34375
"586" 89.009969 137.709381
"587" 89.010127 37.931366
"588" 89.01092 53.014809
"589" 89.011079 144.791901
"590" 89.011238 174.362549
"591" 89.011396 113.016655
"592" 89.011555 27.324059
"593" 89.011872 77.842644
"594" 89.012031 169.32196
"595" 89.012189 151.102203
"596" 89.012348 113.872566
"597" 89.012506 103.151329
"598" 89.012824 90.742424
"599" 89.012982 134.903381
"600" 89.013141 231.574066
"601" 89.0133 241.32901
"602" 89.013458 119.112679
"603" 89.013617 52.803093
"604" 89.013934 49.343369
"605" 89.014093 135.81134
"606" 89.014251 197.800995
"607" 89.01441 168.432495
"608" 89.014568 90.322258
"609" 89.015044 99.249016
"610" 89.015203 128.183167
"611" 89.015361 243.152405
"612" 89.01552 290.316498
"613" 89.015679 210.0896
"614" 89.015837 162.753265
"615" 89.015996 194.629761
"616" 89.016155 212.876862
"617" 89.016313 167.957367
"618" 89.016472 167.571655
"619" 89.01663 259.112671
"620" 89.016789 313.548462
"621" 89.016948 245.601349
"622" 89.017106 248.386414
"623" 89.017265 422.413483
"624" 89.017424 536.943481
"625" 89.017582 423.580292
"626" 89.017741 254.156555
"627" 89.017899 172.23465
"628" 89.018058 71.014168
"629" 89.018375 128.910187
"630" 89.018534 225.769379
"631" 89.018692 325.664917
"632" 89.018851 401.918549
"633" 89.01901 367.353241
"634" 89.019168 167.9664
"635" 89.019327 144.039124
"636" 89.019486 270.108551
"637" 89.019644 305.501648
"638" 89.019803 199.931458
"639" 89.019961 144.87204
"640" 89.02012 239.521027
"641" 89.020279 244.852112
"642" 89.020437 210.943237
"643" 89.020596 332.691132
"644" 89.020755 305.362122
"645" 89.020913 186.829498
"646" 89.021231 118.8265
"647" 89.021389 257.809814
"648" 89.021548 390.215912
"649" 89.021706 783.764282
"650" 89.021865 858.253418
"651" 89.022024 481.99881
"652" 89.022182 184.947968
"653" 89.022341 466.062042
"654" 89.0225 674.253723
"655" 89.022658 844.396606
"656" 89.022817 1663.139526
"657" 89.022975 2312.824951
"658" 89.023134 1568.491943
"659" 89.023293 1001.280396
"660" 89.023451 610.963745
"661" 89.02361 6856.771484
"662" 89.023769 35025.722656
"663" 89.023927 90152
"664" 89.024086 147095.09375
"665" 89.024245 166633.1875
"666" 89.024403 133191.3125
"667" 89.024562 71473.710938
"668" 89.02472 21295.865234
"669" 89.024879 2826.584961
"670" 89.025038 1207.807617
"671" 89.025196 1482.029785
"672" 89.025355 1515.008789
"673" 89.025514 1220.21814
"674" 89.025672 1508.590332
"675" 89.025831 1141.86499
"676" 89.02599 292.464661
"677" 89.026307 528.923706
"678" 89.026466 821.592346
"679" 89.026624 766.143188
"680" 89.026783 658.359131
"681" 89.026941 528.975464
"682" 89.0271 255.87854
"683" 89.027259 121.301003
"684" 89.027417 79.641594
"685" 89.027576 409.960602
"686" 89.027735 457.712982
"687" 89.027893 410.468903
"688" 89.028052 330.469421
"689" 89.028211 173.38324
"690" 89.028369 132.698639
"691" 89.028528 333.092621
"692" 89.028687 276.255676
"693" 89.028845 141.603485
"694" 89.029004 208.432159
"695" 89.029163 311.867828
"696" 89.029321 259.135162
"697" 89.02948 322.865082
"698" 89.029639 392.241943
"699" 89.029797 343.348053
"700" 89.029956 171.962585
"701" 89.030114 34.395569
"702" 89.030273 43.943611
"703" 89.030432 133.229004
"704" 89.03059 188.807068
"705" 89.030749 378.363251
"706" 89.030908 424.307434
"707" 89.031066 366.449371
"708" 89.031225 365.004059
"709" 89.031384 377.603577
"710" 89.031542 279.00769
"711" 89.031701 160.099457
"712" 89.03186 155.32074
"713" 89.032018 173.908447
"714" 89.032177 138.9487
"715" 89.032336 151.426025
"716" 89.032494 161.143372
"717" 89.032653 184.921082
"718" 89.032812 161.906769
"719" 89.03297 123.085884
"720" 89.033129 140.489655
"721" 89.033288 165.301361
"722" 89.033446 78.891548
"723" 89.033764 61.740303
"724" 89.033922 135.934204
"725" 89.034081 204.121765
"726" 89.03424 257.486206
"727" 89.034398 199.220428
"728" 89.034557 93.678413
"729" 89.034716 90.110252
"730" 89.034874 156.540588
"731" 89.035033 164.913788
"732" 89.035192 148.849243
"733" 89.03535 169.476379
"734" 89.035509 149.343933
"735" 89.035668 47.453697
"736" 89.038365 14.198601
"737" 89.038524 153.639343
"738" 89.038682 257.400024
"739" 89.038841 211.949646
"740" 89.039 91.681618
"741" 90.026821 65.491982
"742" 90.026982 291.465271
"743" 90.027143 1503.001831
"744" 90.027305 3473.01123
"745" 90.027466 5091.524414
"746" 90.027627 5167.874023
"747" 90.027789 3621.230225
"748" 90.02795 1579.021118
"749" 90.028111 279.013489
"750" 90.028273 193.953552
"751" 90.028434 142.833862
"752" 90.028595 111.796791
"753" 90.131128 82.041725
"754" 90.131289 121.101768
"755" 90.131451 144.062775
"756" 90.131612 143.974854
"757" 90.131774 123.485344
"758" 90.131936 86.983345
"759" 90.299109 102.581642
"760" 90.299271 121.407219
"761" 90.299433 129.906372
"762" 90.299595 119.383583
"763" 90.299757 87.65815
"764" 90.478938 110.730324
"765" 90.4791 126.992165
"766" 90.479263 130.448212
"767" 90.479425 115.49752
"768" 90.479588 85.706703
"769" 90.891904 62.539803
"770" 90.892067 113.419456
"771" 90.892231 133.196198
"772" 90.892395 112.697365
"773" 90.892558 73.948692
"774" 91.002965 206.573303
"775" 91.003129 694.386292
"776" 91.003293 1230.405762
"777" 91.003456 1463.00354
"778" 91.00362 1216.318115
"779" 91.003784 681.271423
"780" 91.003948 226.019653
"781" 91.004112 36.80233
"782" 91.027891 80.159462
"783" 91.028055 303.712372
"784" 91.028219 575.667786
"785" 91.028383 719.394287
"786" 91.028547 611.853333
"787" 91.028711 328.808136
"788" 91.028875 97.504631
"789" 91.58467 93.05558
"790" 91.584835 125.642708
"791" 91.585001 138.626343
"792" 91.585166 118.045982
"793" 91.585332 63.435944
"794" 91.697335 107.369362
"795" 91.6975 114.195427
"796" 91.697666 121.526039
"797" 91.697832 123.213448
"798" 91.697998 98.948982
"799" 91.701149 94.62719
"800" 91.701315 131.413361
"801" 91.701481 140.385101
"802" 91.701647 114.089821
"803" 91.701812 65.197418
"804" 92.175814 73.115715
"805" 92.175981 123.390541
"806" 92.176148 146.660217
"807" 92.176315 127.687752
"808" 92.176482 77.357262
"809" 92.536211 82.413277
"810" 92.536379 119.689232
"811" 92.536547 133.779694
"812" 92.536715 131.652435
"813" 92.536883 122.020699
"814" 92.537051 103.975288
"815" 93.678274 55.707809
"816" 93.678446 118.909264
"817" 93.678617 133.360443
"818" 93.678788 112.949272
"819" 93.678959 90.263268
"820" 94.924525 99.960869
"821" 94.9247 198.418915
"822" 94.924874 229.972687
"823" 94.925049 170.458496
"824" 94.925224 72.910408
"825" 94.980094 3.405102
"826" 94.980268 150.945435
"827" 94.980443 333.533661
"828" 94.980618 415.172485
"829" 94.980793 337.388
"830" 94.980968 161.185181
"831" 94.981143 2.577202
"832" 95.915954 65.005806
"833" 95.916132 228.485321
"834" 95.916309 455.576508
"835" 95.916487 582.830688
"836" 95.916664 516.526428
"837" 95.916841 308.551392
"838" 95.917019 89.129372
"839" 96.114253 71.500359
"840" 96.114431 112.585747
"841" 96.114609 127.610146
"842" 96.114786 118.471855
"843" 96.114964 99.642799
"844" 96.968788 100.431923
"845" 96.968968 428.203674
"846" 96.969149 813.438354
"847" 96.969329 1007.058594
"848" 96.969509 863.05426
"849" 96.96969 492.063263
"850" 96.96987 145.550812
"851" 98.785425 68.232208
"852" 98.78561 115.016029
"853" 98.785796 134.794525
"854" 98.785981 122.190514
"855" 98.786167 92.987633
"856" 99.373634 109.951729
"857" 99.373821 151.067261
"858" 99.374008 163.125458
"859" 99.374195 147.122192
"860" 99.374382 112.245338
"861" 99.769763 111.612144
"862" 99.769951 139.323364
"863" 99.770139 141.514832
"864" 99.770327 118.610573
"865" 99.770516 86.38015
"866" 100.27931 99.271782
"867" 100.2795 138.193695
"868" 100.27969 167.788177
"869" 100.279879 173.869141
"870" 100.280069 153.960327
"871" 100.280259 124.313408
"872" 100.280448 96.818336
"873" 100.298278 110.603355
"874" 100.298468 137.465271
"875" 100.298658 141.335571
"876" 100.298848 120.103508
"877" 100.299037 82.294762
"878" 100.967676 97.877419
"879" 100.967867 127.532341
"880" 100.968059 136.435791
"881" 100.96825 131.631073
"882" 100.968442 115.454994
"883" 100.968634 75.689415
"884" 101.023457 64.507393
"885" 101.023649 260.896332
"886" 101.023841 563.888428
"887" 101.024033 780.242126
"888" 101.024224 749.42395
"889" 101.024416 497.609283
"890" 101.024608 201.926544
"891" 101.0248 3.73671
"892" 101.059903 26.815125
"893" 101.060095 178.097626
"894" 101.060287 304.724335
"895" 101.060479 310.830353
"896" 101.060671 195.298126
"897" 101.060863 61.048759
"898" 101.293048 113.494179
"899" 101.293241 144.344513
"900" 101.293433 149.343597
"901" 101.293626 115.711006
"902" 101.293818 48.290649
"903" 103.002752 77.549324
"904" 103.002949 267.937927
"905" 103.003147 475.770844
"906" 103.003344 566.176575
"907" 103.003541 470.528656
"908" 103.003739 266.09845
"909" 103.003936 110.100975
"910" 103.039089 89.593468
"911" 103.039286 379.395081
"912" 103.039484 784.342896
"913" 103.039681 1068.178101
"914" 103.039879 1033.371338
"915" 103.040077 711.755432
"916" 103.040274 328.039276
"917" 103.040472 73.124336
"918" 103.74434 86.889595
"919" 103.74454 116.791801
"920" 103.74474 134.903992
"921" 103.744939 121.3368
"922" 103.745139 68.945786
"923" 105.89524 71.297752
"924" 105.895446 118.791054
"925" 105.895652 136.968231
"926" 105.895857 123.476662
"927" 105.896063 85.468636
"928" 106.102173 111.372505
"929" 106.102379 132.240814
"930" 106.102586 144.174561
"931" 106.102792 123.660896
"932" 106.102999 71.110161
"933" 106.279909 85.873268
"934" 106.280116 150.373077
"935" 106.280323 192.979034
"936" 106.28053 171.931793
"937" 106.280737 88.33062
"938" 106.394226 79.686882
"939" 106.394434 145.775696
"940" 106.394641 159.770264
"941" 106.394848 116.077782
"942" 106.395055 48.614548
"943" 110.000003 3.543129
"944" 110.000221 695.421814
"945" 110.000439 3628.571045
"946" 110.000657 8638.110352
"947" 110.000875 13156.804688
"948" 110.001093 13983.335938
"949" 110.00131 10438.253906
"950" 110.001528 5107.96582
"951" 110.001746 1241.49353
"952" 110.001964 126.663506
"953" 110.002182 3.720898
"954" 111.00366 90.591209
"955" 111.003881 146.835602
"956" 111.004102 218.373779
"957" 111.004323 242.448975
"958" 111.004544 191.188873
"959" 111.004765 103.07769
"960" 111.997161 52.04026
"961" 111.997385 638.63092
"962" 111.997609 1919.700684
"963" 111.997833 3365.107422
"964" 111.998057 4026.647705
"965" 111.99828 3394.500488
"966" 111.998504 1931.614258
"967" 111.998728 611.95575
"968" 111.998952 82.960533
"969" 112.270983 102.401619
"970" 112.271207 133.105896
"971" 112.271432 147.257141
"972" 112.271657 144.618744
"973" 112.271881 127.634773
"974" 112.272106 93.924232
"975" 112.984324 79.432121
"976" 112.984551 559.760559
"977" 112.984778 1385.635742
"978" 112.985005 2126.185547
"979" 112.985232 2259.742432
"980" 112.985458 1686.76355
"981" 112.985685 826.9021
"982" 112.985912 188.466461
"983" 113.533397 96.229179
"984" 113.533625 136.570038
"985" 113.533854 148.202026
"986" 113.534082 121.845985
"987" 113.534311 78.359734
"988" 114.01839 53.008476
"989" 114.01862 121.572914
"990" 114.01885 200.023987
"991" 114.01908 242.735809
"992" 114.01931 209.751221
"993" 114.01954 120.152443
"994" 114.01977 49.615036
