"V1" "V2"
"77" 55.918213 137.210297
"78" 55.918292 112.400833
"79" 55.918371 87.434433
"80" 57.120586 90.348663
"81" 57.120667 133.270111
"82" 57.120749 153.588898
"83" 57.12083 143.623642
"84" 57.120912 118.229797
"85" 57.120993 87.866318
"86" 57.131513 88.084167
"87" 57.131594 116.725204
"88" 57.131676 127.977737
"89" 57.131757 111.205078
"90" 57.131839 62.552853
"91" 58.457851 51.560986
"92" 58.457936 108.385818
"93" 58.45802 138.053482
"94" 58.458104 133.608841
"95" 58.458189 103.134567
"96" 59.013505 115.911224
"97" 59.013591 412.831665
"98" 59.013677 817.359375
"99" 59.013762 1094.99707
"100" 59.013848 1038.287109
"101" 59.013933 684.522766
"102" 59.014019 286.185272
"103" 59.014105 70.173019
"104" 59.225211 81.589981
"105" 59.225297 115.361526
"106" 59.225383 142.920609
"107" 59.225469 146.377899
"108" 59.225555 122.458206
"109" 59.225641 84.962234
"110" 59.862922 79.221771
"111" 59.863009 114.349808
"112" 59.863097 137.8396
"113" 59.863184 141.318878
"114" 59.863272 118.671371
"115" 59.863359 76.964432
"116" 60.743595 78.036957
"117" 60.743684 112.874451
"118" 60.743773 129.84877
"119" 60.743863 131.757813
"120" 60.743952 123.452698
"121" 60.744042 103.66423
"122" 61.226328 60.91872
"123" 61.226418 129.709747
"124" 61.226509 167.190979
"125" 61.226599 146.350784
"126" 61.22669 86.153915
"127" 61.515801 94.814911
"128" 61.515892 131.309631
"129" 61.515983 133.357376
"130" 61.516074 112.316299
"131" 61.516165 89.354874
"132" 61.606659 67.291153
"133" 61.606751 114.695892
"134" 61.606842 134.596481
"135" 61.606933 120.850739
"136" 61.607025 92.367676
"137" 61.987873 44.125843
"138" 61.987965 378.991119
"139" 61.988057 2715.510986
"140" 61.988149 7046.9375
"141" 61.988241 11256.856445
"142" 61.988333 12384.201172
"143" 61.988426 9532.664063
"144" 61.988518 4835.17334
"145" 61.98861 1259.198608
"146" 62.794716 74.702164
"147" 62.79481 128.085144
"148" 62.794904 151.072662
"149" 62.794998 126.436646
"150" 62.795092 71.769852
"151" 63.503434 85.195587
"152" 63.503529 123.284058
"153" 63.503625 135.920197
"154" 63.50372 110.754959
"155" 63.503816 59.204617
"156" 63.520927 83.440338
"157" 63.521023 126.406693
"158" 63.521118 142.596283
"159" 63.521214 118.234482
"160" 63.52131 64.749008
"161" 63.701736 91.169022
"162" 63.701832 126.844498
"163" 63.701928 143.812805
"164" 63.702024 132.397888
"165" 63.70212 93.527893
"166" 64.108019 89.499954
"167" 64.108116 115.154877
"168" 64.108213 120.985184
"169" 64.10831 112.845352
"170" 64.108407 108.310852
"171" 64.120527 90.715897
"172" 64.120624 124.15065
"173" 64.120721 141.262161
"174" 64.120818 126.960388
"175" 64.120915 80.021347
"176" 64.242399 100.477814
"177" 64.242496 119.182922
"178" 64.242593 115.783707
"179" 64.24269 112.687637
"180" 64.242788 114.578293
"181" 64.242885 103.791443
"182" 64.688448 102.717178
"183" 64.688546 140.120712
"184" 64.688645 144.871445
"185" 64.688743 127.453964
"186" 64.688841 118.670624
"187" 64.68894 109.720459
"188" 65.043549 76.222336
"189" 65.043648 110.224304
"190" 65.043747 125.983856
"191" 65.043846 117.028976
"192" 65.043945 95.132431
"193" 65.104124 87.130295
"194" 65.104223 124.928528
"195" 65.104323 139.166107
"196" 65.104422 112.426727
"197" 65.104521 60.150005
"198" 65.127346 96.445755
"199" 65.127445 132.363358
"200" 65.127544 149.846741
"201" 65.127643 133.669189
"202" 65.127743 87.305176
"203" 65.804094 108.559814
"204" 65.804195 123.926636
"205" 65.804296 127.332809
"206" 65.804396 120.49295
"207" 65.804497 107.309723
"208" 66.043982 99.20015
"209" 66.044083 127.039734
"210" 66.044184 152.473557
"211" 66.044286 146.255005
"212" 66.044387 92.459518
"213" 66.150444 40.047161
"214" 66.150546 222.223953
"215" 66.150647 353.333008
"216" 66.150749 335.673615
"217" 66.15085 184.327759
"218" 66.150952 8.059757
"219" 66.37078 106.45311
"220" 66.370882 140.09137
"221" 66.370984 144.699783
"222" 66.371086 112.672302
"223" 66.371188 55.127888
"224" 66.947921 44.185116
"225" 66.948024 111.015839
"226" 66.948128 155.415802
"227" 66.948231 165.993103
"228" 66.948335 144.931824
"229" 66.948438 107.054276
"230" 67.217612 79.208908
"231" 67.217716 191.447235
"232" 67.21782 277.28891
"233" 67.217924 263.760986
"234" 67.218029 161.481445
"235" 67.218133 40.083782
"236" 67.246764 89.1418
"237" 67.246868 111.365479
"238" 67.246973 123.803604
"239" 67.247077 118.983582
"240" 67.247181 94.643982
"241" 67.303978 71.197006
"242" 67.304083 126.783737
"243" 67.304187 142.1315
"244" 67.304291 114.329361
"245" 67.304395 53.972866
"246" 68.020324 85.832001
"247" 68.02043 122.646805
"248" 68.020536 135.379532
"249" 68.020642 113.055313
"250" 68.020748 68.150436
"251" 68.471148 78.52298
"252" 68.471255 139.50824
"253" 68.471362 173.103104
"254" 68.471469 167.922302
"255" 68.471576 130.891006
"256" 68.471683 76.388931
"257" 68.544291 61.914509
"258" 68.544399 145.412567
"259" 68.544506 178.576096
"260" 68.544613 139.189499
"261" 68.54472 57.315037
"262" 68.757211 102.987625
"263" 68.757319 126.643799
"264" 68.757427 139.785034
"265" 68.757534 128.730118
"266" 68.757642 89.970428
"267" 68.96139 95.236053
"268" 68.961498 137.244339
"269" 68.961606 151.194946
"270" 68.961715 135.068329
"271" 68.961823 97.555511
"272" 69.008895 63.302151
"273" 69.009004 128.57872
"274" 69.009112 216.825821
"275" 69.00922 294.522644
"276" 69.009329 306.379578
"277" 69.009437 222.913681
"278" 69.009545 76.062241
"279" 69.600354 70.610519
"280" 69.600463 120.271957
"281" 69.600573 157.474335
"282" 69.600683 156.710831
"283" 69.600792 112.3284
"284" 69.712895 72.692444
"285" 69.713005 237.793228
"286" 69.713115 359.641083
"287" 69.713225 354.389099
"288" 69.713335 239.753159
"289" 69.713445 105.278687
"290" 69.870582 57.868641
"291" 69.870692 117.38649
"292" 69.870802 138.663467
"293" 69.870912 115.874344
"294" 69.871023 65.619827
"295" 70.423035 76.876907
"296" 70.423146 112.52095
"297" 70.423258 133.387604
"298" 70.42337 125.352814
"299" 70.423481 87.100662
"300" 70.644103 91.779907
"301" 70.644215 129.255035
"302" 70.644327 138.553024
"303" 70.644439 118.339447
"304" 70.644551 71.018509
"305" 70.810813 79.582886
"306" 70.810925 123.961685
"307" 70.811038 144.09903
"308" 70.81115 137.691711
"309" 70.811263 116.473206
"310" 70.811375 95.75177
"311" 71.013363 54.046413
"312" 71.013476 146.026779
"313" 71.013589 261.7341
"314" 71.013702 315.413116
"315" 71.013815 260.866821
"316" 71.013928 138.348785
"317" 71.014041 30.457233
"318" 71.7286 109.160309
"319" 71.728715 115.405579
"320" 71.72883 120.766571
"321" 71.728944 127.707718
"322" 71.729059 111.171997
"323" 71.769347 79.495605
"324" 71.769462 122.333939
"325" 71.769577 137.121689
"326" 71.769692 118.471024
"327" 71.769807 79.878555
"328" 71.94755 85.663559
"329" 71.947665 123.487747
"330" 71.94778 146.51857
"331" 71.947895 144.42038
"332" 71.948011 114.892319
"333" 71.948126 71.490509
"334" 73.029186 120.807388
"335" 73.029304 234.067917
"336" 73.029421 248.038132
"337" 73.029539 163.950516
"338" 73.029657 52.220615
"339" 73.524729 109.664429
"340" 73.524848 128.192352
"341" 73.524967 132.785858
"342" 73.525086 124.890015
"343" 73.525205 104.722229
"344" 74.024131 18.058552
"345" 74.024251 167.037704
"346" 74.024371 505.613403
"347" 74.024492 900.217224
"348" 74.024612 1070.06958
"349" 74.024732 869.016602
"350" 74.024852 449.508728
"351" 74.024973 118.154175
"352" 74.025093 41.746166
"353" 74.033514 84.12291
"354" 74.033634 167.628952
"355" 74.033754 215.28273
"356" 74.033875 183.504639
"357" 74.033995 83.883698
"358" 74.538603 72.938507
"359" 74.538724 114.395645
"360" 74.538846 141.37384
"361" 74.538968 143.977692
"362" 74.539089 122.129211
"363" 74.539211 81.000504
"364" 75.008252 10.066364
"365" 75.008375 213.082291
"366" 75.008497 455.443542
"367" 75.00862 564.736023
"368" 75.008743 480.511902
"369" 75.008865 281.831024
"370" 75.008988 94.091064
"371" 75.996737 70.547409
"372" 75.996862 112.545914
"373" 75.996987 131.049149
"374" 75.997112 115.722519
"375" 75.997237 72.443497
"376" 76.398089 88.447296
"377" 76.398215 124.209732
"378" 76.398341 145.082794
"379" 76.398467 145.910263
"380" 76.398593 122.174606
"381" 76.398719 72.533051
"382" 76.987538 62.20776
"383" 76.987666 261.506775
"384" 76.987793 479.211731
"385" 76.987921 536.394775
"386" 76.988048 375.977631
"387" 76.988176 115.33931
"388" 77.12909 92.422791
"389" 77.129217 123.983124
"390" 77.129345 142.681061
"391" 77.129473 125.205429
"392" 77.129601 75.240082
"393" 78.025561 89.912964
"394" 78.025691 112.862076
"395" 78.025821 125.200439
"396" 78.025951 126.500412
"397" 78.026081 110.287827
"398" 79.444708 69.530777
"399" 79.444841 117.400482
"400" 79.444975 147.435379
"401" 79.445109 129.536728
"402" 79.445243 67.046005
"403" 80.178199 69.298462
"404" 80.178335 125.812317
"405" 80.178471 153.699722
"406" 80.178606 131.101807
"407" 80.178742 70.223984
"408" 80.974302 98.131607
"409" 80.97444 448.088348
"410" 80.974578 841.325378
"411" 80.974715 1010.596863
"412" 80.974853 834.884705
"413" 80.97499 446.521881
"414" 80.975128 95.514542
"415" 81.271957 76.995026
"416" 81.272095 125.453354
"417" 81.272233 148.314285
"418" 81.272372 138.705124
"419" 81.27251 101.36261
"420" 82.074194 79.616562
"421" 82.074334 121.827469
"422" 82.074475 158.223328
"423" 82.074615 162.263351
"424" 82.074756 136.58728
"425" 82.074896 88.963226
"426" 82.155141 103.856094
"427" 82.155281 141.731552
"428" 82.155422 166.865921
"429" 82.155563 145.741837
"430" 82.155703 87.00592
"431" 82.347729 91.367645
"432" 82.34787 116.766754
"433" 82.348011 121.305389
"434" 82.348152 117.586777
"435" 82.348293 110.442123
"436" 82.97138 76.299347
"437" 82.971522 178.23233
"438" 82.971665 263.09314
"439" 82.971808 273.706573
"440" 82.971951 208.166275
"441" 82.972093 124.289703
"442" 82.972236 63.953403
"443" 83.025075 79.218445
"444" 83.025218 140.55159
"445" 83.025361 142.919373
"446" 83.025504 120.130951
"447" 83.025647 114.155182
"448" 83.025789 109.770905
"449" 83.688541 98.0383
"450" 83.688686 116.371658
"451" 83.688831 132.993515
"452" 83.688975 139.540771
"453" 83.68912 128.009125
"454" 83.689264 103.027679
"455" 84.848819 90.282196
"456" 84.848967 127.623154
"457" 84.849115 141.330994
"458" 84.849262 122.820969
"459" 84.84941 83.69014
"460" 84.852805 88.612762
"461" 84.852953 131.423172
"462" 84.8531 144.949661
"463" 84.853248 124.372665
"464" 84.853395 87.726486
"465" 85.029042 49.790073
"466" 85.02919 156.188477
"467" 85.029338 207.128433
"468" 85.029486 180.954163
"469" 85.029634 112.162552
"470" 85.029782 39.895901
"471" 85.724368 81.995056
"472" 85.724517 127.243073
"473" 85.724667 149.885895
"474" 85.724817 132.369949
"475" 85.724967 81.94986
"476" 86.97241 79.016296
"477" 86.972563 130.550568
"478" 86.972716 152.37085
"479" 86.972869 132.978973
"480" 86.973023 78.668747
"481" 87.008113 96.348526
"482" 87.008266 224.911667
"483" 87.00842 378.966919
"484" 87.008573 443.983368
"485" 87.008726 363.480164
"486" 87.008879 205.662308
"487" 87.009033 98.043686
"488" 87.044605 56.162823
"489" 87.044758 126.83168
"490" 87.044912 156.267029
"491" 87.045065 120.790619
"492" 87.045219 48.00256
"493" 87.274049 92.042175
"494" 87.274203 133.217346
"495" 87.274357 149.519104
"496" 87.274511 124.925583
"497" 87.274665 63.159611
"498" 87.797471 63.71423
"499" 87.797626 116.943314
"500" 87.797781 149.508194
"501" 87.797937 145.364899
"502" 87.798092 106.430374
"503" 87.827154 102.104126
"504" 87.827309 144.545105
"505" 87.827465 158.751678
"506" 87.82762 143.755737
"507" 87.827776 108.426956
"508" 87.942767 105.567184
"509" 87.942923 150.192886
"510" 87.943078 166.640839
"511" 87.943234 148.799438
"512" 87.94339 98.114319
"513" 89.018534 124.762009
"514" 89.018692 225.066055
"515" 89.018851 195.668686
"516" 89.01901 153.364822
"517" 89.019168 115.92836
"518" 89.019327 70.264221
"519" 89.019486 210.192703
"520" 89.019644 268.855408
"521" 89.019803 182.478012
"522" 89.019961 162.818924
"523" 89.02012 217.429459
"524" 89.020279 193.398224
"525" 89.020437 208.17836
"526" 89.020596 128.208954
"527" 89.020755 72.998886
"528" 89.021548 87.207703
"529" 89.021706 340.604248
"530" 89.021865 369.743896
"531" 89.022024 182.644241
"532" 89.022182 314.161102
"533" 89.022341 686.905151
"534" 89.0225 772.572754
"535" 89.022658 617.159607
"536" 89.022817 81.478119
"537" 89.022975 673.81427
"538" 89.023134 1185.771851
"539" 89.023293 1153.809692
"540" 89.023451 618.867493
"541" 89.02361 5203.122559
"542" 89.023769 28079.402344
"543" 89.023927 67543.96875
"544" 89.024086 103366.757813
"545" 89.024245 110179.96875
"546" 89.024403 82562.0625
"547" 89.024562 40911.261719
"548" 89.02472 10639.524414
"549" 89.024879 316.713562
"550" 89.025038 790.926636
"551" 89.025196 862.227356
"552" 89.025355 786.113647
"553" 89.025514 918.077148
"554" 89.025672 380.09433
"555" 89.025831 509.248291
"556" 89.02599 585.426819
"557" 89.026148 303.997437
"558" 89.026307 469.28894
"559" 89.026466 474.678589
"560" 89.026624 237.605606
"561" 89.026783 199.822159
"562" 89.026941 258.095612
"563" 89.0271 60.362453
"564" 89.028369 156.50827
"565" 89.028528 318.068298
"566" 89.028687 288.77179
"567" 89.028845 222.941177
"568" 89.029004 210.480606
"569" 89.029163 149.484573
"570" 89.029321 18.457943
"571" 89.04503 39.728054
"572" 89.045189 112.673813
"573" 89.045347 151.584274
"574" 89.045506 123.87941
"575" 89.045665 78.006393
"576" 89.252806 90.588455
"577" 89.252965 121.497833
"578" 89.253124 140.960312
"579" 89.253283 139.282852
"580" 89.253443 109.249512
"581" 89.841743 87.766739
"582" 89.841904 118.385208
"583" 89.842065 130.536819
"584" 89.842226 120.289795
"585" 89.842387 94.177521
"586" 90.020207 111.05423
"587" 90.020368 151.891449
"588" 90.020529 159.437302
"589" 90.020691 137.266434
"590" 90.020852 88.99176
"591" 90.026982 266.589935
"592" 90.027143 1263.240234
"593" 90.027305 2667.489502
"594" 90.027466 3641.28833
"595" 90.027627 3469.145996
"596" 90.027789 2287.781738
"597" 90.02795 947.992249
"598" 90.028111 186.800995
"599" 90.028273 46.993336
"600" 90.514545 21.332111
"601" 90.514708 115.686676
"602" 90.51487 166.274384
"603" 90.515033 148.209183
"604" 90.515196 80.567963
"605" 91.002965 106.346268
"606" 91.003129 363.72995
"607" 91.003293 635.959778
"608" 91.003456 739.151611
"609" 91.00362 597.045471
"610" 91.003784 338.718719
"611" 91.003948 174.294785
"612" 91.004112 103.017715
"613" 91.028055 85.017044
"614" 91.028219 197.228638
"615" 91.028383 242.01799
"616" 91.028547 189.234497
"617" 91.028711 103.89328
"618" 91.388995 86.477707
"619" 91.38916 141.852875
"620" 91.389325 167.062241
"621" 91.38949 160.848053
"622" 91.389655 139.481506
"623" 91.38982 114.81868
"624" 91.389985 84.272095
"625" 91.782136 78.579391
"626" 91.782302 130.322617
"627" 91.782468 149.095261
"628" 91.782634 134.370132
"629" 91.7828 91.503586
"630" 91.998238 77.060074
"631" 91.998404 194.43927
"632" 91.998571 272.399048
"633" 91.998738 261.673492
"634" 91.998904 191.740036
"635" 91.999071 130.318985
"636" 91.999238 84.610153
"637" 92.358766 79.506607
"638" 92.358934 129.162384
"639" 92.359101 158.558578
"640" 92.359269 156.478317
"641" 92.359436 126.164001
"642" 92.359604 80.554794
"643" 92.927142 71.461624
"644" 92.927311 190.657761
"645" 92.92748 355.39743
"646" 92.927649 458.920593
"647" 92.927818 413.22403
"648" 92.927988 246.220291
"649" 92.928157 73.300415
"650" 94.92435 36.764828
"651" 94.924525 192.052109
"652" 94.9247 316.891174
"653" 94.924874 330.233459
"654" 94.925049 235.091232
"655" 94.925224 100.610428
"656" 95.241465 70.77742
"657" 95.241641 122.812561
"658" 95.241817 140.317352
"659" 95.241992 127.304276
"660" 95.242168 88.942581
"661" 95.915954 75.044281
"662" 95.916132 206.596817
"663" 95.916309 333.279388
"664" 95.916487 373.396332
"665" 95.916664 301.943573
"666" 95.916841 171.177689
"667" 95.917019 53.954372
"668" 96.123329 91.103683
"669" 96.123507 126.014267
"670" 96.123685 149.706284
"671" 96.123863 128.649994
"672" 96.124041 71.158386
"673" 96.968788 47.277439
"674" 96.968968 162.959061
"675" 96.969149 272.786835
"676" 96.969329 299.465759
"677" 96.969509 214.401566
"678" 96.96969 82.426193
"679" 97.213431 106.189072
"680" 97.213612 124.103256
"681" 97.213793 132.936157
"682" 97.213974 122.910873
"683" 97.214155 83.568497
"684" 98.307638 110.247513
"685" 98.307822 165.669571
"686" 98.308006 179.96463
"687" 98.30819 158.335373
"688" 98.308374 125.550125
"689" 98.308558 100.981445
"690" 98.676666 98.485214
"691" 98.676851 133.217941
"692" 98.677037 145.420197
"693" 98.677222 127.25502
"694" 98.677407 89.47876
"695" 98.870779 85.775803
"696" 98.870965 116.084534
"697" 98.87115 143.320007
"698" 98.871336 144.286041
"699" 98.871522 111.896347
"700" 98.948064 53.600605
"701" 98.94825 128.009949
"702" 98.948436 191.283585
"703" 98.948622 199.917679
"704" 98.948808 141.857819
"705" 98.948994 66.298599
"706" 100.027167 93.528275
"707" 100.027356 136.402267
"708" 100.027545 147.36499
"709" 100.027734 132.736298
"710" 100.027923 104.322525
"711" 100.241011 101.353638
"712" 100.241201 127.760422
"713" 100.24139 134.359787
"714" 100.24158 129.271072
"715" 100.241769 122.509033
"716" 100.241959 115.420181
"717" 100.242148 104.826233
"718" 100.696901 105.220078
"719" 100.697092 131.284073
"720" 100.697283 151.65799
"721" 100.697474 143.459503
"722" 100.697664 100.922089
"723" 101.023457 28.93729
"724" 101.023649 160.978363
"725" 101.023841 317.503815
"726" 101.024033 388.372803
"727" 101.024224 316.176361
"728" 101.024416 159.353851
"729" 101.024608 23.965061
"730" 101.059712 89.837631
"731" 101.059903 159.863327
"732" 101.060095 297.14212
"733" 101.060287 420.772217
"734" 101.060479 432.537018
"735" 101.060671 314.017181
"736" 101.060863 143.638763
"737" 101.061055 24.28577
"738" 101.286887 101.633087
"739" 101.28708 122.668457
"740" 101.287272 139.825439
"741" 101.287465 128.891785
"742" 101.287657 80.281982
"743" 101.576672 77.575134
"744" 101.576866 117.701447
"745" 101.577059 136.861191
"746" 101.577252 115.896088
"747" 101.577446 70.043335
"748" 103.002752 92.946289
"749" 103.002949 159.605881
"750" 103.003147 241.150314
"751" 103.003344 272.594604
"752" 103.003541 221.372086
"753" 103.003739 120.87085
"754" 103.003936 32.167164
"755" 103.039089 112.819717
"756" 103.039286 304.120636
"757" 103.039484 499.85437
"758" 103.039681 582.608276
"759" 103.039879 502.116882
"760" 103.040077 323.680817
"761" 103.040274 162.233826
"762" 103.040472 100.231613
"763" 103.327901 98.372818
"764" 103.3281 118.012802
"765" 103.328298 130.441513
"766" 103.328496 115.982315
"767" 103.328695 83.308655
"768" 104.789732 101.88501
"769" 104.789935 137.907181
"770" 104.790138 148.625931
"771" 104.79034 119.766678
"772" 104.790543 59.873867
"773" 106.278668 84.2677
"774" 106.278875 127.63356
"775" 106.279081 155.652283
"776" 106.279288 142.439636
"777" 106.279495 74.510345
"778" 107.087996 81.672318
"779" 107.088205 119.611572
"780" 107.088414 138.019623
"781" 107.088623 122.614288
"782" 107.088833 87.374405
"783" 107.143271 81.747345
"784" 107.14348 116.42392
"785" 107.143689 131.092514
"786" 107.143899 115.802948
"787" 107.144108 88.217941
"788" 107.379088 106.021957
"789" 107.379298 149.926559
"790" 107.379508 164.779892
"791" 107.379718 154.573456
"792" 107.379928 128.99823
"793" 107.380138 93.80748
"794" 107.961454 80.97261
"795" 107.961666 122.7547
"796" 107.961878 141.037872
"797" 107.96209 130.154434
"798" 107.962302 94.37561
"799" 107.993028 86.487915
"800" 107.99324 144.331268
"801" 107.993452 157.427429
"802" 107.993664 117.17511
"803" 107.993876 50.499508
"804" 108.131991 98.132629
"805" 108.132204 146.239059
"806" 108.132416 164.849899
"807" 108.132628 151.443268
"808" 108.132841 106.951965
"809" 108.135177 87.423813
"810" 108.135389 143.064209
"811" 108.135602 159.332932
"812" 108.135814 131.381409
"813" 108.136026 82.139542
"814" 108.900782 62.894642
"815" 108.900997 169.03215
"816" 108.901212 378.313751
"817" 108.901426 551.170837
"818" 108.901641 572.151306
"819" 108.901856 435.471558
"820" 108.90207 234.466995
"821" 108.902285 70.885101
"822" 109.355502 79.512589
"823" 109.355718 130.338699
"824" 109.355934 147.615448
"825" 109.35615 128.162521
"826" 109.356366 88.068939
"827" 109.890269 80.666351
"828" 109.890487 126.56897
"829" 109.890704 166.295456
"830" 109.890922 172.694077
"831" 109.89114 120.616989
"832" 109.891357 23.433186
"833" 110.000221 1009.725891
"834" 110.000439 4660.178223
"835" 110.000657 10299.931641
"836" 110.000875 14780.254883
"837" 110.001093 14847.670898
"838" 110.00131 10415.740234
"839" 110.001528 4691.515625
"840" 110.001746 967.211609
"841" 110.001964 108.124161
"842" 110.003271 111.890152
"843" 110.003489 118.946457
"844" 110.003707 121.975266
"845" 110.003925 124.660019
"846" 110.004143 77.535614
"847" 111.003881 83.375534
"848" 111.004102 156.837128
"849" 111.004323 174.812241
"850" 111.004544 123.829071
"851" 111.004765 49.331478
"852" 111.996937 21.680614
"853" 111.997161 124.671783
"854" 111.997385 1094.298218
"855" 111.997609 2815.557861
"856" 111.997833 4473.086914
"857" 111.998057 4927.393066
"858" 111.99828 3822.343506
"859" 111.998504 1974.125488
"860" 111.998728 540.639282
"861" 112.895238 101.753815
"862" 112.895465 156.00618
"863" 112.895692 165.703369
"864" 112.895918 120.975357
"865" 112.896145 46.92448
"866" 112.984324 115.532394
"867" 112.984551 746.196167
"868" 112.984778 1683.133057
"869" 112.985005 2353.859863
"870" 112.985232 2264.134277
"871" 112.985458 1494.297119
"872" 112.985685 609.375366
"873" 112.985912 106.797714
"874" 115.002637 113.426208
"875" 115.00287 209.016556
"876" 115.003103 278.930695
"877" 115.003336 264.787659
"878" 115.003569 166.948837
"879" 115.003802 48.004589
"880" 115.038748 43.064541
"881" 115.038981 167.814362
"882" 115.039214 336.969543
"883" 115.039447 450.927124
"884" 115.03968 419.620087
"885" 115.039913 266.145599
"886" 115.040146 116.722183
"887" 115.040379 48.310291
"888" 115.07511 84.104599
"889" 115.075343 329.157257
"890" 115.075576 738.835327
"891" 115.075809 1098.702393
"892" 115.076042 1144.734863
"893" 115.076275 830.764099
"894" 115.076508 379.523773
"895" 115.076742 62.38435
"896" 115.922093 94.870468
"897" 115.922329 158.369308
"898" 115.922565 186.939163
"899" 115.922801 160.908676
"900" 115.923036 93.946396
"901" 116.034141 89.498459
"902" 116.034377 243.451248
"903" 116.034613 397.347504
"904" 116.034849 441.086914
"905" 116.035085 329.463806
"906" 116.035322 137.828033
"907" 116.190808 84.450836
"908" 116.191045 124.716644
"909" 116.191281 146.429657
"910" 116.191518 129.077393
"911" 116.191754 78.774353
"912" 116.452388 73.97673
"913" 116.452626 126.287552
"914" 116.452863 135.74913
"915" 116.4531 118.142487
"916" 116.453338 97.376495
"917" 117.017881 18.842701
"918" 117.018121 291.085571
"919" 117.01836 768.41925
"920" 117.018599 1225.369385
"921" 117.018838 1341.549805
"922" 117.019077 1014.260315
"923" 117.019316 472.697327
"924" 117.019555 45.675533
"925" 117.054707 197.404846
"926" 117.054946 468.511841
"927" 117.055185 648.935974
"928" 117.055424 620.837341
"929" 117.055664 412.052795
"930" 117.055903 165.691528
"931" 117.056142 4.227669
"932" 118.629653 79.546875
"933" 118.629897 118.744171
"934" 118.630141 134.344833
"935" 118.630385 116.473114
"936" 118.630629 73.706909
"937" 118.852273 99.488174
"938" 118.852518 134.020538
"939" 118.852763 142.757645
"940" 118.853008 117.269913
"941" 118.853252 59.735378
"942" 119.94555 47.492893
"943" 119.945798 279.026123
"944" 119.946046 615.792664
"945" 119.946294 866.540039
"946" 119.946542 848.163147
"947" 119.946791 574.463135
"948" 119.947039 249.016251
"949" 119.947287 62.376461
"950" 120.028457 44.977482
"951" 120.028706 395.450073
"952" 120.028954 3307.927979
"953" 120.029203 9386.960938
"954" 120.029451 16088.910156
"955" 120.029699 18933.416016
"956" 120.029948 15732.583984
"957" 120.030196 8896.888672
"958" 120.030444 2944.959717
"959" 120.030693 248.563065
"960" 120.030941 92.548782
"961" 120.031189 172.925507
"962" 120.031438 151.321487
"963" 120.031686 202.623795
"964" 120.031934 106.896454
"965" 121.024053 49.91766
"966" 121.024304 388.626526
"967" 121.024556 933.849121
"968" 121.024807 1343.732178
"969" 121.025059 1323.12561
"970" 121.02531 889.615601
"971" 121.025562 357.21637
"972" 121.025813 48.014469
"973" 121.027825 15.433086
"974" 121.028076 116.768417
"975" 121.028328 576.134583
"976" 121.028579 1160.807861
"977" 121.028831 1513.319336
"978" 121.029082 1370.176514
"979" 121.029334 833.6745
"980" 121.029585 276.795319
"981" 121.032351 76.463211
"982" 121.032603 266.087494
"983" 121.032854 459.097473
"984" 121.033106 523.609009
"985" 121.033357 422.93924
"986" 121.033609 234.677322
"987" 121.03386 65.450012
"988" 122.559538 74.790878
"989" 122.559794 121.77211
"990" 122.56005 133.873947
"991" 122.560307 116.796509
"992" 122.560563 91.569763
"993" 122.681348 94.545349
"994" 122.681605 119.335007
