"V1" "V2"
"995" 129.975579 83.611565
"996" 131.033704 52.564064
"997" 131.033988 156.159485
"998" 131.034271 216.924866
"999" 131.034554 185.214935
"1000" 131.034838 79.682137
"1001" 131.045036 115.013908
"1002" 131.04532 251.93338
"1003" 131.045603 317.806946
"1004" 131.045886 263.684448
"1005" 131.04617 129.547241
"1006" 131.046453 3.819546
"1007" 131.070256 79.928825
"1008" 131.070539 231.297607
"1009" 131.070822 322.60318
"1010" 131.071106 295.145264
"1011" 131.071389 179.211029
"1012" 131.071673 60.95871
"1013" 132.028558 107.623787
"1014" 132.028844 195.829407
"1015" 132.029131 351.519226
"1016" 132.029417 475.691437
"1017" 132.029704 478.191254
"1018" 132.02999 358.256744
"1019" 132.030277 193.613953
"1020" 132.030563 78.70681
"1021" 133.012472 5.251923
"1022" 133.012762 288.167755
"1023" 133.013052 839.09021
"1024" 133.013341 1373.541626
"1025" 133.013631 1509.873657
"1026" 133.013921 1141.390625
"1027" 133.014211 543.587158
"1028" 133.0145 96.034111
"1029" 133.234969 100.614143
"1030" 133.23526 121.735985
"1031" 133.23555 149.868286
"1032" 133.235841 157.315369
"1033" 133.236131 128.184692
"1034" 133.236421 78.933266
"1035" 134.04435 129.210846
"1036" 134.044643 424.581482
"1037" 134.044936 701.020386
"1038" 134.045229 758.779663
"1039" 134.045522 543.891907
"1040" 134.045815 215.996124
"1041" 134.490683 94.37693
"1042" 134.490978 124.737526
"1043" 134.491272 133.185364
"1044" 134.491567 119.836678
"1045" 134.491861 94.35424
"1046" 135.028402 110.831032
"1047" 135.028698 324.421387
"1048" 135.028995 555.529053
"1049" 135.029291 633.116455
"1050" 135.029587 483.470062
"1051" 135.029884 213.383789
"1052" 135.03018 31.002045
"1053" 136.804181 114.292137
"1054" 136.804484 148.639313
"1055" 136.804786 155.650452
"1056" 136.805088 143.241211
"1057" 136.80539 119.598396
"1058" 136.805692 85.517387
"1059" 137.018996 131.470367
"1060" 137.019299 323.918304
"1061" 137.019602 451.206207
"1062" 137.019905 428.033356
"1063" 137.020208 281.211884
"1064" 137.020511 119.653511
"1065" 137.020814 24.658119
"1066" 137.022631 4.963478
"1067" 137.022934 148.568878
"1068" 137.023237 414.241577
"1069" 137.02354 635.686584
"1070" 137.023843 648.462219
"1071" 137.024146 441.633148
"1072" 137.024449 160.355804
"1073" 137.752248 74.450996
"1074" 137.752553 119.316414
"1075" 137.752858 145.307495
"1076" 137.753164 124.595268
"1077" 137.753469 53.973846
"1078" 138.017978 89.271645
"1079" 138.018285 231.668213
"1080" 138.018591 397.835815
"1081" 138.018897 482.547211
"1082" 138.019203 413.512299
"1083" 138.019509 229.638428
"1084" 138.019816 44.871773
"1085" 138.118477 94.79792
"1086" 138.118783 129.90332
"1087" 138.11909 140.569885
"1088" 138.119397 122.759956
"1089" 138.119703 93.946709
"1090" 138.466472 93.98983
"1091" 138.46678 122.721291
"1092" 138.467087 135.210083
"1093" 138.467395 126.797264
"1094" 138.467703 102.824409
"1095" 139.454292 111.485634
"1096" 139.454603 179.579468
"1097" 139.454914 192.831085
"1098" 139.455225 148.277893
"1099" 139.455536 77.106361
"1100" 140.342441 95.852699
"1101" 140.342755 123.097374
"1102" 140.343069 136.471405
"1103" 140.343383 132.073669
"1104" 140.343697 101.251091
"1105" 142.694892 90.071617
"1106" 142.695214 121.242653
"1107" 142.695536 135.691437
"1108" 142.695858 125.65258
"1109" 142.69618 94.748726
"1110" 143.069709 78.465462
"1111" 143.070032 183.989807
"1112" 143.070355 263.87381
"1113" 143.070678 249.09256
"1114" 143.071002 152.774017
"1115" 143.071325 60.040596
"1116" 143.105914 56.156143
"1117" 143.106237 195.919708
"1118" 143.10656 437.50293
"1119" 143.106884 630.68042
"1120" 143.107207 636.71759
"1121" 143.10753 452.072479
"1122" 143.107854 202.883514
"1123" 143.108177 17.781082
"1124" 143.92678 90.507942
"1125" 143.927107 128.653015
"1126" 143.927433 150.905151
"1127" 143.927759 149.411804
"1128" 143.928085 132.811676
"1129" 143.928411 112.085884
"1130" 144.160883 101.8563
"1131" 144.16121 129.79245
"1132" 144.161537 152.217804
"1133" 144.161864 164.28949
"1134" 144.162191 148.359558
"1135" 144.162518 89.21624
"1136" 145.048906 32.954948
"1137" 145.049236 170.755188
"1138" 145.049566 362.521606
"1139" 145.049896 470.451752
"1140" 145.050226 412.481445
"1141" 145.050556 234.873596
"1142" 145.050886 53.023643
"1143" 145.060125 21.185371
"1144" 145.060455 179.409241
"1145" 145.060785 332.167969
"1146" 145.061114 369.784698
"1147" 145.061444 261.128387
"1148" 145.061774 105.744606
"1149" 145.085205 85.995659
"1150" 145.085535 169.850281
"1151" 145.085865 281.460968
"1152" 145.086195 338.12146
"1153" 145.086525 275.040131
"1154" 145.086855 116.795357
"1155" 146.012781 25.336197
"1156" 146.013114 190.044464
"1157" 146.013447 342.184662
"1158" 146.01378 390.250702
"1159" 146.014113 314.630096
"1160" 146.014447 183.041016
"1161" 146.01478 78.777596
"1162" 146.043775 12.702934
"1163" 146.044108 183.34729
"1164" 146.044442 581.760742
"1165" 146.044775 1040.755981
"1166" 146.045108 1256.841919
"1167" 146.045442 1059.223511
"1168" 146.045775 588.78479
"1169" 146.046108 157.209229
"1170" 146.963747 42.086998
"1171" 146.964084 517.237732
"1172" 146.96442 2045.858032
"1173" 146.964757 4055.538574
"1174" 146.965093 5271.534668
"1175" 146.96543 4782.424805
"1176" 146.965766 2971.992432
"1177" 146.966103 1108.409058
"1178" 146.966439 98.10659
"1179" 146.981583 100.980003
"1180" 146.981919 165.970886
"1181" 146.982256 176.97464
"1182" 146.982592 126.514336
"1183" 146.982929 44.698303
"1184" 147.530333 107.84742
"1185" 147.530671 138.455017
"1186" 147.531009 143.441925
"1187" 147.531348 128.606934
"1188" 147.531686 82.380272
"1189" 148.010038 80.857368
"1190" 148.010378 224.292786
"1191" 148.010718 312.8638
"1192" 148.011058 288.753021
"1193" 148.011398 168.298035
"1194" 148.011738 18.565018
"1195" 148.409419 94.114891
"1196" 148.409761 149.307068
"1197" 148.410102 183.193146
"1198" 148.410444 183.325256
"1199" 148.410785 151.290375
"1200" 148.411127 102.786079
"1201" 148.675774 94.878975
"1202" 148.676116 120.126945
"1203" 148.676458 138.680237
"1204" 148.676801 129.48941
"1205" 148.677143 96.101128
"1206" 149.054825 82.50016
"1207" 149.055168 346.341003
"1208" 149.055512 761.550659
"1209" 149.055856 1040.572021
"1210" 149.056199 993.553467
"1211" 149.056543 674.961121
"1212" 149.056887 312.041443
"1213" 149.057231 73.810158
"1214" 150.830563 63.018456
"1215" 150.830913 124.914986
"1216" 150.831263 147.62384
"1217" 150.831613 126.098076
"1218" 150.831962 78.395287
"1219" 151.038237 221.177368
"1220" 151.038588 661.656677
"1221" 151.038939 1091.914063
"1222" 151.039289 1207.511108
"1223" 151.03964 919.473572
"1224" 151.03999 450.984467
"1225" 151.040341 112.70121
"1226" 151.556308 97.235497
"1227" 151.556661 123.557106
"1228" 151.557013 144.884705
"1229" 151.557365 147.742554
"1230" 151.557718 128.318787
"1231" 151.55807 104.373344
"1232" 152.017916 12.223129
"1233" 152.01827 127.508781
"1234" 152.018624 301.952881
"1235" 152.018978 446.178406
"1236" 152.019332 459.046539
"1237" 152.019686 331.354706
"1238" 152.02004 156.855713
"1239" 152.020394 35.673782
"1240" 152.04199 84.880302
"1241" 152.042344 170.630707
"1242" 152.042698 205.665619
"1243" 152.043052 172.556213
"1244" 152.043406 103.238808
"1245" 153.030394 38.707603
"1246" 153.030752 175.471924
"1247" 153.03111 309.544281
"1248" 153.031467 361.385498
"1249" 153.031825 297.56601
"1250" 153.032182 165.997162
"1251" 153.03254 48.822777
"1252" 155.145406 87.655571
"1253" 155.145771 124.343864
"1254" 155.146136 135.284607
"1255" 155.146501 119.035789
"1256" 155.146866 82.830193
"1257" 156.505023 68.628609
"1258" 156.505392 119.918922
"1259" 156.505762 144.49231
"1260" 156.506132 133.452576
"1261" 156.506502 92.092567
"1262" 157.084958 92.306236
"1263" 157.08533 118.772926
"1264" 157.085702 162.523254
"1265" 157.086074 198.008514
"1266" 157.086446 190.018463
"1267" 157.086818 132.633057
"1268" 157.08719 49.365517
"1269" 157.121032 98.142128
"1270" 157.121404 179.647339
"1271" 157.121776 445.175598
"1272" 157.122148 753.112976
"1273" 157.12252 862.779968
"1274" 157.122892 679.518738
"1275" 157.123264 333.875275
"1276" 157.123636 36.878181
"1277" 158.191019 101.468376
"1278" 158.191395 136.510468
"1279" 158.19177 143.655609
"1280" 158.192146 119.332603
"1281" 158.192522 68.046608
"1282" 159.064899 84.750938
"1283" 159.065278 155.527039
"1284" 159.065657 173.872345
"1285" 159.066036 136.258423
"1286" 159.066415 92.706078
"1287" 159.305005 107.87394
"1288" 159.305385 127.763618
"1289" 159.305764 137.219849
"1290" 159.306144 122.695061
"1291" 159.306524 84.805458
"1292" 159.434957 99.908028
"1293" 159.435337 138.702789
"1294" 159.435717 157.052887
"1295" 159.436097 137.003204
"1296" 159.436477 72.490227
"1297" 161.166717 92.243507
"1298" 161.167104 122.387657
"1299" 161.16749 138.883453
"1300" 161.167877 132.270447
"1301" 161.168263 104.472313
"1302" 161.183335 68.957703
"1303" 161.183721 120.252266
"1304" 161.184108 149.980316
"1305" 161.184494 137.409821
"1306" 161.184881 91.180428
"1307" 162.221381 65.141708
"1308" 162.221771 125.601631
"1309" 162.222161 155.232788
"1310" 162.222551 149.457214
"1311" 162.222941 115.318474
"1312" 162.980277 18.746468
"1313" 162.98067 141.244476
"1314" 162.981063 267.121277
"1315" 162.981456 321.275909
"1316" 162.981849 267.200745
"1317" 162.982241 148.771759
"1318" 162.982634 47.723099
"1319" 164.054409 744.253174
"1320" 164.054805 2174.262939
"1321" 164.055202 3554.568848
"1322" 164.055599 3935.617188
"1323" 164.055996 3036.147461
"1324" 164.056393 1542.380981
"1325" 164.05679 403.188477
"1326" 164.892982 92.241814
"1327" 164.893382 143.529541
"1328" 164.893781 178.107788
"1329" 164.894181 183.986877
"1330" 164.894581 157.273163
"1331" 164.894981 104.4972
"1332" 165.057463 76.261391
"1333" 165.057863 144.688446
"1334" 165.058264 205.117493
"1335" 165.058664 217.693909
"1336" 165.059065 169.934448
"1337" 165.059465 88.811089
"1338" 166.048728 97.456764
"1339" 166.049133 145.880066
"1340" 166.049537 173.779297
"1341" 166.049941 166.215759
"1342" 166.050345 124.898033
"1343" 166.050749 68.930878
"1344" 166.89085 57.962723
"1345" 166.891257 128.02536
"1346" 166.891664 174.6745
"1347" 166.892071 174.086365
"1348" 166.892479 135.782471
"1349" 166.892886 83.382698
"1350" 167.020411 36.550232
"1351" 167.020819 145.763
"1352" 167.021226 387.302185
"1353" 167.021634 617.270752
"1354" 167.022042 663.807434
"1355" 167.022449 495.783539
"1356" 167.022857 243.139984
"1357" 167.023265 57.248085
"1358" 167.99489 202.536865
"1359" 167.995301 846.521667
"1360" 167.995712 1682.994385
"1361" 167.996124 2189.012207
"1362" 167.996535 1987.375488
"1363" 167.996946 1239.130737
"1364" 167.997357 474.426605
"1365" 167.997769 68.746315
"1366" 168.269932 90.220909
"1367" 168.270344 129.40921
"1368" 168.270757 147.958496
"1369" 168.271169 137.104004
"1370" 168.271581 96.544945
"1371" 168.568795 108.872231
"1372" 168.569209 161.405151
"1373" 168.569622 171.335541
"1374" 168.570035 147.588898
"1375" 168.570449 104.997734
"1376" 169.017755 71.094322
"1377" 169.01817 165.86795
"1378" 169.018585 267.138062
"1379" 169.019 306.066589
"1380" 169.019415 245.630188
"1381" 169.01983 118.083046
"1382" 170.804244 91.000954
"1383" 170.804665 135.709259
"1384" 170.805087 158.595062
"1385" 170.805508 144.787994
"1386" 170.80593 98.478752
"1387" 171.100587 107.872032
"1388" 171.10101 318.905396
"1389" 171.101433 462.784821
"1390" 171.101855 454.547699
"1391" 171.102278 321.404572
"1392" 171.102701 170.423676
"1393" 171.103123 82.743629
"1394" 171.136944 66.511208
"1395" 171.137367 248.621948
"1396" 171.13779 441.824158
"1397" 171.138213 512.077454
"1398" 171.138636 413.670502
"1399" 171.139059 223.066193
"1400" 171.139481 61.29348
"1401" 173.03114 107.157097
"1402" 173.03157 293.652496
"1403" 173.032 441.479218
"1404" 173.03243 457.322052
"1405" 173.03286 331.379578
"1406" 173.033289 145.733856
"1407" 173.116285 0.200115
"1408" 173.116715 119.002419
"1409" 173.117145 202.942902
"1410" 173.117575 193.712616
"1411" 173.118006 99.247948
"1412" 174.000239 117.087883
"1413" 174.000673 212.723846
"1414" 174.001106 254.223389
"1415" 174.00154 212.85675
"1416" 174.001973 112.601967
"1417" 174.037958 51.173462
"1418" 174.038392 540.266174
"1419" 174.038826 1788.10791
"1420" 174.039259 3376.441162
"1421" 174.039693 4296.681152
"1422" 174.040126 3854.903564
"1423" 174.04056 2382.632324
"1424" 174.040994 889.27356
"1425" 174.041427 87.573112
"1426" 174.258882 102.214577
"1427" 174.259317 130.274048
"1428" 174.259751 159.169128
"1429" 174.260186 170.061829
"1430" 174.26062 151.790619
"1431" 174.261055 106.609016
"1432" 174.65534 54.335228
"1433" 174.655776 122.217903
"1434" 174.656212 157.790588
"1435" 174.656648 137.852112
"1436" 174.657084 71.628624
"1437" 175.022099 76.035591
"1438" 175.022537 719.636963
"1439" 175.022974 1877.549805
"1440" 175.023411 2973.233643
"1441" 175.023849 3243.312988
"1442" 175.024286 2478.818848
"1443" 175.024723 1239.981689
"1444" 175.025161 284.041962
"1445" 175.04178 36.128822
"1446" 175.042217 134.926056
"1447" 175.042655 239.534821
"1448" 175.043092 287.54776
"1449" 175.043529 229.533875
"1450" 175.043967 96.140968
"1451" 175.705416 41.452675
"1452" 175.705856 129.476196
"1453" 175.706296 165.194763
"1454" 175.706736 142.5914
"1455" 175.707176 84.409676
"1456" 176.090935 79.837975
"1457" 176.091376 158.4617
"1458" 176.091818 190.428558
"1459" 176.092259 147.373657
"1460" 176.0927 65.292702
"1461" 176.590685 72.476463
"1462" 176.591128 135.703003
"1463" 176.591572 156.600098
"1464" 176.592015 122.494789
"1465" 176.592458 51.709091
"1466" 177.0494 118.203773
"1467" 177.049845 181.973785
"1468" 177.05029 270.867279
"1469" 177.050735 303.782379
"1470" 177.05118 243.822968
"1471" 177.051625 129.253815
"1472" 177.05207 23.445099
"1473" 178.069553 83.314629
"1474" 178.070002 161.938293
"1475" 178.070451 256.640991
"1476" 178.0709 304.166809
"1477" 178.071348 257.373322
"1478" 178.071797 139.927307
"1479" 178.072246 40.749832
"1480" 178.632754 75.427559
"1481" 178.633205 138.222656
"1482" 178.633656 185.555267
"1483" 178.634107 181.68338
"1484" 178.634558 130.446564
"1485" 178.635009 70.678719
"1486" 179.05329 73.214195
"1487" 179.053743 653.017395
"1488" 179.054195 1785.146362
"1489" 179.054648 2939.172363
"1490" 179.0551 3322.618164
"1491" 179.055553 2637.650879
"1492" 179.056005 1391.788574
"1493" 179.056458 381.92334
"1494" 179.05691 27.950371
"1495" 180.461123 107.283119
"1496" 180.461581 144.732422
"1497" 180.462039 154.158356
"1498" 180.462496 125.563408
"1499" 180.462954 70.171623
"1500" 181.036177 94.974922
"1501" 181.036637 309.179962
"1502" 181.037097 486.97403
"1503" 181.037557 512.472412
"1504" 181.038017 372.571869
"1505" 181.038477 168.282318
"1506" 181.038937 22.513565
"1507" 181.240146 114.801933
"1508" 181.240607 125.76104
"1509" 181.241067 136.192139
"1510" 181.241528 148.325775
"1511" 181.241989 144.251007
"1512" 181.24245 110.007576
"1513" 182.980641 114.317482
"1514" 182.981108 149.882874
"1515" 182.981576 169.759308
"1516" 182.982043 166.817749
"1517" 182.982511 142.3172
"1518" 182.982978 100.906029
"1519" 185.05688 116.932411
"1520" 185.057356 185.16507
"1521" 185.057831 194.064758
"1522" 185.058307 142.440613
"1523" 185.058782 69.134529
"1524" 187.039119 89.577568
"1525" 187.039602 167.237701
"1526" 187.040085 274.008881
"1527" 187.040568 332.870148
"1528" 187.041051 290.824524
"1529" 187.041534 174.088501
"1530" 187.042018 58.335548
"1531" 187.095172 2.383114
"1532" 187.095655 128.283691
"1533" 187.096139 225.006165
"1534" 187.096622 216.534332
"1535" 187.097105 101.758461
"1536" 187.805744 101.175697
"1537" 187.806231 151.870544
"1538" 187.806717 161.410339
"1539" 187.807203 127.244453
"1540" 187.807689 75.324791
"1541" 189.143742 63.165901
"1542" 189.144233 125.862053
"1543" 189.144725 156.378021
"1544" 189.145216 148.406281
"1545" 189.145707 115.540565
"1546" 190.105895 76.549782
"1547" 190.10639 139.031067
"1548" 190.106885 204.216553
"1549" 190.10738 211.446198
"1550" 190.107875 140.755585
"1551" 190.10837 34.754295
"1552" 193.78867 90.559731
"1553" 193.789179 136.619751
"1554" 193.789689 152.299255
"1555" 193.790198 139.871429
"1556" 193.790708 114.455177
"1557" 194.039073 31.947853
"1558" 194.039584 173.578674
"1559" 194.040094 315.372009
"1560" 194.040605 355.19635
"1561" 194.041115 257.491547
"1562" 194.041626 88.032921
"1563" 194.075833 229.990631
"1564" 194.076344 583.721741
"1565" 194.076854 817.2323
"1566" 194.077365 774.246399
"1567" 194.077876 502.964508
"1568" 194.078386 203.407166
"1569" 194.078897 35.734787
"1570" 196.9495 102.2976
"1571" 196.950022 240.830414
"1572" 196.950544 645.809814
"1573" 196.951066 933.607117
"1574" 196.951588 911.160034
"1575" 196.95211 627.158569
"1576" 196.952632 308.928467
"1577" 196.953154 124.578529
"1578" 196.953676 55.598457
"1579" 197.035138 118.932625
"1580" 197.03566 180.961426
"1581" 197.036182 215.181915
"1582" 197.036705 205.329163
"1583" 197.037227 160.617279
"1584" 197.037749 109.697548
"1585" 197.038272 98.369499
"1586" 197.038794 140.710602
"1587" 197.039316 183.341003
"1588" 197.039839 197.896637
"1589" 197.040361 197.918304
"1590" 197.040884 214.110474
"1591" 197.041406 224.703949
"1592" 197.041928 192.263
"1593" 197.042451 158.226959
"1594" 197.042973 100.195229
"1595" 197.044018 154.325958
"1596" 197.04454 296.581757
"1597" 197.045063 362.71228
"1598" 197.045585 265.060852
"1599" 197.046107 583.283447
"1600" 197.04663 1823.856934
"1601" 197.047152 3043.382324
"1602" 197.047675 3406.803223
"1603" 197.048197 2702.126465
"1604" 197.048719 1531.087158
"1605" 197.049242 675.535767
"1606" 197.049764 348.631561
"1607" 197.050287 292.052032
"1608" 197.050809 256.399902
"1609" 197.051331 212.412842
"1610" 197.051854 231.058807
"1611" 197.052376 179.907196
"1612" 197.052899 90.498146
"1613" 197.054988 183.255615
"1614" 197.055511 271.066498
"1615" 197.056033 324.936554
"1616" 197.056556 294.818665
"1617" 197.057078 199.490967
"1618" 197.0576 112.617729
"1619" 197.060735 119.714317
"1620" 197.061258 137.092224
"1621" 197.06178 149.1922
"1622" 197.062303 163.787537
"1623" 197.062825 188.127991
"1624" 197.063347 220.57135
"1625" 197.06387 243.24527
"1626" 197.064392 227.486328
"1627" 197.064915 162.713501
"1628" 197.065437 87.110756
"1629" 197.142263 61.487381
"1630" 197.142786 315.156952
"1631" 197.143308 660.617371
"1632" 197.143831 879.909912
"1633" 197.144354 815.63208
"1634" 197.144877 529.980408
"1635" 197.1454 234.791077
"1636" 197.145922 75.676323
"1637" 198.497976 77.757072
"1638" 198.498504 144.698975
"1639" 198.499032 178.761688
"1640" 198.49956 158.124512
"1641" 198.500089 100.97625
"1642" 198.544992 65.077744
"1643" 198.54552 133.521729
"1644" 198.546049 209.704834
"1645" 198.546577 242.182098
"1646" 198.547105 200.083466
"1647" 198.547634 108.702263
"1648" 198.594139 21.37075
"1649" 198.594668 243.745972
"1650" 198.595196 551.749023
"1651" 198.595725 793.726074
"1652" 198.596253 799.816772
"1653" 198.596782 554.126587
"1654" 198.59731 227.762695
"1655" 198.597839 11.469231
"1656" 198.644362 94.12664
"1657" 198.644891 133.074615
"1658" 198.645419 157.404846
"1659" 198.645948 137.95575
"1660" 198.646477 82.350044
"1661" 200.049287 181.919586
"1662" 200.049822 681.000854
"1663" 200.050356 1320.696289
"1664" 200.050891 1708.101318
"1665" 200.051425 1550.364136
"1666" 200.051959 952.374329
"1667" 200.052494 314.960938
"1668" 201.035109 100.504555
"1669" 201.035647 264.958099
"1670" 201.036185 448.888824
"1671" 201.036724 510.62851
"1672" 201.037262 388.917938
"1673" 201.0378 164.707062
"1674" 201.147668 108.434792
"1675" 201.148207 128.597321
"1676" 201.148746 140.7323
"1677" 201.149285 140.608337
"1678" 201.149823 119.592384
"1679" 203.945901 71.311577
"1680" 203.946451 130.603302
"1681" 203.947001 156.964752
"1682" 203.947551 140.348907
"1683" 203.948101 100.605003
"1684" 204.921914 48.753143
"1685" 204.922468 146.942505
"1686" 204.923022 220.187347
"1687" 204.923576 217.123749
"1688" 204.924131 161.740906
"1689" 204.924685 95.52462
"1690" 205.820716 80.275597
"1691" 205.821274 121.879662
"1692" 205.821832 158.588043
"1693" 205.822389 165.054993
"1694" 205.822947 137.338348
"1695" 205.823505 85.716881
"1696" 206.341453 65.054039
"1697" 206.342013 123.95533
"1698" 206.342573 144.017212
"1699" 206.343133 124.549721
"1700" 206.343692 84.207695
"1701" 209.120585 107.110924
"1702" 209.121156 134.796234
"1703" 209.121727 140.360962
"1704" 209.122298 123.677284
"1705" 209.122869 98.87394
"1706" 210.998474 47.988823
"1707" 210.999053 185.976288
"1708" 210.999632 283.159973
"1709" 211.000211 275.013641
"1710" 211.00079 181.520477
"1711" 211.001369 81.343269
"1712" 213.895586 94.644325
"1713" 213.896176 136.191254
"1714" 213.896767 155.660461
"1715" 213.897358 144.008942
"1716" 213.897949 102.609825
"1717" 214.045731 52.557602
"1718" 214.046322 129.726471
"1719" 214.046914 202.125275
"1720" 214.047505 214.068665
"1721" 214.048096 160.973694
"1722" 214.048688 94.00367
"1723" 215.029706 458.896088
"1724" 215.030302 1220.48645
"1725" 215.030897 1891.203735
"1726" 215.031493 2012.283813
"1727" 215.032089 1497.164795
"1728" 215.032684 721.153381
"1729" 215.03328 157.592682
"1730" 215.033875 29.257126
"1731" 216.987333 100.362526
"1732" 216.987936 141.466522
"1733" 216.98854 154.200653
"1734" 216.989144 129.505737
"1735" 216.989747 82.584328
"1736" 217.026576 26.38916
"1737" 217.02718 232.700562
"1738" 217.027784 433.578735
"1739" 217.028388 487.014679
"1740" 217.028992 363.878632
"1741" 217.029595 169.527069
"1742" 217.030199 46.456749
"1743" 217.0459 75.810371
"1744" 217.046504 132.047882
"1745" 217.047108 154.916138
"1746" 217.047712 123.573433
"1747" 217.048316 49.676292
"1748" 217.38267 114.898918
"1749" 217.383275 150.979889
"1750" 217.383881 153.002716
"1751" 217.384486 120.165535
"1752" 217.385091 64.58593
"1753" 218.136429 37.031906
"1754" 218.137037 120.100716
"1755" 218.137646 233.155823
"1756" 218.138254 299.797485
"1757" 218.138863 267.481384
"1758" 218.139471 161.242065
"1759" 218.14008 70.899437
"1760" 218.621578 104.489449
"1761" 218.622188 134.768311
"1762" 218.622799 151.892059
"1763" 218.623409 141.610626
"1764" 218.62402 110.978676
"1765" 218.763894 101.998253
"1766" 218.764505 157.388428
"1767" 218.765116 168.659607
"1768" 218.765727 125.948112
"1769" 218.766338 54.504036
"1770" 218.910019 116.147835
"1771" 218.91063 150.124664
"1772" 218.911242 167.832153
"1773" 218.911854 157.795898
"1774" 218.912465 123.460609
"1775" 218.913077 82.42733
"1776" 220.089241 116.739128
"1777" 220.089858 151.947632
"1778" 220.090475 171.405609
"1779" 220.091091 171.145203
"1780" 220.091708 162.399384
"1781" 220.092325 147.75061
"1782" 220.092941 118.861198
"1783" 221.074254 4.767136
"1784" 221.074875 238.99057
"1785" 221.075496 556.668579
"1786" 221.076116 771.236328
"1787" 221.076737 725.387451
"1788" 221.077358 453.577209
"1789" 221.077979 146.614655
"1790" 224.318454 116.649483
"1791" 224.319088 160.968567
"1792" 224.319723 163.362946
"1793" 224.320357 122.118416
"1794" 224.320992 58.221542
"1795" 226.99315 164.124847
"1796" 226.993795 454.683624
"1797" 226.994441 676.906067
"1798" 226.995087 688.139648
"1799" 226.995733 488.598358
"1800" 226.996379 213.663147
"1801" 226.997025 6.818634
"1802" 227.198038 114.243401
"1803" 227.198685 356.825531
"1804" 227.199332 649.091064
"1805" 227.199979 787.601318
"1806" 227.200625 657.861023
"1807" 227.201272 348.069183
"1808" 227.201919 71.429253
"1809" 227.535383 89.707848
"1810" 227.536031 124.48011
"1811" 227.536679 146.473755
"1812" 227.537327 135.448334
"1813" 227.537976 83.466621
"1814" 227.996965 86.291069
"1815" 227.997615 145.912994
"1816" 227.998265 168.716278
"1817" 227.998915 151.885956
"1818" 227.999566 108.94709
"1819" 231.860696 103.930458
"1820" 231.861362 130.298035
"1821" 231.862029 142.874359
"1822" 231.862696 135.524506
"1823" 231.863363 110.014626
"1824" 231.939396 78.070396
"1825" 231.940063 304.491272
"1826" 231.940731 670.953125
"1827" 231.941398 987.783325
"1828" 231.942065 1033.127563
"1829" 231.942732 772.10437
"1830" 231.943399 394.969391
"1831" 231.944066 124.188408
"1832" 231.944733 26.391724
"1833" 232.152356 78.44857
"1834" 232.153024 155.155518
"1835" 232.153692 199.687286
"1836" 232.15436 181.009796
"1837" 232.155028 116.109322
"1838" 232.377651 74.832497
"1839" 232.37832 122.856544
"1840" 232.378989 154.26828
"1841" 232.379658 130.304504
"1842" 232.380327 68.38028
"1843" 235.090626 88.798073
"1844" 235.091307 133.272736
"1845" 235.091988 159.47525
"1846" 235.092669 143.004486
"1847" 235.093349 91.846413
"1848" 237.080113 44.845749
"1849" 237.080803 128.582306
"1850" 237.081492 201.288605
"1851" 237.082182 211.812012
"1852" 237.082871 154.83493
"1853" 237.083561 70.232796
"1854" 237.087697 88.45266
"1855" 237.088387 147.667511
"1856" 237.089076 216.135254
"1857" 237.089766 239.558777
"1858" 237.090455 186.727905
"1859" 237.091145 88.234276
"1860" 241.214124 65.916458
"1861" 241.214831 164.432526
"1862" 241.215539 229.706116
"1863" 241.216246 229.661743
"1864" 241.216954 177.410431
"1865" 241.217661 106.829948
"1866" 242.048346 106.096916
"1867" 242.049057 251.951904
"1868" 242.049769 341.867523
"1869" 242.05048 313.130951
"1870" 242.051191 182.409485
"1871" 242.051902 31.370377
"1872" 244.520087 78.452553
"1873" 244.520809 127.470711
"1874" 244.521531 139.27594
"1875" 244.522253 120.749626
"1876" 244.522975 99.612495
"1877" 244.921364 69.152336
"1878" 244.922088 139.986908
"1879" 244.922812 197.331665
"1880" 244.923536 192.52182
"1881" 244.92426 130.673889
"1882" 244.924984 58.2089
"1883" 251.096319 27.755844
"1884" 251.09707 121.459541
"1885" 251.097821 163.975647
"1886" 251.098573 127.15377
"1887" 251.099324 45.996239
"1888" 253.211424 43.065758
"1889" 253.212185 153.217072
"1890" 253.212946 567.443665
"1891" 253.213707 2157.456299
"1892" 253.214468 4381.722168
"1893" 253.215229 5830.295898
"1894" 253.21599 5418.77002
"1895" 253.216751 3473.725342
"1896" 253.217512 1378.717041
"1897" 253.218273 207.06546
"1898" 254.216613 102.289299
"1899" 254.217378 407.09552
"1900" 254.218144 718.298523
"1901" 254.218909 826.518616
"1902" 254.219675 656.705505
"1903" 254.22044 341.588104
"1904" 254.221206 91.348595
"1905" 254.401201 104.079491
"1906" 254.401968 175.465332
"1907" 254.402734 185.617584
"1908" 254.4035 126.994591
"1909" 254.404267 46.595818
"1910" 255.133104 60.303581
"1911" 255.133874 133.234344
"1912" 255.134644 189.041016
"1913" 255.135413 195.435059
"1914" 255.136183 148.999146
"1915" 255.136953 81.504112
"1916" 255.223178 112.353416
"1917" 255.223948 188.553711
"1918" 255.224718 190.990936
"1919" 255.225488 186.141907
"1920" 255.226258 209.249359
"1921" 255.227028 289.194702
"1922" 255.227798 349.391022
"1923" 255.228568 1716.02771
