"V1" "V2"
"180" 64.343168 147.488159
"181" 64.343266 91.619118
"182" 64.542384 110.790565
"183" 64.542482 138.744446
"184" 64.54258 141.043335
"185" 64.542678 118.506142
"186" 64.542776 62.46167
"187" 65.554884 73.249886
"188" 65.554984 113.100945
"189" 65.555084 139.047943
"190" 65.555184 147.92215
"191" 65.555285 139.468445
"192" 65.555385 109.023079
"193" 65.922408 65.094109
"194" 65.922509 118.373528
"195" 65.922611 139.466003
"196" 65.922712 117.783577
"197" 65.922813 71.922325
"198" 65.992416 80.244698
"199" 65.992518 121.351448
"200" 65.992619 141.254913
"201" 65.99272 129.303894
"202" 65.992821 88.462669
"203" 66.150342 15.341965
"204" 66.150444 145.431854
"205" 66.150546 305.826416
"206" 66.150647 393.375854
"207" 66.150749 337.598572
"208" 66.15085 175.167725
"209" 66.150952 17.394844
"210" 66.20657 74.099678
"211" 66.206671 130.455597
"212" 66.206773 145.44516
"213" 66.206875 134.096954
"214" 66.206976 112.554237
"215" 66.783111 85.6791
"216" 66.783215 126.457832
"217" 66.783318 137.640472
"218" 66.783421 117.366478
"219" 66.783524 79.544334
"220" 66.992843 100.145561
"221" 66.992946 116.446709
"222" 66.99305 121.306465
"223" 66.993153 123.643471
"224" 66.993257 107.999657
"225" 67.38769 95.38578
"226" 67.387794 134.794678
"227" 67.387899 143.224152
"228" 67.388003 118.675072
"229" 67.388108 73.372475
"230" 68.392994 116.543312
"231" 68.3931 145.652649
"232" 68.393207 151.536591
"233" 68.393314 126.557701
"234" 68.393421 68.208824
"235" 68.70534 60.460197
"236" 68.705448 121.242455
"237" 68.705556 150.442261
"238" 68.705663 130.117218
"239" 68.705771 75.567375
"240" 69.009004 43.717514
"241" 69.009112 154.230194
"242" 69.00922 247.990356
"243" 69.009329 257.826752
"244" 69.009437 168.745514
"245" 69.009545 36.419289
"246" 69.036187 80.646461
"247" 69.036296 131.988708
"248" 69.036404 145.726898
"249" 69.036512 117.82917
"250" 69.036621 68.054276
"251" 70.081959 89.663506
"252" 70.08207 147.023315
"253" 70.082181 162.470459
"254" 70.082292 129.926422
"255" 70.082403 68.923576
"256" 70.991668 80.857903
"257" 70.991781 126.727882
"258" 70.991894 148.437134
"259" 70.992007 142.608246
"260" 70.99212 116.814812
"261" 71.920241 74.151741
"262" 71.920357 139.105896
"263" 71.920472 165.630951
"264" 71.920587 141.624115
"265" 71.920702 82.540352
"266" 72.122021 102.703987
"267" 72.122136 142.869537
"268" 72.122252 159.146454
"269" 72.122368 150.12912
"270" 72.122483 126.27459
"271" 72.122599 91.655464
"272" 72.696411 91.044182
"273" 72.696529 126.255852
"274" 72.696646 139.548401
"275" 72.696763 123.422844
"276" 72.69688 88.938744
"277" 73.473675 95.993095
"278" 73.473794 118.862724
"279" 73.473913 144.130676
"280" 73.474032 155.746399
"281" 73.474151 132.848602
"282" 73.47427 79.188332
"283" 74.024131 2.278896
"284" 74.024251 118.044579
"285" 74.024371 621.886475
"286" 74.024492 1235.754028
"287" 74.024612 1555.602783
"288" 74.024732 1345.40564
"289" 74.024852 779.79425
"290" 74.024973 259.490448
"291" 74.025093 21.939148
"292" 74.440132 112.098824
"293" 74.440253 140.899353
"294" 74.440375 146.2883
"295" 74.440496 126.932671
"296" 74.440617 82.53437
"297" 75.008129 24.224388
"298" 75.008252 237.395508
"299" 75.008375 603.621765
"300" 75.008497 943.108093
"301" 75.00862 1011.080688
"302" 75.008743 737.536316
"303" 75.008865 314.441559
"304" 75.008988 43.793007
"305" 75.664626 98.362572
"306" 75.66475 132.596985
"307" 75.664875 155.354065
"308" 75.664999 145.482208
"309" 75.665123 94.72155
"310" 76.987283 35.968208
"311" 76.98741 142.600952
"312" 76.987538 361.35495
"313" 76.987666 691.29895
"314" 76.987793 947.273926
"315" 76.987921 909.462524
"316" 76.988048 575.457214
"317" 76.988176 174.304413
"318" 78.198449 78.969475
"319" 78.198579 118.800072
"320" 78.19871 135.814087
"321" 78.198841 123.477867
"322" 78.198971 96.741753
"323" 79.073695 81.712273
"324" 79.073828 118.517677
"325" 79.073961 153.419708
"326" 79.074094 156.778351
"327" 79.074227 109.474495
"328" 80.243051 61.972092
"329" 80.243187 127.420555
"330" 80.243323 146.614014
"331" 80.243458 123.912346
"332" 80.243594 87.745262
"333" 80.974302 79.98304
"334" 80.97444 207.983063
"335" 80.974578 311.995392
"336" 80.974715 321.935425
"337" 80.974853 237.357819
"338" 80.974991 123.010094
"339" 80.975128 32.112411
"340" 81.138175 86.613152
"341" 81.138313 125.315086
"342" 81.138451 136.132233
"343" 81.138589 120.660057
"344" 81.138727 96.389153
"345" 81.966731 101.227287
"346" 81.966872 126.840233
"347" 81.967012 145.211914
"348" 81.967152 129.715424
"349" 81.967292 78.346825
"350" 82.093155 82.421227
"351" 82.093296 119.918846
"352" 82.093436 130.630676
"353" 82.093577 121.703346
"354" 82.093717 99.44442
"355" 82.458063 91.253532
"356" 82.458204 132.511017
"357" 82.458346 155.655365
"358" 82.458487 160.017639
"359" 82.458629 140.256897
"360" 82.45877 98.050743
"361" 82.971522 116.36422
"362" 82.971665 223.597839
"363" 82.971808 245.347992
"364" 82.971951 178.620331
"365" 82.972093 81.373116
"366" 83.281702 75.128654
"367" 83.281846 120.729179
"368" 83.281989 150.31842
"369" 83.282133 136.981018
"370" 83.282277 76.466774
"371" 85.827742 102.802391
"372" 85.827892 115.051613
"373" 85.828042 120.650917
"374" 85.828193 117.832283
"375" 85.828343 98.065102
"376" 85.938225 110.147392
"377" 85.938375 130.286774
"378" 85.938526 135.167084
"379" 85.938676 121.634285
"380" 85.938827 94.617867
"381" 86.059927 79.095192
"382" 86.060077 117.902092
"383" 86.060228 131.859833
"384" 86.060379 117.986122
"385" 86.06053 80.576134
"386" 86.69855 99.122215
"387" 86.698702 140.584991
"388" 86.698855 167.259338
"389" 86.699007 144.748932
"390" 86.699159 79.71209
"391" 87.002902 114.172066
"392" 87.003055 203.903961
"393" 87.003208 270.982391
"394" 87.003362 249.335541
"395" 87.003515 145.683411
"396" 87.003668 33.424606
"397" 87.00796 8.441193
"398" 87.008113 137.640289
"399" 87.008266 391.222931
"400" 87.00842 625.120789
"401" 87.008573 679.504761
"402" 87.008726 525.210022
"403" 87.008879 283.387421
"404" 87.009033 89.849068
"405" 87.044452 85.379021
"406" 87.044605 180.012817
"407" 87.044758 284.185211
"408" 87.044912 338.737762
"409" 87.045065 293.150879
"410" 87.045219 162.134521
"411" 87.045372 18.648125
"412" 87.827931 96.911201
"413" 87.828087 125.229713
"414" 87.828242 140.831116
"415" 87.828398 128.316101
"416" 87.828553 78.604408
"417" 88.003387 91.766121
"418" 88.003543 250.252625
"419" 88.003699 334.074249
"420" 88.003855 279.245087
"421" 88.004011 128.769653
"422" 88.004167 15.483025
"423" 88.275312 96.660271
"424" 88.275469 116.642815
"425" 88.275626 128.08075
"426" 88.275782 120.751015
"427" 88.275939 83.968315
"428" 88.488416 87.543007
"429" 88.488573 117.787849
"430" 88.48873 141.422913
"431" 88.488887 142.710663
"432" 88.489044 122.013039
"433" 88.489202 97.055916
"434" 89.005528 73.665703
"435" 89.005687 120.595146
"436" 89.005845 138.2453
"437" 89.006004 125.040657
"438" 89.006163 128.037048
"439" 89.006321 140.960083
"440" 89.00648 120.116554
"441" 89.006638 85.752937
"442" 89.015203 91.026314
"443" 89.015361 116.806068
"444" 89.01552 147.130096
"445" 89.015679 119.609062
"446" 89.015837 92.448112
"447" 89.017899 145.166687
"448" 89.018058 233.679077
"449" 89.018217 236.438354
"450" 89.018375 325.08017
"451" 89.018534 475.760681
"452" 89.018692 459.288147
"453" 89.018851 267.209137
"454" 89.01901 143.944458
"455" 89.019168 164.523132
"456" 89.019327 156.101288
"457" 89.019486 99.384727
"458" 89.019644 140.297302
"459" 89.019803 220.242065
"460" 89.019961 157.42981
"461" 89.02012 150.348175
"462" 89.020279 156.145813
"463" 89.020437 56.496887
"464" 89.020596 172.661407
"465" 89.020755 357.844879
"466" 89.020913 395.057709
"467" 89.021072 312.287689
"468" 89.021231 276.561584
"469" 89.021389 458.530884
"470" 89.021548 479.477356
"471" 89.021706 460.096191
"472" 89.021865 590.193604
"473" 89.022024 654.893188
"474" 89.022182 338.192505
"475" 89.022341 23.554276
"476" 89.0225 345.066681
"477" 89.022658 512.352417
"478" 89.022817 1176.392456
"479" 89.022975 1683.426147
"480" 89.023134 968.502075
"481" 89.023293 240.911011
"482" 89.023451 412.632385
"483" 89.02361 8373.764648
"484" 89.023769 34266.585938
"485" 89.023927 75676.21875
"486" 89.024086 110282.867188
"487" 89.024245 112879.257813
"488" 89.024403 80759.03125
"489" 89.024562 37050.886719
"490" 89.02472 7535.196777
"491" 89.024879 1180.166138
"492" 89.025038 305.06311
"493" 89.025196 1708.698364
"494" 89.025355 1119.331665
"495" 89.025514 626.389709
"496" 89.025672 600.662964
"497" 89.025831 271.019348
"498" 89.02599 285.527374
"499" 89.026148 387.214172
"500" 89.026307 480.48877
"501" 89.026466 592.523376
"502" 89.026624 683.373169
"503" 89.026783 481.830566
"504" 89.026941 254.051147
"505" 89.0271 343.5289
"506" 89.027259 425.726074
"507" 89.027417 276.047821
"508" 89.027576 118.235939
"509" 89.027735 154.84787
"510" 89.027893 273.646179
"511" 89.028052 216.208954
"512" 89.028211 177.340942
"513" 89.028369 123.075356
"514" 89.028528 71.233421
"515" 89.028687 231.520203
"516" 89.028845 333.003174
"517" 89.029004 204.11377
"518" 89.029163 90.420647
"519" 89.029321 186.041901
"520" 89.02948 328.465729
"521" 89.029639 336.576935
"522" 89.029797 296.330597
"523" 89.029956 316.419922
"524" 89.030114 298.200012
"525" 89.030273 190.704651
"526" 89.030432 124.278084
"527" 89.03059 155.400635
"528" 89.030749 142.927643
"529" 89.030908 38.856514
"530" 89.806371 77.701118
"531" 89.806532 116.019142
"532" 89.806693 140.7677
"533" 89.806854 134.663696
"534" 89.807014 95.294945
"535" 90.026821 28.661224
"536" 90.026982 334.097382
"537" 90.027143 1163.109375
"538" 90.027305 2259.147461
"539" 90.027466 2932.448242
"540" 90.027627 2662.084473
"541" 90.027789 1632.404419
"542" 90.02795 549.697266
"543" 90.028111 36.410408
"544" 90.532275 70.769951
"545" 90.532438 146.764648
"546" 90.532601 190.432495
"547" 90.532763 161.091553
"548" 90.532926 69.34066
"549" 91.002965 335.799591
"550" 91.003129 957.509155
"551" 91.003293 1573.360107
"552" 91.003456 1770.954956
"553" 91.00362 1395.736084
"554" 91.003784 716.722412
"555" 91.003948 165.187653
"556" 91.004112 36.147133
"557" 91.027891 32.598732
"558" 91.028055 224.674713
"559" 91.028219 433.9198
"560" 91.028383 527.290527
"561" 91.028547 440.204895
"562" 91.028711 237.980652
"563" 91.028875 42.458801
"564" 91.112751 66.618675
"565" 91.112915 116.808479
"566" 91.113079 144.890961
"567" 91.113244 136.299561
"568" 91.113408 91.436867
"569" 91.436203 91.366356
"570" 91.436368 120.765709
"571" 91.436534 130.612549
"572" 91.436699 115.505424
"573" 91.436864 75.168022
"574" 91.715579 85.387703
"575" 91.715745 123.455177
"576" 91.715911 142.982605
"577" 91.716077 144.40564
"578" 91.716243 128.247894
"579" 91.716409 95.795799
"580" 91.998238 76.057121
"581" 91.998404 164.672363
"582" 91.998571 212.76825
"583" 91.998738 203.206848
"584" 91.998904 142.398163
"585" 91.999071 68.872429
"586" 92.974193 50.890442
"587" 92.974362 164.268372
"588" 92.974531 278.216125
"589" 92.974701 318.053436
"590" 92.97487 259.872803
"591" 92.975039 148.036682
"592" 92.975209 49.832649
"593" 93.04704 100.466179
"594" 93.047209 139.402161
"595" 93.047379 146.213226
"596" 93.047548 123.014915
"597" 93.047718 86.804222
"598" 93.714245 111.247429
"599" 93.714416 121.250603
"600" 93.714588 125.321144
"601" 93.714759 120.934303
"602" 93.71493 113.49192
"603" 94.92435 36.75634
"604" 94.924525 118.362495
"605" 94.9247 169.37146
"606" 94.924874 154.52298
"607" 94.925049 79.424232
"608" 94.980094 9.10376
"609" 94.980268 121.315819
"610" 94.980443 216.247162
"611" 94.980618 213.746338
"612" 94.980793 117.236885
"613" 94.980968 38.978012
"614" 95.670711 91.518974
"615" 95.670887 133.27652
"616" 95.671064 148.385803
"617" 95.671241 120.405418
"618" 95.671417 58.050751
"619" 96.95905 114.655403
"620" 96.959231 149.088531
"621" 96.959411 160.841583
"622" 96.959591 151.059509
"623" 96.959771 119.375954
"624" 96.959952 76.361839
"625" 96.968608 74.935722
"626" 96.968788 234.937531
"627" 96.968968 522.840515
"628" 96.969149 763.814697
"629" 96.969329 754.455017
"630" 96.969509 474.841919
"631" 96.96969 118.868935
"632" 101.023266 69.06517
"633" 101.023457 165.553528
"634" 101.023649 425.985565
"635" 101.023841 693.874817
"636" 101.024033 773.380127
"637" 101.024224 597.7995
"638" 101.024416 291.274445
"639" 101.024608 43.678749
"640" 101.034965 56.870842
"641" 101.035156 134.952515
"642" 101.035348 164.218933
"643" 101.03554 125.670479
"644" 101.035732 47.276146
"645" 101.059903 32.4767
"646" 101.060095 144.732666
"647" 101.060287 249.042847
"648" 101.060479 272.73291
"649" 101.060671 191.231995
"650" 101.060863 55.531242
"651" 101.931229 98.057869
"652" 101.931423 121.343025
"653" 101.931617 134.606598
"654" 101.931812 132.694702
"655" 101.932006 106.455727
"656" 102.018942 29.018143
"657" 102.019136 136.183502
"658" 102.019331 186.873352
"659" 102.019525 156.375122
"660" 102.01972 79.915428
"661" 102.488008 90.392479
"662" 102.488204 118.625984
"663" 102.4884 143.148102
"664" 102.488596 139.654755
"665" 102.488792 102.138283
"666" 102.861929 114.664452
"667" 102.862126 148.462402
"668" 102.862323 161.124847
"669" 102.86252 136.098938
"670" 102.862717 72.952156
"671" 103.002752 81.804008
"672" 103.002949 261.896149
"673" 103.003147 435.787445
"674" 103.003344 487.047424
"675" 103.003541 373.265778
"676" 103.003739 171.197937
"677" 103.003936 16.992393
"678" 103.039089 139.180145
"679" 103.039286 412.504242
"680" 103.039484 673.22699
"681" 103.039681 751.732117
"682" 103.039879 591.9422
"683" 103.040077 313.533447
"684" 103.040274 97.363258
"685" 103.533917 81.459465
"686" 103.534116 121.932976
"687" 103.534315 143.886505
"688" 103.534513 129.708832
"689" 103.534712 87.29731
"690" 105.366861 54.903488
"691" 105.367065 119.8881
"692" 105.367269 165.43103
"693" 105.367474 169.10788
"694" 105.367678 124.728249
"695" 105.367882 55.54599
"696" 106.279909 78.33857
"697" 106.280116 129.674652
"698" 106.280323 170.697418
"699" 106.28053 160.549225
"700" 106.280737 96.312538
"701" 108.029281 92.871086
"702" 108.029493 241.453308
"703" 108.029705 303.781494
"704" 108.029918 235.306732
"705" 108.03013 83.580284
"706" 110.000221 699.665649
"707" 110.000439 2947.541504
"708" 110.000657 6265.315918
"709" 110.000875 8789.755859
"710" 110.001093 8676.275391
"711" 110.00131 5973.491699
"712" 110.001528 2607.844482
"713" 110.001746 466.479614
"714" 110.001964 17.566582
"715" 111.205154 108.128456
"716" 111.205375 131.704163
"717" 111.205597 144.691803
"718" 111.205818 137.268219
"719" 111.20604 104.220726
"720" 111.785923 93.431541
"721" 111.786146 126.960899
"722" 111.786369 147.794891
"723" 111.786592 137.043213
"724" 111.786815 79.892906
"725" 111.997161 105.541954
"726" 111.997385 552.352173
"727" 111.997609 1294.845703
"728" 111.997833 1949.696411
"729" 111.998057 2050.303955
"730" 111.99828 1510.126587
"731" 111.998504 722.16272
"732" 111.998728 172.101501
"733" 111.998952 14.667595
"734" 112.476839 72.946785
"735" 112.477064 122.214989
"736" 112.47729 145.535522
"737" 112.477515 125.268745
"738" 112.47774 65.324173
"739" 112.984098 6.208878
"740" 112.984324 283.014709
"741" 112.984551 1074.430298
"742" 112.984778 2184.4646
"743" 112.985005 2964.122803
"744" 112.985232 2835.401855
"745" 112.985458 1884.223267
"746" 112.985685 781.110229
"747" 112.985912 116.176567
"748" 113.023347 72.75042
"749" 113.023574 151.606628
"750" 113.023801 226.38974
"751" 113.024028 256.038422
"752" 113.024254 221.685303
"753" 113.024481 140.632538
"754" 113.024708 55.539024
"755" 114.447047 90.683601
"756" 114.447278 133.399048
"757" 114.447509 145.224396
"758" 114.447741 130.101501
"759" 114.447972 103.906013
"760" 115.002637 15.122978
"761" 115.00287 132.532501
"762" 115.003103 209.809692
"763" 115.003336 200.192444
"764" 115.003569 121.828987
"765" 115.003802 41.990715
"766" 115.038748 62.088539
"767" 115.038981 272.758118
"768" 115.039214 568.556763
"769" 115.039447 758.638245
"770" 115.03968 691.108521
"771" 115.039913 415.653015
"772" 115.040146 140.685394
"773" 115.040379 19.851852
"774" 115.07511 23.189133
"775" 115.075343 240.657318
"776" 115.075576 518.409607
"777" 115.075809 697.899658
"778" 115.076042 639.297119
"779" 115.076275 368.766357
"780" 115.076508 75.022804
"781" 115.516779 72.380913
"782" 115.517014 134.330353
"783" 115.517248 156.563904
"784" 115.517483 136.61499
"785" 115.517717 80.154335
"786" 115.67099 92.890083
"787" 115.671225 118.321739
"788" 115.67146 130.497498
"789" 115.671695 135.688599
"790" 115.671929 133.452423
"791" 115.672164 113.520378
"792" 116.033905 68.141388
"793" 116.034141 165.253784
"794" 116.034377 338.474091
"795" 116.034613 503.692688
"796" 116.034849 543.140015
"797" 116.035085 422.605499
"798" 116.035322 228.062408
"799" 116.035558 73.444145
"800" 116.674618 103.877663
"801" 116.674856 142.962708
"802" 116.675094 155.881073
"803" 116.675332 141.937927
"804" 116.67557 107.401711
"805" 117.017881 68.039627
"806" 117.018121 331.662048
"807" 117.01836 877.751343
"808" 117.018599 1450.602905
"809" 117.018838 1648.067993
"810" 117.019077 1303.374023
"811" 117.019316 671.893005
"812" 117.019555 173.468475
"813" 117.054468 100.751793
"814" 117.054707 278.358734
"815" 117.054946 480.263306
"816" 117.055185 572.695618
"817" 117.055424 484.359985
"818" 117.055664 279.890869
"819" 117.055903 90.234642
"820" 117.681961 107.706383
"821" 117.682202 139.672882
"822" 117.682443 141.855072
"823" 117.682684 120.966728
"824" 117.682925 80.983955
"825" 119.94555 46.307655
"826" 119.945798 237.098572
"827" 119.946046 496.039856
"828" 119.946294 673.338684
"829" 119.946542 637.537109
"830" 119.946791 414.465302
"831" 119.947039 168.536072
"832" 119.947287 57.75547
"833" 120.027216 43.602005
"834" 120.027464 157.31604
"835" 120.027712 313.896606
"836" 120.027961 239.477722
"837" 120.028209 102.076134
"838" 120.028457 95.50457
"839" 120.028706 956.97467
"840" 120.028954 5671.291016
"841" 120.029203 14448.327148
"842" 120.029451 23275.035156
"843" 120.029699 26085.234375
"844" 120.029948 20606.863281
"845" 120.030196 10831.466797
"846" 120.030444 2985.70459
"847" 120.030693 103.91851
"848" 121.024304 160.986755
"849" 121.024556 468.358398
"850" 121.024807 710.743408
"851" 121.025059 708.095886
"852" 121.02531 456.261169
"853" 121.025562 131.152924
"854" 121.027825 13.290535
"855" 121.028076 150.578522
"856" 121.028328 538.859741
"857" 121.028579 1019.678589
"858" 121.028831 1275.046021
"859" 121.029082 1098.475586
"860" 121.029334 607.200256
"861" 121.029585 127.974358
"862" 121.029836 0.387928
"863" 121.0321 20.602295
"864" 121.032351 194.71286
"865" 121.032603 465.819214
"866" 121.032854 692.05011
"867" 121.033106 725.173767
"868" 121.033357 548.416138
"869" 121.033609 279.88208
"870" 121.03386 56.687599
"871" 121.942772 95.121193
"872" 121.943026 187.054504
"873" 121.94328 252.608368
"874" 121.943535 259.20578
"875" 121.943789 204.243042
"876" 121.944043 115.539955
"877" 122.431512 109.682869
"878" 122.431768 133.180054
"879" 122.432024 141.17334
"880" 122.43228 122.933311
"881" 122.432536 80.235497
"882" 122.718825 109.123848
"883" 122.719082 130.688507
"884" 122.719339 145.007324
"885" 122.719595 136.660278
"886" 122.719852 105.681801
"887" 122.995299 69.020691
"888" 122.995556 120.454948
"889" 122.995814 160.126282
"890" 122.996072 183.103607
"891" 122.996329 178.501495
"892" 122.996587 135.250977
"893" 122.996845 65.044189
"894" 124.005682 56.204048
"895" 124.005943 570.004761
"896" 124.006203 1781.72168
"897" 124.006464 3276.148438
"898" 124.006725 4096.091797
"899" 124.006986 3600.666748
"900" 124.007247 2141.744629
"901" 124.007507 709.567261
"902" 124.015593 83.436516
"903" 124.015854 316.702698
"904" 124.016114 616.021423
"905" 124.016375 799.587769
"906" 124.016636 733.943848
"907" 124.016897 474.280945
"908" 124.017158 210.431427
"909" 124.017419 73.703499
"910" 124.982637 74.351631
"911" 124.982901 173.970276
"912" 124.983165 275.879883
"913" 124.983429 289.403748
"914" 124.983693 182.540039
"915" 124.983956 26.040665
"916" 124.999528 134.220581
"917" 124.999792 733.70166
"918" 125.000055 1633.596436
"919" 125.000319 2344.502686
"920" 125.000583 2346.297119
"921" 125.000847 1611.421875
"922" 125.001111 648.139343
"923" 125.001375 9.535225
"924" 126.014987 95.146309
"925" 126.015254 129.752106
"926" 126.015521 138.211884
"927" 126.015788 125.495384
"928" 126.016055 107.35598
"929" 126.736206 82.849129
"930" 126.736476 127.020714
"931" 126.736745 143.586945
"932" 126.737015 118.818077
"933" 126.737284 59.605774
"934" 126.996637 68.823219
"935" 126.996908 343.186646
"936" 126.997178 683.696655
"937" 126.997448 877.382751
"938" 126.997719 779.265686
"939" 126.997989 465.15686
"940" 126.998259 158.943481
"941" 126.998529 21.185188
"942" 128.034117 43.866638
"943" 128.034391 134.576721
"944" 128.034664 178.71405
"945" 128.034938 159.956329
"946" 128.035211 110.859856
"947" 128.272217 79.726936
"948" 128.272491 125.64608
"949" 128.272766 148.749298
"950" 128.27304 135.67395
"951" 128.273314 100.053291
"952" 129.054176 110.320107
"953" 129.054453 234.508759
"954" 129.05473 380.704803
"955" 129.055007 441.807678
"956" 129.055284 369.27179
"957" 129.05556 222.87915
"958" 129.055837 98.196678
"959" 129.090456 67.131073
"960" 129.090733 135.628235
"961" 129.09101 240.716156
"962" 129.091287 331.292236
"963" 129.091564 334.611603
"964" 129.091841 231.827271
"965" 129.092118 76.774651
"966" 129.97418 26.893898
"967" 129.97446 164.526428
"968" 129.97474 312.727142
"969" 129.97502 381.013092
"970" 129.975299 322.817413
"971" 129.975579 180.212616
"972" 129.975859 46.937523
"973" 130.060978 116.911247
"974" 130.061258 189.059601
"975" 130.061538 235.012787
"976" 130.061819 215.189392
"977" 130.062099 131.028442
"978" 130.062379 25.580238
"979" 130.728576 116.997368
"980" 130.728858 132.057098
"981" 130.729141 139.037323
"982" 130.729423 124.483101
"983" 130.729705 86.506111
"984" 131.044753 72.856606
"985" 131.045036 118.390221
"986" 131.04532 172.723206
"987" 131.045603 188.100342
"988" 131.045886 125.916069
"989" 131.04617 13.286339
"990" 131.069972 95.120918
"991" 131.070256 156.135193
"992" 131.070539 182.365601
"993" 131.070822 139.177094
