"V1" "V2"
"995" 126.997719 721.206116
"996" 126.997989 443.769897
"997" 126.998259 187.921097
"998" 126.998529 41.117931
"999" 127.038813 23.215733
"1000" 127.039084 118.942856
"1001" 127.039354 189.33226
"1002" 127.039625 188.638901
"1003" 127.039895 115.409363
"1004" 127.735037 76.095154
"1005" 127.73531 117.535812
"1006" 127.735583 137.476105
"1007" 127.735855 127.958145
"1008" 127.736128 96.164322
"1009" 128.033843 76.85112
"1010" 128.034117 181.933334
"1011" 128.034391 297.341766
"1012" 128.034664 340.438202
"1013" 128.034938 275.171082
"1014" 128.035211 144.949661
"1015" 128.035485 37.975224
"1016" 129.054176 100.264877
"1017" 129.054453 293.404785
"1018" 129.05473 532.154419
"1019" 129.055007 647.280273
"1020" 129.055284 547.774475
"1021" 129.05556 313.25528
"1022" 129.055837 138.709137
"1023" 129.056114 116.493408
"1024" 129.090456 98.282227
"1025" 129.090733 222.327148
"1026" 129.09101 382.138489
"1027" 129.091287 469.802673
"1028" 129.091564 414.759308
"1029" 129.091841 249.82019
"1030" 129.092118 82.193924
"1031" 131.033704 92.250687
"1032" 131.033988 180.364151
"1033" 131.034271 231.218445
"1034" 131.034554 211.731628
"1035" 131.034838 132.678299
"1036" 131.035121 35.868999
"1037" 131.045036 18.025616
"1038" 131.04532 156.200806
"1039" 131.045603 205.426941
"1040" 131.045886 131.2117
"1041" 131.04617 5.105911
"1042" 131.069972 62.281384
"1043" 131.070256 128.442123
"1044" 131.070539 190.118103
"1045" 131.070822 188.992233
"1046" 131.071106 113.98111
"1047" 132.028558 54.93948
"1048" 132.028844 275.875671
"1049" 132.029131 626.192871
"1050" 132.029417 910.246277
"1051" 132.029704 917.945923
"1052" 132.02999 634.677856
"1053" 132.030277 261.566803
"1054" 132.030563 16.439495
"1055" 133.012472 30.778919
"1056" 133.012762 396.738739
"1057" 133.013052 1045.690552
"1058" 133.013341 1637.482422
"1059" 133.013631 1741.639648
"1060" 133.013921 1264.40918
"1061" 133.014211 558.734131
"1062" 133.0145 78.732666
"1063" 134.016216 62.931355
"1064" 134.016509 150.639557
"1065" 134.016802 221.021973
"1066" 134.017095 220.326202
"1067" 134.017388 153.192917
"1068" 134.017681 71.756866
"1069" 134.044057 99.097412
"1070" 134.04435 265.862823
"1071" 134.044643 606.748901
"1072" 134.044936 938.650452
"1073" 134.045229 1013.861572
"1074" 134.045522 768.104614
"1075" 134.045815 397.855164
"1076" 134.046108 161.320267
"1077" 134.046402 80.670456
"1078" 134.317645 57.153736
"1079" 134.317939 118.107498
"1080" 134.318233 158.731369
"1081" 134.318527 153.846191
"1082" 134.318821 111.307648
"1083" 135.028402 220.932587
"1084" 135.028698 577.058899
"1085" 135.028995 819.671631
"1086" 135.029291 763.823853
"1087" 135.029587 453.268677
"1088" 135.029884 122.518723
"1089" 137.018996 138.739944
"1090" 137.019299 311.180084
"1091" 137.019602 394.937408
"1092" 137.019905 325.887329
"1093" 137.020208 161.071762
"1094" 137.020511 47.12035
"1095" 137.022631 48.395123
"1096" 137.022934 289.842194
"1097" 137.023237 597.07074
"1098" 137.02354 794.377075
"1099" 137.023843 749.844666
"1100" 137.024146 501.230774
"1101" 137.024449 216.859833
"1102" 137.024752 34.172573
"1103" 137.055353 73.945984
"1104" 137.055656 129.390213
"1105" 137.055959 152.483688
"1106" 137.056262 120.754669
"1107" 137.056565 45.725208
"1108" 138.017978 66.910706
"1109" 138.018285 299.797028
"1110" 138.018591 568.245605
"1111" 138.018897 706.250061
"1112" 138.019203 612.754333
"1113" 138.019509 354.029816
"1114" 138.019816 103.949585
"1115" 139.190917 107.472412
"1116" 139.191228 147.618149
"1117" 139.191538 157.000458
"1118" 139.191848 136.376663
"1119" 139.192158 104.688293
"1120" 142.08711 103.585617
"1121" 142.087429 135.038773
"1122" 142.087749 148.339676
"1123" 142.088069 127.558746
"1124" 142.088389 72.218567
"1125" 143.070032 43.8811
"1126" 143.070355 129.604279
"1127" 143.070678 172.632217
"1128" 143.071002 147.812241
"1129" 143.071325 82.483688
"1130" 143.105914 3.877163
"1131" 143.106237 136.883438
"1132" 143.10656 314.357727
"1133" 143.106884 407.983093
"1134" 143.107207 353.534119
"1135" 143.10753 195.427399
"1136" 143.107854 38.320919
"1137" 145.049236 103.578842
"1138" 145.049566 259.279449
"1139" 145.049896 316.4888
"1140" 145.050226 243.62561
"1141" 145.050556 105.563629
"1142" 145.059795 15.681423
"1143" 145.060125 142.513351
"1144" 145.060455 346.156586
"1145" 145.060785 525.546326
"1146" 145.061114 555.304382
"1147" 145.061444 405.322662
"1148" 145.061774 173.056885
"1149" 145.085535 73.212814
"1150" 145.085865 230.986664
"1151" 145.086195 331.485565
"1152" 145.086525 306.406891
"1153" 145.086855 173.809784
"1154" 145.087185 25.451038
"1155" 146.012447 60.400776
"1156" 146.012781 180.260284
"1157" 146.013114 365.461273
"1158" 146.013447 531.511536
"1159" 146.01378 556.032227
"1160" 146.014113 398.496552
"1161" 146.014447 151.059738
"1162" 146.044108 290.820892
"1163" 146.044442 920.431885
"1164" 146.044775 1575.8125
"1165" 146.045108 1810.361084
"1166" 146.045442 1449.44397
"1167" 146.045775 773.077209
"1168" 146.046108 224.883362
"1169" 146.046442 5.011711
"1170" 146.963747 66.896881
"1171" 146.964084 557.897034
"1172" 146.96442 1761.93689
"1173" 146.964757 3205.752686
"1174" 146.965093 3930.324463
"1175" 146.96543 3368.550293
"1176" 146.965766 1932.509399
"1177" 146.966103 592.603088
"1178" 146.966439 11.102673
"1179" 146.981246 14.83733
"1180" 146.981583 123.981232
"1181" 146.981919 214.44809
"1182" 146.982256 222.834625
"1183" 146.982592 148.872757
"1184" 146.982929 49.913403
"1185" 147.170902 89.135864
"1186" 147.171239 122.047379
"1187" 147.171577 133.648621
"1188" 147.171914 124.163818
"1189" 147.172251 114.208649
"1190" 147.695286 91.120071
"1191" 147.695625 125.664276
"1192" 147.695964 143.580139
"1193" 147.696303 144.970169
"1194" 147.696642 138.020233
"1195" 147.696981 130.060501
"1196" 147.69732 118.285767
"1197" 147.697659 94.363815
"1198" 148.009698 107.968292
"1199" 148.010038 202.600739
"1200" 148.010378 294.170044
"1201" 148.010718 330.128387
"1202" 148.011058 282.658875
"1203" 148.011398 185.839706
"1204" 148.011738 98.297211
"1205" 148.63983 86.909668
"1206" 148.640173 120.845856
"1207" 148.640515 154.413589
"1208" 148.640857 159.49939
"1209" 148.641199 122.825531
"1210" 148.641542 58.780903
"1211" 148.813505 112.30925
"1212" 148.813848 125.677307
"1213" 148.814191 136.638214
"1214" 148.814534 132.218369
"1215" 148.814877 98.695343
"1216" 149.054825 115.789581
"1217" 149.055168 364.590057
"1218" 149.055512 686.499329
"1219" 149.055856 884.484375
"1220" 149.056199 815.168213
"1221" 149.056543 531.175537
"1222" 149.056887 223.885925
"1223" 149.057231 27.101025
"1224" 150.039185 82.245377
"1225" 150.039532 153.714401
"1226" 150.039879 203.76062
"1227" 150.040226 196.366562
"1228" 150.040574 145.784531
"1229" 150.040921 93.487076
"1230" 151.025968 13.577572
"1231" 151.026319 121.068695
"1232" 151.026669 231.981354
"1233" 151.02702 273.263763
"1234" 151.02737 235.594208
"1235" 151.027721 138.522842
"1236" 151.028071 36.148045
"1237" 151.038237 368.862823
"1238" 151.038588 1088.762207
"1239" 151.038939 1772.986572
"1240" 151.039289 1930.917847
"1241" 151.03964 1428.446899
"1242" 151.03999 632.642883
"1243" 151.040341 101.919281
"1244" 152.017916 30.775211
"1245" 152.01827 159.144882
"1246" 152.018624 328.918732
"1247" 152.018978 435.063446
"1248" 152.019332 391.636505
"1249" 152.019686 223.39505
"1250" 152.02004 49.589527
"1251" 152.041636 39.791599
"1252" 152.04199 126.435898
"1253" 152.042344 200.405914
"1254" 152.042698 205.857056
"1255" 152.043052 139.863235
"1256" 152.043406 46.143337
"1257" 152.707699 74.771347
"1258" 152.708055 119.785522
"1259" 152.708411 160.749084
"1260" 152.708768 174.633499
"1261" 152.709124 161.322952
"1262" 152.709481 133.434692
"1263" 152.709837 100.49971
"1264" 154.674941 56.702747
"1265" 154.675304 119.251694
"1266" 154.675667 148.125244
"1267" 154.676031 124.83075
"1268" 154.676394 72.093765
"1269" 156.260149 98.07135
"1270" 156.260518 169.688629
"1271" 156.260887 184.056015
"1272" 156.261256 145.051117
"1273" 156.261625 89.340836
"1274" 157.085702 107.803665
"1275" 157.086074 203.176941
"1276" 157.086446 211.333984
"1277" 157.086818 137.090897
"1278" 157.08719 43.904102
"1279" 157.121776 90.960663
"1280" 157.122148 205.032318
"1281" 157.12252 262.645264
"1282" 157.122892 225.128754
"1283" 157.123264 128.50386
"1284" 157.123636 40.379169
"1285" 157.839887 116.524658
"1286" 157.840261 141.076813
"1287" 157.840636 158.790924
"1288" 157.84101 143.737778
"1289" 157.841385 87.569672
"1290" 159.064141 6.226437
"1291" 159.06452 134.277908
"1292" 159.064899 266.073822
"1293" 159.065278 316.79834
"1294" 159.065657 249.949402
"1295" 159.066036 114.861847
"1296" 159.100141 73.707947
"1297" 159.10052 146.403732
"1298" 159.100899 201.883972
"1299" 159.101278 239.093933
"1300" 159.101657 237.207123
"1301" 159.102036 173.579575
"1302" 159.102415 66.901031
"1303" 159.262103 96.938782
"1304" 159.262482 124.215897
"1305" 159.262862 146.774902
"1306" 159.263241 150.990219
"1307" 159.263621 131.921158
"1308" 159.264001 89.458801
"1309" 162.95513 44.427563
"1310" 162.955523 149.027893
"1311" 162.955916 230.93985
"1312" 162.956309 220.844696
"1313" 162.956702 123.308426
"1314" 162.957095 13.945805
"1315" 162.980277 95.185455
"1316" 162.98067 201.564575
"1317" 162.981063 286.632996
"1318" 162.981456 285.657532
"1319" 162.981849 186.969467
"1320" 162.982241 47.860058
"1321" 163.445356 113.640228
"1322" 163.44575 164.109344
"1323" 163.446145 182.990433
"1324" 163.44654 160.906418
"1325" 163.446934 106.744293
"1326" 164.053615 52.973499
"1327" 164.054012 182.486038
"1328" 164.054409 1176.867065
"1329" 164.054805 2876.779053
"1330" 164.055202 4374.165039
"1331" 164.055599 4606.560547
"1332" 164.055996 3390.281006
"1333" 164.056393 1612.892456
"1334" 164.05679 334.16745
"1335" 164.057187 10.536831
"1336" 165.054259 64.07608
"1337" 165.054659 129.825668
"1338" 165.05506 153.408966
"1339" 165.05546 129.097626
"1340" 165.055861 76.477371
"1341" 165.057863 68.054337
"1342" 165.058264 242.032379
"1343" 165.058664 371.56189
"1344" 165.059065 356.733276
"1345" 165.059465 214.027313
"1346" 165.059866 73.601044
"1347" 166.178524 84.833282
"1348" 166.178928 124.091736
"1349" 166.179333 138.187332
"1350" 166.179737 125.814575
"1351" 166.180142 89.151596
"1352" 167.020819 204.330627
"1353" 167.021226 502.081055
"1354" 167.021634 714.254639
"1355" 167.022042 711.654846
"1356" 167.022449 508.3974
"1357" 167.022857 254.530212
"1358" 167.023265 101.357162
"1359" 167.057514 118.987259
"1360" 167.057922 263.184479
"1361" 167.05833 333.711761
"1362" 167.058738 298.318481
"1363" 167.059146 192.049423
"1364" 167.059553 81.887131
"1365" 167.99489 22.390865
"1366" 167.995301 328.039825
"1367" 167.995712 747.741394
"1368" 167.996124 1023.980347
"1369" 167.996535 958.70752
"1370" 167.996946 607.174622
"1371" 167.997357 212.266022
"1372" 169.01817 114.61676
"1373" 169.018585 248.178986
"1374" 169.019 293.750366
"1375" 169.019415 218.66864
"1376" 169.01983 96.454361
"1377" 169.08542 94.267593
"1378" 169.085835 132.857773
"1379" 169.08625 151.267014
"1380" 169.086666 131.527115
"1381" 169.087081 76.15947
"1382" 169.353988 77.823425
"1383" 169.354404 148.044815
"1384" 169.354821 177.612885
"1385" 169.355237 155.750809
"1386" 169.355653 105.628006
"1387" 169.428519 75.530609
"1388" 169.428935 122.572113
"1389" 169.429352 150.680893
"1390" 169.429768 133.706177
"1391" 169.430185 68.534302
"1392" 170.002257 74.952423
"1393" 170.002676 125.629501
"1394" 170.003094 145.424637
"1395" 170.003513 129.188446
"1396" 170.003931 86.331406
"1397" 171.100587 10.639172
"1398" 171.10101 197.843414
"1399" 171.101433 354.938751
"1400" 171.101855 382.694702
"1401" 171.102278 279.837402
"1402" 171.102701 150.446152
"1403" 171.103123 94.419724
"1404" 171.136522 68.61319
"1405" 171.136944 142.837997
"1406" 171.137367 257.60675
"1407" 171.13779 346.097717
"1408" 171.138213 335.031403
"1409" 171.138636 227.936798
"1410" 171.139059 108.50444
"1411" 171.570741 93.936111
"1412" 171.571165 125.703903
"1413" 171.57159 135.482162
"1414" 171.572014 134.261703
"1415" 171.572439 125.190689
"1416" 171.572863 101.277252
"1417" 171.775502 68.62175
"1418" 171.775927 122.932388
"1419" 171.776352 145.060974
"1420" 171.776777 126.881104
"1421" 171.777202 83.127319
"1422" 173.03114 110.935074
"1423" 173.03157 258.252075
"1424" 173.032 432.968872
"1425" 173.03243 508.362732
"1426" 173.03286 416.458801
"1427" 173.033289 224.243927
"1428" 173.033719 68.079117
"1429" 173.116285 113.238861
"1430" 173.116715 196.438507
"1431" 173.117145 224.124146
"1432" 173.117575 179.710968
"1433" 173.118006 86.377838
"1434" 173.456199 70.600769
"1435" 173.45663 124.06813
"1436" 173.457061 146.658768
"1437" 173.457493 126.532516
"1438" 173.457924 76.881973
"1439" 173.999372 34.713161
"1440" 173.999806 145.096313
"1441" 174.000239 307.226959
"1442" 174.000673 418.919525
"1443" 174.001106 397.85672
"1444" 174.00154 263.896393
"1445" 174.001973 119.417984
"1446" 174.002407 40.76144
"1447" 174.037958 103.583038
"1448" 174.038392 1362.502441
"1449" 174.038826 4227.349121
"1450" 174.039259 7609.642578
"1451" 174.039693 9295.800781
"1452" 174.040126 7991.26416
"1453" 174.04056 4667.265625
"1454" 174.040994 1557.802979
"1455" 174.041427 56.377491
"1456" 174.443235 83.862244
"1457" 174.44367 142.169617
"1458" 174.444105 161.119522
"1459" 174.44454 126.607559
"1460" 174.444975 63.969158
"1461" 175.021662 28.125591
"1462" 175.022099 279.859497
"1463" 175.022537 2031.078247
"1464" 175.022974 5156.98584
"1465" 175.023411 8057.459473
"1466" 175.023849 8671.318359
"1467" 175.024286 6508.09668
"1468" 175.024723 3174.028076
"1469" 175.025161 733.29834
"1470" 175.025598 70.715012
"1471" 175.028659 49.054356
"1472" 175.029097 154.89151
"1473" 175.029534 188.641403
"1474" 175.029971 173.433228
"1475" 175.030409 138.371277
"1476" 175.030846 98.876266
"1477" 175.04178 94.230637
"1478" 175.042217 275.734894
"1479" 175.042655 440.650421
"1480" 175.043092 476.606995
"1481" 175.043529 364.916199
"1482" 175.043967 191.190857
"1483" 175.044404 55.800686
"1484" 175.113095 98.641968
"1485" 175.113532 139.537384
"1486" 175.11397 173.346451
"1487" 175.114407 175.191223
"1488" 175.114845 141.52272
"1489" 175.115283 87.547546
"1490" 176.025638 39.165936
"1491" 176.026079 213.200897
"1492" 176.02652 435.96756
"1493" 176.026961 574.023682
"1494" 176.027402 525.558655
"1495" 176.027844 326.86145
"1496" 176.028285 114.400604
"1497" 176.203525 102.067917
"1498" 176.203967 130.810455
"1499" 176.204408 137.455139
"1500" 176.20485 123.458206
"1501" 176.205292 85.851105
"1502" 177.0494 18.188763
"1503" 177.049845 139.685333
"1504" 177.05029 245.107056
"1505" 177.050735 275.025574
"1506" 177.05118 213.135773
"1507" 177.051625 100.802353
"1508" 178.070451 116.563629
"1509" 178.0709 149.377106
"1510" 178.071348 157.661194
"1511" 178.071797 135.587158
"1512" 178.072246 86.586609
"1513" 178.129256 89.725525
"1514" 178.129705 136.604126
"1515" 178.130154 149.090759
"1516" 178.130603 120.481049
"1517" 178.131052 74.960571
"1518" 179.05329 220.427795
"1519" 179.053743 1430.741455
"1520" 179.054195 3502.623047
"1521" 179.054648 5376.500488
"1522" 179.0551 5725.56543
"1523" 179.055553 4265.840332
"1524" 179.056005 2065.613037
"1525" 179.056458 465.065918
"1526" 179.05691 3.959183
"1527" 180.057065 74.179825
"1528" 180.057522 208.54245
"1529" 180.057978 323.014069
"1530" 180.058434 329.377045
"1531" 180.05889 216.905029
"1532" 180.059347 66.891815
"1533" 180.838063 96.218323
"1534" 180.838522 125.935944
"1535" 180.838982 138.905991
"1536" 180.839441 127.969208
"1537" 180.8399 84.534775
"1538" 181.035717 30.004353
"1539" 181.036177 151.092438
"1540" 181.036637 322.161133
"1541" 181.037097 457.014709
"1542" 181.037557 448.46991
"1543" 181.038017 288.45874
"1544" 181.038477 79.861893
"1545" 181.198219 114.121353
"1546" 181.19868 161.502258
"1547" 181.19914 168.904831
"1548" 181.199601 127.2845
"1549" 181.200061 56.991535
"1550" 183.033476 92.728195
"1551" 183.033944 157.952301
"1552" 183.034412 184.640106
"1553" 183.034879 166.906403
"1554" 183.035347 116.792099
"1555" 186.043081 82.450119
"1556" 186.04356 155.288376
"1557" 186.04404 249.63736
"1558" 186.044519 280.779968
"1559" 186.044998 212.168274
"1560" 186.045477 86.187027
"1561" 187.039119 37.780544
"1562" 187.039602 241.264252
"1563" 187.040085 571.160889
"1564" 187.040568 810.844055
"1565" 187.041051 785.537537
"1566" 187.041534 518.110474
"1567" 187.042018 204.498108
"1568" 187.042501 35.966419
"1569" 187.504251 87.376129
"1570" 187.504736 131.875671
"1571" 187.505221 153.991455
"1572" 187.505706 157.668304
"1573" 187.506191 147.63858
"1574" 187.506676 121.980972
"1575" 187.507161 84.353012
"1576" 187.707109 99.591415
"1577" 187.707595 124.183075
"1578" 187.70808 142.226913
"1579" 187.708566 142.158478
"1580" 187.709052 122.35759
"1581" 187.709537 91.806396
"1582" 190.10639 109.110779
"1583" 190.106885 225.55719
"1584" 190.10738 265.920044
"1585" 190.107875 198.579193
"1586" 190.10837 75.301132
"1587" 191.017556 84.626724
"1588" 191.018055 142.912964
"1589" 191.018553 169.083878
"1590" 191.019052 135.608566
"1591" 191.01955 55.209492
"1592" 194.038563 82.25473
"1593" 194.039073 165.798935
"1594" 194.039584 377.242065
"1595" 194.040094 588.144226
"1596" 194.040605 636.400757
"1597" 194.041115 477.358704
"1598" 194.041626 225.110687
"1599" 194.042136 34.161114
"1600" 194.075322 117.940338
"1601" 194.075833 390.893219
"1602" 194.076344 719.457764
"1603" 194.076854 877.766968
"1604" 194.077365 742.478638
"1605" 194.077876 414.752441
"1606" 194.078386 118.209442
"1607" 194.944247 36.01968
"1608" 194.944761 120.835403
"1609" 194.945275 183.393539
"1610" 194.94579 192.961029
"1611" 194.946304 154.975922
"1612" 194.946818 93.600189
"1613" 195.018293 102.602722
"1614" 195.018807 129.61792
"1615" 195.019321 139.088211
"1616" 195.019836 127.583389
"1617" 195.02035 95.075806
"1618" 195.219044 90.03801
"1619" 195.219559 139.045578
"1620" 195.220074 160.348892
"1621" 195.220589 139.565216
"1622" 195.221105 80.735153
"1623" 196.948978 66.369171
"1624" 196.9495 211.585724
"1625" 196.950022 371.500671
"1626" 196.950544 583.018921
"1627" 196.951066 799.342041
"1628" 196.951588 828.836426
"1629" 196.95211 630.787598
"1630" 196.952632 428.121124
"1631" 196.953154 366.500031
"1632" 196.953676 274.135132
"1633" 196.954198 138.302841
"1634" 196.95472 93.628769
"1635" 196.955242 132.676788
"1636" 196.955764 157.497177
"1637" 196.956286 141.916519
"1638" 196.956808 99.34346
"1639" 197.037227 107.520203
"1640" 197.037749 163.735886
"1641" 197.038272 159.224915
"1642" 197.038794 129.774261
"1643" 197.039316 130.743729
"1644" 197.039839 105.356216
"1645" 197.040884 93.395767
"1646" 197.041406 218.341644
"1647" 197.041928 268.685364
"1648" 197.042451 217.520111
"1649" 197.042973 152.449738
"1650" 197.043495 200.113159
"1651" 197.044018 256.985687
"1652" 197.04454 274.632813
"1653" 197.045063 320.246826
"1654" 197.045585 523.453247
"1655" 197.046107 995.61438
"1656" 197.04663 1879.041748
"1657" 197.047152 2879.344971
"1658" 197.047675 3267.760498
"1659" 197.048197 2671.024902
"1660" 197.048719 1575.481567
"1661" 197.049242 900.791931
"1662" 197.049764 665.267029
"1663" 197.050287 377.961945
"1664" 197.050809 273.808472
"1665" 197.051331 366.645935
"1666" 197.051854 375.688416
"1667" 197.052376 263.467194
"1668" 197.052899 132.313339
"1669" 197.053421 77.403107
"1670" 197.058123 105.348465
"1671" 197.058645 127.721527
"1672" 197.059168 187.307663
"1673" 197.05969 201.814575
"1674" 197.060213 158.164902
"1675" 197.060735 94.876389
"1676" 197.141217 86.004623
"1677" 197.14174 177.10672
"1678" 197.142263 310.338409
"1679" 197.142786 495.772583
"1680" 197.143308 742.224915
"1681" 197.143831 891.221924
"1682" 197.144354 777.430176
"1683" 197.144877 467.537903
"1684" 197.1454 238.941986
"1685" 197.145922 194.48201
"1686" 197.146445 135.971512
"1687" 197.146968 70.344971
"1688" 198.595196 105.075485
"1689" 198.595725 226.363647
"1690" 198.596253 486.628784
"1691" 198.596782 733.157471
"1692" 198.59731 753.648865
"1693" 198.597839 492.542419
"1694" 198.598368 117.925385
"1695" 200.048753 11.615192
"1696" 200.049287 172.863663
"1697" 200.049822 584.831421
"1698" 200.050356 1140.405396
"1699" 200.050891 1498.577637
"1700" 200.051425 1385.038818
"1701" 200.051959 876.439941
"1702" 200.052494 325.690765
"1703" 200.053028 19.396023
"1704" 201.035109 45.749386
"1705" 201.035647 244.231537
"1706" 201.036185 487.736267
"1707" 201.036724 590.770935
"1708" 201.037262 482.982117
"1709" 201.0378 259.549438
"1710" 201.038339 79.309387
"1711" 203.014534 91.74556
"1712" 203.01508 171.125351
"1713" 203.015627 208.126587
"1714" 203.016173 181.608536
"1715" 203.016719 110.120743
"1716" 203.033656 90.553741
"1717" 203.034202 183.04158
"1718" 203.034749 194.354004
"1719" 203.035295 146.129745
"1720" 203.035842 102.029617
"1721" 204.334254 92.189468
"1722" 204.334806 145.158356
"1723" 204.335358 170.547836
"1724" 204.335909 157.606354
"1725" 204.336461 110.289703
"1726" 205.648504 20.132771
"1727" 205.649061 141.633347
"1728" 205.649618 211.224365
"1729" 205.650175 196.658798
"1730" 205.650732 130.321991
"1731" 205.651289 64.817352
"1732" 206.854055 106.162827
"1733" 206.854617 134.393433
"1734" 206.855179 140.86879
"1735" 206.85574 122.403473
"1736" 206.856302 77.533234
"1737" 210.610603 96.647934
"1738" 210.61118 147.498489
"1739" 210.611757 160.593903
"1740" 210.612334 140.899506
"1741" 210.612912 101.040573
"1742" 210.980531 82.306686
"1743" 210.98111 154.484131
"1744" 210.981689 199.352417
"1745" 210.982267 186.604233
"1746" 210.982846 130.480545
"1747" 210.983425 71.423462
"1748" 210.998474 179.87764
"1749" 210.999053 513.666138
"1750" 210.999632 826.634399
"1751" 211.000211 897.59906
"1752" 211.00079 665.316162
"1753" 211.001369 300.221436
"1754" 211.001947 60.071545
"1755" 211.05058 89.095673
"1756" 211.051159 124.026382
"1757" 211.051738 157.735291
"1758" 211.052317 159.968597
"1759" 211.052897 124.828247
"1760" 211.053476 72.235382
"1761" 212.995676 55.585629
"1762" 212.996263 176.619247
"1763" 212.99685 242.706451
"1764" 212.997437 196.449203
"1765" 212.998024 61.584591
"1766" 213.074367 49.433125
"1767" 213.074955 136.789368
"1768" 213.075542 166.944489
"1769" 213.07613 141.838989
"1770" 213.076717 90.222107
"1771" 214.564175 97.120575
"1772" 214.564768 124.343994
"1773" 214.565362 141.329697
"1774" 214.565955 146.261368
"1775" 214.566549 135.907806
"1776" 214.567143 105.335892
"1777" 215.029111 151.28035
"1778" 215.029706 840.672485
"1779" 215.030302 1941.204956
"1780" 215.030897 2875.318604
"1781" 215.031493 2983.292969
"1782" 215.032089 2177.643799
"1783" 215.032684 1038.258179
"1784" 215.03328 231.820892
"1785" 215.033875 46.909084
"1786" 215.458523 83.207275
"1787" 215.45912 120.536316
"1788" 215.459717 134.216232
"1789" 215.460315 119.863297
"1790" 215.460912 86.994659
"1791" 217.025972 56.719494
"1792" 217.026576 243.594299
"1793" 217.02718 579.177246
"1794" 217.027784 909.689209
"1795" 217.028388 1003.175659
"1796" 217.028992 780.304626
"1797" 217.029595 403.207458
"1798" 217.030199 106.194763
"1799" 218.02877 100.215927
"1800" 218.029378 142.438446
"1801" 218.029986 161.407257
"1802" 218.030594 160.249512
"1803" 218.031202 144.603714
"1804" 218.03181 104.460739
"1805" 218.099925 74.491928
"1806" 218.100534 152.253128
"1807" 218.101142 251.478516
"1808" 218.10175 286.592712
"1809" 218.102359 222.22049
"1810" 218.102967 113.294418
"1811" 219.230906 100.265198
"1812" 219.231519 148.550766
"1813" 219.232132 176.353455
"1814" 219.232745 168.435608
"1815" 219.233358 125.284225
"1816" 219.233971 66.603607
"1817" 221.073633 65.696152
"1818" 221.074254 131.143997
"1819" 221.074875 341.999634
"1820" 221.075496 644.157776
"1821" 221.076116 852.155518
"1822" 221.076737 800.088501
"1823" 221.077358 507.240234
"1824" 221.077979 161.293289
"1825" 224.075631 4.598141
"1826" 224.076264 130.575165
"1827" 224.076898 229.241364
"1828" 224.077531 251.595795
"1829" 224.078165 192.757309
"1830" 224.078798 99.198761
"1831" 224.868956 111.48175
"1832" 224.869593 125.67984
"1833" 224.87023 135.148361
"1834" 224.870867 120.240494
"1835" 224.871504 76.197403
"1836" 225.146882 117.86972
"1837" 225.14752 151.740479
"1838" 225.148158 161.387024
"1839" 225.148796 133.946823
"1840" 225.149434 71.789871
"1841" 226.992504 75.036453
"1842" 226.99315 468.011841
"1843" 226.993795 1007.874023
"1844" 226.994441 1383.831665
"1845" 226.995087 1329.871216
"1846" 226.995733 883.031433
"1847" 226.996379 354.519165
"1848" 226.997025 37.923473
"1849" 227.028032 92.309998
"1850" 227.028678 128.528305
"1851" 227.029324 135.646576
"1852" 227.02997 121.267883
"1853" 227.030616 91.32164
"1854" 227.198685 66.21228
"1855" 227.199332 194.440323
"1856" 227.199979 277.125092
"1857" 227.200625 251.733002
"1858" 227.201272 129.897446
"1859" 227.837103 104.757813
"1860" 227.837752 135.376572
"1861" 227.838402 147.342239
"1862" 227.839051 128.692596
"1863" 227.839701 73.748184
"1864" 228.870067 118.32402
"1865" 228.870721 212.806213
"1866" 228.871375 236.154999
"1867" 228.872029 187.085022
"1868" 228.872683 114.149323
"1869" 228.989783 76.265106
"1870" 228.990437 251.359131
"1871" 228.991092 429.010803
"1872" 228.991746 511.459595
"1873" 228.9924 437.935089
"1874" 228.993055 246.338959
"1875" 228.993709 56.304592
"1876" 229.040838 104.177582
"1877" 229.041492 126.209091
"1878" 229.042147 143.754852
"1879" 229.042802 124.69574
"1880" 229.043456 60.637836
"1881" 229.8199 92.423798
"1882" 229.820558 152.072357
"1883" 229.821216 172.108139
"1884" 229.821874 125.601288
"1885" 229.822532 41.156574
"1886" 230.051692 53.642025
"1887" 230.052351 151.521881
"1888" 230.05301 220.986908
"1889" 230.053669 217.302521
"1890" 230.054328 155.689636
"1891" 230.054987 84.422028
"1892" 230.623447 74.137451
"1893" 230.624109 157.288696
"1894" 230.62477 199.88562
"1895" 230.625431 177.232315
"1896" 230.626093 102.564392
"1897" 231.940063 64.293274
"1898" 231.940731 328.388824
"1899" 231.941398 607.745728
"1900" 231.942065 706.377258
"1901" 231.942732 553.34375
"1902" 231.943399 272.567169
"1903" 231.944066 53.373837
"1904" 232.152356 65.10936
"1905" 232.153024 146.43251
"1906" 232.153692 199.155975
"1907" 232.15436 181.44696
"1908" 232.155028 108.082657
"1909" 235.090626 102.602798
"1910" 235.091307 263.346344
"1911" 235.091988 321.691528
"1912" 235.092669 235.308228
"1913" 235.093349 80.585266
"1914" 236.075376 74.705154
"1915" 236.076061 234.218536
"1916" 236.076746 420.979065
"1917" 236.077431 503.116943
"1918" 236.078116 408.280487
"1919" 236.078801 200.154785
"1920" 236.079486 31.149052
"1921" 237.087697 75.87941
"1922" 237.088387 295.996368
"1923" 237.089076 519.65741
