"V1" "V2"
"126" 58.437513 100.31739
"127" 58.437597 142.622864
"128" 58.437682 145.60614
"129" 58.437766 120.036308
"130" 58.43785 82.363411
"131" 58.735458 62.527779
"132" 58.735543 108.444405
"133" 58.735628 127.090599
"134" 58.735713 110.834999
"135" 58.735798 71.535515
"136" 58.756207 104.887032
"137" 58.756292 125.014381
"138" 58.756377 122.842796
"139" 58.756462 111.712456
"140" 58.756547 95.782509
"141" 58.867283 81.53614
"142" 58.867368 108.77166
"143" 58.867453 126.860283
"144" 58.867539 115.885506
"145" 58.867624 64.988205
"146" 59.013505 136.943604
"147" 59.013591 753.281128
"148" 59.013677 1709.477905
"149" 59.013762 2488.399414
"150" 59.013848 2529.504395
"151" 59.013933 1798.724121
"152" 59.014019 836.612122
"153" 59.014105 208.421692
"154" 59.421877 91.870796
"155" 59.421964 127.911125
"156" 59.42205 141.449066
"157" 59.422137 128.397156
"158" 59.422223 101.796135
"159" 60.167617 91.033409
"160" 60.167705 130.326996
"161" 60.167794 146.74826
"162" 60.167882 141.722168
"163" 60.16797 120.285454
"164" 60.168058 89.464058
"165" 60.171672 76.671455
"166" 60.17176 116.433754
"167" 60.171848 130.637115
"168" 60.171937 108.933098
"169" 60.172025 64.589584
"170" 60.405603 62.117569
"171" 60.405692 110.211815
"172" 60.40578 136.972748
"173" 60.405869 132.787079
"174" 60.405958 108.252281
"175" 60.406046 80.384148
"176" 61.61698 98.019859
"177" 61.617072 117.53112
"178" 61.617163 128.984009
"179" 61.617254 122.092903
"180" 61.617346 92.626808
"181" 61.768531 109.211876
"182" 61.768622 124.139488
"183" 61.768714 136.816559
"184" 61.768806 126.766716
"185" 61.768897 81.690132
"186" 61.987412 17.682663
"187" 61.987504 149.981628
"188" 61.987596 301.492859
"189" 61.987688 327.590057
"190" 61.98778 293.309448
"191" 61.987873 270.542664
"192" 61.987965 729.794922
"193" 61.988057 4321.577148
"194" 61.988149 10838.50293
"195" 61.988241 17099.1875
"196" 61.988333 18748.185547
"197" 61.988426 14494.956055
"198" 61.988518 7523.922852
"199" 61.98861 2253.461426
"200" 61.988702 339.31311
"201" 61.988794 126.054436
"202" 61.988886 333.709137
"203" 61.988979 226.066895
"204" 61.989071 152.959137
"205" 61.989163 197.043427
"206" 61.989255 172.336853
"207" 61.989347 72.905693
"208" 62.201899 81.105476
"209" 62.201992 122.593391
"210" 62.202084 143.175598
"211" 62.202177 141.386353
"212" 62.202269 125.636726
"213" 62.202362 103.623909
"214" 62.288154 62.593048
"215" 62.288247 114.656548
"216" 62.28834 138.016663
"217" 62.288433 124.778984
"218" 62.288525 91.261131
"219" 62.726918 85.724846
"220" 62.727012 113.676292
"221" 62.727106 123.048882
"222" 62.7272 111.996696
"223" 62.727294 87.394554
"224" 62.871379 68.920914
"225" 62.871473 128.769135
"226" 62.871567 171.497467
"227" 62.871661 170.618164
"228" 62.871756 127.635109
"229" 62.87185 61.431007
"230" 63.580824 92.367088
"231" 63.58092 120.470207
"232" 63.581015 128.561432
"233" 63.581111 115.008125
"234" 63.581207 87.692299
"235" 63.980923 87.183693
"236" 63.98102 125.042747
"237" 63.981116 137.145142
"238" 63.981213 125.250099
"239" 63.98131 102.416878
"240" 64.017474 80.482689
"241" 64.017571 112.802818
"242" 64.017668 133.513092
"243" 64.017764 141.252808
"244" 64.017861 120.532906
"245" 64.017958 73.11245
"246" 64.095128 73.044319
"247" 64.095225 138.048706
"248" 64.095322 163.174744
"249" 64.095419 138.028748
"250" 64.095516 75.933678
"251" 64.096775 54.326958
"252" 64.096872 118.708534
"253" 64.096969 140.835724
"254" 64.097066 122.431892
"255" 64.097163 88.986137
"256" 64.290953 48.961708
"257" 64.29105 122.509285
"258" 64.291147 147.464111
"259" 64.291245 113.788139
"260" 64.291342 44.756577
"261" 64.472617 58.55809
"262" 64.472715 111.866982
"263" 64.472812 139.291077
"264" 64.47291 123.174889
"265" 64.473008 69.177879
"266" 64.483764 94.571404
"267" 64.483862 121.115364
"268" 64.48396 128.698761
"269" 64.484057 120.984535
"270" 64.484155 101.963432
"271" 66.122611 90.740837
"272" 66.122713 132.585846
"273" 66.122814 147.40448
"274" 66.122916 129.432587
"275" 66.123017 91.945763
"276" 66.136627 51.209946
"277" 66.136729 115.291451
"278" 66.13683 139.316406
"279" 66.136932 113.126411
"280" 66.137033 53.488281
"281" 66.150342 102.646965
"282" 66.150444 225.332062
"283" 66.150546 369.998718
"284" 66.150647 433.147949
"285" 66.150749 357.986938
"286" 66.15085 195.531036
"287" 66.150952 54.204124
"288" 66.819718 107.51107
"289" 66.819821 125.160423
"290" 66.819924 126.587654
"291" 66.820027 113.75605
"292" 66.82013 96.326241
"293" 67.111887 66.251907
"294" 67.111991 125.827934
"295" 67.112095 157.204498
"296" 67.112199 139.678772
"297" 67.112302 84.572075
"298" 67.217612 76.20562
"299" 67.217716 139.845184
"300" 67.21782 188.325836
"301" 67.217924 192.786316
"302" 67.218029 145.008698
"303" 67.218133 67.389656
"304" 67.454604 77.564064
"305" 67.454709 113.553734
"306" 67.454814 125.445595
"307" 67.454918 113.018745
"308" 67.455023 91.630241
"309" 68.226442 46.142654
"310" 68.226548 113.537468
"311" 68.226654 157.510437
"312" 68.226761 150.601807
"313" 68.226867 100.569405
"314" 68.483883 63.320656
"315" 68.48399 117.546288
"316" 68.484097 135.674988
"317" 68.484204 116.538979
"318" 68.484311 81.461418
"319" 68.656214 59.950516
"320" 68.656322 129.887512
"321" 68.656429 158.417084
"322" 68.656536 128.211426
"323" 68.656644 73.258476
"324" 69.009004 83.701988
"325" 69.009112 203.006775
"326" 69.00922 317.789032
"327" 69.009329 338.450378
"328" 69.009437 232.111481
"329" 69.009545 93.265572
"330" 69.207237 98.256264
"331" 69.207346 118.83474
"332" 69.207455 122.879372
"333" 69.207564 114.787834
"334" 69.207672 91.676125
"335" 69.536026 64.838333
"336" 69.536135 120.452568
"337" 69.536245 144.256012
"338" 69.536354 113.133766
"339" 69.536464 44.518669
"340" 69.591033 85.033318
"341" 69.591143 131.030762
"342" 69.591252 155.971497
"343" 69.591362 141.417603
"344" 69.591472 94.599632
"345" 69.687838 72.742393
"346" 69.687948 122.901146
"347" 69.688058 148.261536
"348" 69.688167 133.79245
"349" 69.688277 84.908195
"350" 69.712785 16.504913
"351" 69.712895 111.422539
"352" 69.713005 235.210297
"353" 69.713115 323.453583
"354" 69.713225 305.557526
"355" 69.713335 187.545532
"356" 69.713445 67.714455
"357" 69.939572 79.792137
"358" 69.939682 122.627846
"359" 69.939793 141.310699
"360" 69.939903 120.965263
"361" 69.940014 67.767555
"362" 70.844473 91.580299
"363" 70.844586 121.617378
"364" 70.844699 133.246399
"365" 70.844811 126.805
"366" 70.844924 105.96125
"367" 70.871171 96.192528
"368" 70.871284 137.981293
"369" 70.871396 139.752716
"370" 70.871509 113.660759
"371" 70.871622 89.80732
"372" 70.950452 72.38166
"373" 70.950565 117.384117
"374" 70.950678 149.460693
"375" 70.950791 141.570068
"376" 70.950904 98.54528
"377" 71.168114 92.970726
"378" 71.168227 115.321938
"379" 71.16834 128.204163
"380" 71.168454 114.346535
"381" 71.168567 78.430809
"382" 71.182063 92.225136
"383" 71.182176 114.499992
"384" 71.182289 127.777855
"385" 71.182403 118.999001
"386" 71.182516 90.161736
"387" 71.757866 86.410912
"388" 71.757981 122.942375
"389" 71.758095 137.862793
"390" 71.75821 121.957405
"391" 71.758325 83.375511
"392" 72.345565 56.735107
"393" 72.345681 117.121452
"394" 72.345797 142.697205
"395" 72.345913 127.958092
"396" 72.346029 84.390114
"397" 73.029068 113.510216
"398" 73.029186 319.298431
"399" 73.029304 480.811523
"400" 73.029421 472.428345
"401" 73.029539 299.680603
"402" 73.029657 95.236732
"403" 73.073288 97.964439
"404" 73.073406 124.436592
"405" 73.073524 133.009644
"406" 73.073642 113.205605
"407" 73.07376 68.559723
"408" 73.277218 109.46711
"409" 73.277336 163.784821
"410" 73.277455 166.50705
"411" 73.277573 121.381172
"412" 73.277691 62.429276
"413" 73.48807 64.255501
"414" 73.488189 124.161674
"415" 73.488308 153.914124
"416" 73.488427 144.833038
"417" 73.488546 97.91465
"418" 73.577862 103.135689
"419" 73.577982 143.091156
"420" 73.578101 162.225372
"421" 73.57822 166.728973
"422" 73.578339 149.105164
"423" 73.578458 99.572792
"424" 74.024131 51.283882
"425" 74.024251 257.825897
"426" 74.024371 763.862915
"427" 74.024492 1318.408569
"428" 74.024612 1523.738037
"429" 74.024732 1210.991455
"430" 74.024852 617.649902
"431" 74.024973 137.077271
"432" 74.025093 11.067848
"433" 74.174835 88.219856
"434" 74.174956 144.066925
"435" 74.175076 155.378265
"436" 74.175197 120.958244
"437" 74.175318 72.333824
"438" 75.008252 76.683144
"439" 75.008375 282.390533
"440" 75.008497 522.779419
"441" 75.00862 629.023376
"442" 75.008743 514.968445
"443" 75.008865 263.492981
"444" 75.008988 56.423126
"445" 75.315673 61.535583
"446" 75.315797 123.033028
"447" 75.31592 145.830933
"448" 75.316044 112.648659
"449" 75.316167 29.677116
"450" 76.987538 97.528221
"451" 76.987666 336.788849
"452" 76.987793 579.505432
"453" 76.987921 659.172852
"454" 76.988048 517.14856
"455" 76.988176 262.447632
"456" 76.988303 61.265297
"457" 77.408864 77.701576
"458" 77.408993 130.754303
"459" 77.409121 153.401672
"460" 77.40925 132.354492
"461" 77.409379 84.580147
"462" 78.456629 101.279167
"463" 78.456761 137.144226
"464" 78.456892 171.558105
"465" 78.457023 182.031494
"466" 78.457154 158.032349
"467" 78.457286 110.111565
"468" 78.486168 71.221748
"469" 78.4863 118.984047
"470" 78.486431 136.02063
"471" 78.486562 120.02137
"472" 78.486694 90.641426
"473" 79.119664 63.731949
"474" 79.119797 114.887413
"475" 79.11993 136.423737
"476" 79.120063 132.4534
"477" 79.120196 102.533867
"478" 80.974302 38.81234
"479" 80.97444 313.074463
"480" 80.974578 601.333374
"481" 80.974715 712.203735
"482" 80.974853 581.633484
"483" 80.97499 328.983154
"484" 80.975128 125.690071
"485" 80.975266 25.353455
"486" 81.517435 88.451668
"487" 81.517574 119.398262
"488" 81.517713 139.570618
"489" 81.517852 137.916595
"490" 81.517991 101.490532
"491" 81.568612 99.127663
"492" 81.568751 158.921783
"493" 81.56889 173.982056
"494" 81.569029 134.722961
"495" 81.569168 57.880852
"496" 81.648393 97.698738
"497" 81.648533 124.676033
"498" 81.648672 136.013275
"499" 81.648811 135.321472
"500" 81.648951 110.822624
"501" 82.150922 88.116798
"502" 82.151062 117.796318
"503" 82.151203 134.6922
"504" 82.151344 118.542259
"505" 82.151484 77.187675
"506" 82.307239 87.510567
"507" 82.30738 128.165833
"508" 82.307521 140.186371
"509" 82.307662 117.454567
"510" 82.307803 70.541054
"511" 82.516923 102.710579
"512" 82.517065 132.487366
"513" 82.517206 136.606659
"514" 82.517348 122.063164
"515" 82.517489 95.858513
"516" 83.358693 91.654381
"517" 83.358836 133.615662
"518" 83.35898 142.334015
"519" 83.359124 124.321373
"520" 83.359268 91.918602
"521" 84.257212 44.746193
"522" 84.257358 116.571892
"523" 84.257504 146.603882
"524" 84.25765 132.544495
"525" 84.257797 85.045677
"526" 84.770051 76.65995
"527" 84.770198 132.306854
"528" 84.770346 148.862885
"529" 84.770493 121.089882
"530" 84.77064 74.776421
"531" 85.687504 67.35257
"532" 85.687654 131.532928
"533" 85.687804 156.758453
"534" 85.687953 127.286781
"535" 85.688103 58.659241
"536" 85.80432 81.40078
"537" 85.80447 122.791695
"538" 85.80462 144.673309
"539" 85.804771 133.26004
"540" 85.804921 94.778984
"541" 86.185816 109.885658
"542" 86.185967 142.075104
"543" 86.186118 156.857941
"544" 86.18627 134.464294
"545" 86.186421 86.588112
"546" 87.00796 65.377129
"547" 87.008113 204.157318
"548" 87.008266 549.014526
"549" 87.00842 978.251953
"550" 87.008573 1205.065308
"551" 87.008726 1043.628052
"552" 87.008879 608.290955
"553" 87.009033 199.181213
"554" 87.009186 13.093208
"555" 87.044452 75.812477
"556" 87.044605 222.513092
"557" 87.044758 396.443542
"558" 87.044912 493.310486
"559" 87.045065 437.802399
"560" 87.045219 264.983521
"561" 87.045372 90.008247
"562" 88.003387 15.642609
"563" 88.003543 245.885773
"564" 88.003699 457.236511
"565" 88.003855 507.205627
"566" 88.004011 371.217102
"567" 88.004167 163.291168
"568" 88.004323 15.028885
"569" 89.012031 75.11216
"570" 89.012189 118.126335
"571" 89.012348 157.546356
"572" 89.012506 184.549103
"573" 89.012665 156.852112
"574" 89.012824 89.511559
"575" 89.015044 105.658211
"576" 89.015203 225.775482
"577" 89.015361 383.160034
"578" 89.01552 464.809631
"579" 89.015679 427.667999
"580" 89.015837 356.850403
"581" 89.015996 273.141907
"582" 89.016155 168.71106
"583" 89.016313 107.158226
"584" 89.022024 93.989937
"585" 89.022182 294.384674
"586" 89.022341 577.147888
"587" 89.0225 491.391602
"588" 89.022658 470.40979
"589" 89.022817 1165.427124
"590" 89.022975 1906.771606
"591" 89.023134 1878.096313
"592" 89.023293 1637.198486
"593" 89.023451 1736.021729
"594" 89.02361 5378.422363
"595" 89.023769 29164.03125
"596" 89.023927 70926.367188
"597" 89.024086 109589.070313
"598" 89.024245 117993.039063
"599" 89.024403 89491.53125
"600" 89.024562 45249.816406
"601" 89.02472 12815.046875
"602" 89.024879 1786.150391
"603" 89.025038 912.49176
"604" 89.025196 2268.827881
"605" 89.025355 1488.114014
"606" 89.025514 845.080933
"607" 89.025672 943.895752
"608" 89.025831 706.443054
"609" 89.02599 279.013397
"610" 89.026148 334.167786
"611" 89.026307 480.883972
"612" 89.026466 270.869507
"613" 89.026624 63.698807
"614" 89.027576 142.944977
"615" 89.027735 200.789856
"616" 89.027893 180.123657
"617" 89.028052 121.190025
"618" 89.028211 148.612762
"619" 89.028369 66.775574
"620" 89.029163 44.523941
"621" 89.029321 131.830078
"622" 89.02948 213.50589
"623" 89.029639 184.540863
"624" 89.029797 82.725136
"625" 89.032018 20.304909
"626" 89.032177 117.252953
"627" 89.032336 168.127106
"628" 89.032494 192.496338
"629" 89.032653 312.808289
"630" 89.032812 363.431396
"631" 89.03297 327.368469
"632" 89.033129 263.012207
"633" 89.033288 159.118256
"634" 89.033446 48.665176
"635" 89.034716 67.371002
"636" 89.034874 139.110321
"637" 89.035033 131.683868
"638" 89.035192 122.841331
"639" 89.03535 149.634735
"640" 89.035509 149.781158
"641" 89.035668 120.804756
"642" 89.035826 106.297523
"643" 89.038048 91.277962
"644" 89.038206 113.877083
"645" 89.038365 161.624451
"646" 89.038524 186.228149
"647" 89.038682 171.374817
"648" 89.038841 131.502014
"649" 89.039 67.995758
"650" 89.627261 86.29232
"651" 89.627421 122.0149
"652" 89.627582 138.167877
"653" 89.627742 123.232292
"654" 89.627902 93.46804
"655" 89.746769 82.619957
"656" 89.746929 116.606834
"657" 89.74709 125.963478
"658" 89.747251 117.261513
"659" 89.747411 119.649559
"660" 89.747572 136.307037
"661" 89.747732 127.01786
"662" 89.747893 72.322807
"663" 90.026982 208.257996
"664" 90.027143 1106.771606
"665" 90.027305 2408.312988
"666" 90.027466 3324.555908
"667" 90.027627 3164.298828
"668" 90.027789 2047.0979
"669" 90.02795 791.001648
"670" 90.028111 159.880615
"671" 90.028273 87.334785
"672" 90.129188 60.871674
"673" 90.12935 119.003059
"674" 90.129512 141.536102
"675" 90.129673 116.380806
"676" 90.129835 52.082954
"677" 90.837921 100.249229
"678" 90.838085 120.772591
"679" 90.838248 126.013664
"680" 90.838412 115.366447
"681" 90.838575 89.695305
"682" 91.002801 25.549675
"683" 91.002965 331.270966
"684" 91.003129 875.157349
"685" 91.003293 1400.647339
"686" 91.003456 1559.063599
"687" 91.00362 1240.610352
"688" 91.003784 699.661743
"689" 91.003948 285.822449
"690" 91.004112 83.771919
"691" 91.027891 60.528694
"692" 91.028055 318.521729
"693" 91.028219 619.774902
"694" 91.028383 773.518738
"695" 91.028547 668.712036
"696" 91.028711 386.925018
"697" 91.028875 122.972542
"698" 91.029039 3.933701
"699" 91.651249 54.723785
"700" 91.651415 117.939735
"701" 91.651581 148.164154
"702" 91.651747 137.091797
"703" 91.651912 100.963982
"704" 91.784461 105.348305
"705" 91.784627 147.528198
"706" 91.784793 156.792236
"707" 91.784959 129.628571
"708" 91.785125 83.038857
"709" 92.218448 88.203484
"710" 92.218616 139.68808
"711" 92.218783 157.227661
"712" 92.21895 135.207458
"713" 92.219117 97.670189
"714" 92.634975 103.343651
"715" 92.635143 123.546074
"716" 92.635312 129.952148
"717" 92.63548 128.070221
"718" 92.635648 116.56208
"719" 92.635817 93.801094
"720" 94.019456 82.005562
"721" 94.019629 138.713623
"722" 94.019801 174.675049
"723" 94.019973 167.870941
"724" 94.020145 116.286919
"725" 94.020317 43.070786
"726" 94.980094 14.141579
"727" 94.980268 139.23111
"728" 94.980443 235.531525
"729" 94.980618 228.846375
"730" 94.980793 125.510017
"731" 94.980968 7.008484
"732" 95.06914 106.105522
"733" 95.069315 143.118317
"734" 95.06949 149.280029
"735" 95.069666 117.943352
"736" 95.069841 58.440849
"737" 95.916132 101.732857
"738" 95.916309 333.991791
"739" 95.916487 438.889984
"740" 95.916664 356.168243
"741" 95.916841 172.275085
"742" 95.917019 29.488884
"743" 96.800029 74.654274
"744" 96.800209 119.819298
"745" 96.800389 144.857422
"746" 96.800569 123.928459
"747" 96.800749 65.24884
"748" 96.968788 41.52108
"749" 96.968968 398.866028
"750" 96.969149 819.415283
"751" 96.969329 1038.512207
"752" 96.969509 907.047607
"753" 96.96969 539.507507
"754" 96.96987 189.019775
"755" 96.97005 6.563217
"756" 97.043673 82.435783
"757" 97.043853 127.552025
"758" 97.044034 143.944092
"759" 97.044214 123.46064
"760" 97.044395 80.580437
"761" 98.351281 114.815453
"762" 98.351465 148.50296
"763" 98.35165 153.926788
"764" 98.351834 124.239876
"765" 98.352018 68.532906
"766" 98.431278 104.084145
"767" 98.431462 124.260872
"768" 98.431646 136.28302
"769" 98.431831 132.654449
"770" 98.432015 99.576012
"771" 98.839593 100.402626
"772" 98.839779 130.327972
"773" 98.839965 140.732025
"774" 98.84015 123.933479
"775" 98.840336 86.833122
"776" 99.891458 110.725395
"777" 99.891647 148.875854
"778" 99.891835 164.231842
"779" 99.892024 148.213348
"780" 99.892212 101.774284
"781" 100.314026 77.135689
"782" 100.314216 116.608971
"783" 100.314406 135.235779
"784" 100.314595 130.559082
"785" 100.314785 103.870979
"786" 100.812268 102.109535
"787" 100.812459 149.466431
"788" 100.81265 159.182617
"789" 100.812841 141.033478
"790" 100.813032 102.834099
"791" 101.023649 200.86795
"792" 101.023841 408.65918
"793" 101.024033 490.455139
"794" 101.024224 397.782745
"795" 101.024416 208.835571
"796" 101.024608 50.407722
"797" 101.059903 179.127991
"798" 101.060095 480.830078
"799" 101.060287 736.115601
"800" 101.060479 752.353699
"801" 101.060671 499.998474
"802" 101.060863 158.852264
"803" 101.238005 82.928444
"804" 101.238197 116.889275
"805" 101.23839 136.091766
"806" 101.238582 120.97625
"807" 101.238774 74.589668
"808" 101.384758 78.737679
"809" 101.384951 148.519409
"810" 101.385144 165.540161
"811" 101.385336 133.192902
"812" 101.385529 75.638985
"813" 101.473118 106.221245
"814" 101.473311 136.954498
"815" 101.473504 142.672302
"816" 101.473697 126.744225
"817" 101.47389 102.572517
"818" 101.599878 66.934135
"819" 101.600071 118.191353
"820" 101.600265 137.474884
"821" 101.600458 124.303886
"822" 101.600651 88.44561
"823" 101.803266 93.54377
"824" 101.80346 142.511566
"825" 101.803654 154.986084
"826" 101.803848 126.472633
"827" 101.804042 73.800545
"828" 102.018942 110.193855
"829" 102.019136 234.8349
"830" 102.019331 287.827179
"831" 102.019525 251.032288
"832" 102.01972 163.855713
"833" 102.019915 78.904869
"834" 102.362516 76.836998
"835" 102.362712 116.3601
"836" 102.362908 128.109222
"837" 102.363103 116.224739
"838" 102.363299 87.87719
"839" 103.002752 95.892082
"840" 103.002949 253.126617
"841" 103.003147 410.420227
"842" 103.003344 447.048767
"843" 103.003541 332.794952
"844" 103.003739 159.654755
"845" 103.003936 33.593529
"846" 103.039089 9.667229
"847" 103.039286 243.817963
"848" 103.039484 509.497192
"849" 103.039681 633.317932
"850" 103.039879 527.858276
"851" 103.040077 279.687439
"852" 103.040274 63.243469
"853" 104.399014 108.866493
"854" 104.399216 120.925789
"855" 104.399417 131.108063
"856" 104.399619 129.611481
"857" 104.39982 102.518318
"858" 105.033877 105.947868
"859" 105.03408 141.635986
"860" 105.034284 150.625031
"861" 105.034487 126.417336
"862" 105.03469 68.354057
"863" 106.928691 92.274544
"864" 106.9289 137.416199
"865" 106.929109 157.704163
"866" 106.929318 156.376862
"867" 106.929527 131.493988
"868" 106.929736 83.371956
"869" 106.989695 100.9058
"870" 106.989904 209.668518
"871" 106.990113 260.080139
"872" 106.990322 221.305359
"873" 106.990531 130.693909
"874" 106.99074 54.124084
"875" 107.479399 70.201851
"876" 107.479609 116.731056
"877" 107.479819 131.052826
"878" 107.48003 118.025841
"879" 107.48024 73.761574
"880" 107.627071 84.290947
"881" 107.627282 115.576332
"882" 107.627492 138.469879
"883" 107.627703 125.474648
"884" 107.627914 84.889702
"885" 107.993028 24.193413
"886" 107.99324 124.815254
"887" 107.993452 212.458527
"888" 107.993664 223.194153
"889" 107.993876 143.300568
"890" 107.994088 27.725487
"891" 108.029281 104.415733
"892" 108.029493 170.520691
"893" 108.029705 189.793274
"894" 108.029918 139.212585
"895" 108.03013 57.197906
"896" 108.107149 114.054329
"897" 108.107362 122.775993
"898" 108.107574 123.320259
"899" 108.107786 119.283058
"900" 108.107998 108.459846
"901" 108.354252 92.522087
"902" 108.354465 134.220276
"903" 108.354678 145.811523
"904" 108.354891 121.934486
"905" 108.355104 72.649696
"906" 108.641329 96.518898
"907" 108.641543 120.104362
"908" 108.641757 144.095032
"909" 108.641971 146.009125
"910" 108.642184 108.886787
"911" 108.85508 90.839729
"912" 108.855295 140.498718
"913" 108.855509 164.994659
"914" 108.855724 155.401428
"915" 108.855938 121.099007
"916" 108.856153 79.576469
"917" 109.738785 78.716774
"918" 109.739002 118.11982
"919" 109.739219 145.712433
"920" 109.739436 129.76767
"921" 109.739653 75.017906
"922" 109.80134 57.66967
"923" 109.801558 116.172432
"924" 109.801775 155.678009
"925" 109.801992 156.898651
"926" 109.802209 131.157959
"927" 109.802427 99.760414
"928" 109.999785 96.692604
"929" 110.000003 144.071533
"930" 110.000221 809.422424
"931" 110.000439 3913.792969
"932" 110.000657 8900.25
"933" 110.000875 13060.177734
"934" 110.001093 13404.150391
"935" 110.00131 9644.922852
"936" 110.001528 4532.216797
"937" 110.001746 1078.647461
"938" 110.001964 6.97747
"939" 111.177253 111.086143
"940" 111.177474 154.687897
"941" 111.177695 153.81897
"942" 111.177917 127.958641
"943" 111.178138 101.583611
"944" 111.801773 82.44268
"945" 111.801996 126.670387
"946" 111.802219 141.399811
"947" 111.802442 122.453697
"948" 111.802666 72.604286
"949" 111.997161 8.016373
"950" 111.997385 780.472595
"951" 111.997609 2151.613525
"952" 111.997833 3463.226807
"953" 111.998057 3806.386719
"954" 111.99828 2903.801514
"955" 111.998504 1418.246582
"956" 111.998728 286.067444
"957" 111.998952 24.848709
"958" 112.984324 84.212639
"959" 112.984551 766.592834
"960" 112.984778 1770.544678
"961" 112.985005 2521.645508
"962" 112.985232 2472.002686
"963" 112.985458 1659.738892
"964" 112.985685 690.29248
"965" 112.985912 175.547485
"966" 112.986139 71.574455
"967" 113.339673 108.831306
"968" 113.339901 124.959984
"969" 113.340129 131.267914
"970" 113.340357 119.875771
"971" 113.340585 83.950783
"972" 113.536596 106.274162
"973" 113.536824 118.554665
"974" 113.537052 126.017342
"975" 113.537281 123.815025
"976" 113.537509 107.230324
"977" 115.00287 55.685295
"978" 115.003103 182.677521
"979" 115.003336 208.735596
"980" 115.003569 127.640633
"981" 115.003802 34.283226
"982" 115.038981 138.488556
"983" 115.039214 523.639404
"984" 115.039447 874.592041
"985" 115.03968 940.386169
"986" 115.039913 672.417419
"987" 115.040146 280.610687
"988" 115.040379 61.114395
"989" 115.055994 90.628654
"990" 115.056227 124.595833
"991" 115.056461 133.763458
"992" 115.056694 121.274162
"993" 115.056927 99.230904
"994" 115.07511 75.916924
