"V1" "V2"
"105" 55.031844 122.250381
"106" 55.031921 96.544617
"107" 55.173754 72.764221
"108" 55.173832 118.223129
"109" 55.173909 143.713043
"110" 55.173987 126.192978
"111" 55.174064 70.320511
"112" 55.508323 86.69313
"113" 55.508401 133.131134
"114" 55.50848 152.104385
"115" 55.508558 130.200729
"116" 55.508636 78.671219
"117" 55.615248 103.485199
"118" 55.615326 137.979141
"119" 55.615405 134.365295
"120" 55.615483 109.651062
"121" 55.615561 78.73558
"122" 56.118153 61.854946
"123" 56.118233 110.64061
"124" 56.118312 129.687241
"125" 56.118391 110.387024
"126" 56.118471 67.18425
"127" 56.168445 72.046432
"128" 56.168524 126.66597
"129" 56.168604 147.758347
"130" 56.168683 135.060562
"131" 56.168763 102.112671
"132" 56.316613 107.649414
"133" 56.316693 141.213989
"134" 56.316773 144.994186
"135" 56.316853 120.448013
"136" 56.316932 90.090881
"137" 56.412357 69.460571
"138" 56.412437 119.026672
"139" 56.412517 138.545319
"140" 56.412597 117.126022
"141" 56.412677 62.501507
"142" 56.777902 74.373703
"143" 56.777983 109.322281
"144" 56.778064 132.793671
"145" 56.778144 132.899139
"146" 56.778225 109.358032
"147" 56.778306 68.807281
"148" 57.290144 96.075806
"149" 57.290226 130.599655
"150" 57.290307 137.827682
"151" 57.290389 122.125198
"152" 57.290471 97.105881
"153" 58.422161 75.331284
"154" 58.422245 113.276886
"155" 58.422329 133.684296
"156" 58.422414 128.51825
"157" 58.422498 99.181427
"158" 58.614668 89.751511
"159" 58.614753 109.749557
"160" 58.614837 120.956604
"161" 58.614922 122.925888
"162" 58.615007 112.83493
"163" 58.615092 86.432312
"164" 59.013505 61.326694
"165" 59.013591 214.172318
"166" 59.013677 510.694183
"167" 59.013762 712.013489
"168" 59.013848 655.045593
"169" 59.013933 382.09787
"170" 59.014019 105.21936
"171" 59.274652 102.595062
"172" 59.274738 115.771072
"173" 59.274825 120.815964
"174" 59.274911 110.589432
"175" 59.274997 80.198975
"176" 59.985224 81.184952
"177" 59.985311 118.306091
"178" 59.985399 131.972076
"179" 59.985487 110.54184
"180" 59.985575 60.910908
"181" 60.591255 66.977936
"182" 60.591344 109.073685
"183" 60.591433 130.987488
"184" 60.591522 118.630753
"185" 60.591611 76.430099
"186" 61.448425 77.963913
"187" 61.448516 109.805542
"188" 61.448607 122.486664
"189" 61.448698 117.259598
"190" 61.448789 101.850342
"191" 61.711267 65.310028
"192" 61.711359 113.636978
"193" 61.711451 138.866577
"194" 61.711542 121.762466
"195" 61.711634 73.83905
"196" 61.809993 57.605968
"197" 61.810085 110.638443
"198" 61.810176 127.807236
"199" 61.810268 114.35289
"200" 61.81036 82.528687
"201" 61.987596 71.218201
"202" 61.987688 196.11647
"203" 61.98778 384.041626
"204" 61.987873 336.442871
"205" 61.987965 827.225525
"206" 61.988057 3585.574219
"207" 61.988149 9175.533203
"208" 61.988241 15085.163086
"209" 61.988333 17208.494141
"210" 61.988426 13795.813477
"211" 61.988518 7311.348633
"212" 61.98861 1902.49231
"213" 61.988702 299.39389
"214" 61.988794 459.690765
"215" 61.988886 184.931885
"216" 61.988979 112.081314
"217" 61.989071 63.547016
"218" 62.190597 95.702042
"219" 62.19069 116.583832
"220" 62.190782 133.060089
"221" 62.190875 131.63028
"222" 62.190967 102.990433
"223" 63.041383 103.634689
"224" 63.041478 130.108521
"225" 63.041572 136.378296
"226" 63.041667 129.213669
"227" 63.041761 116.074158
"228" 63.041856 102.729095
"229" 63.04195 104.061493
"230" 63.042045 127.546631
"231" 63.04214 146.811508
"232" 63.042234 135.80867
"233" 63.042329 97.476486
"234" 63.131096 76.005524
"235" 63.131191 114.04158
"236" 63.131286 126.133331
"237" 63.131381 114.737228
"238" 63.131475 82.220291
"239" 63.286464 88.163223
"240" 63.286559 109.370682
"241" 63.286654 113.937424
"242" 63.286749 109.7845
"243" 63.286844 98.324539
"244" 63.453859 103.352982
"245" 63.453955 139.994827
"246" 63.45405 141.577499
"247" 63.454146 110.739929
"248" 63.454241 68.793686
"249" 63.722866 91.283066
"250" 63.722962 146.920532
"251" 63.723058 165.721649
"252" 63.723154 146.748306
"253" 63.72325 106.420074
"254" 63.784973 92.786087
"255" 63.785069 144.969849
"256" 63.785165 172.872467
"257" 63.785261 163.212296
"258" 63.785357 127.56601
"259" 63.785454 94.030563
"260" 63.926638 98.532166
"261" 63.926734 114.687897
"262" 63.926831 123.615021
"263" 63.926927 122.269089
"264" 63.927024 100.296158
"265" 64.183798 61.549007
"266" 64.183896 114.71489
"267" 64.183993 140.812927
"268" 64.18409 129.962662
"269" 64.184187 90.735245
"270" 64.657703 105.516464
"271" 64.657801 142.796448
"272" 64.6579 159.911407
"273" 64.657998 146.354919
"274" 64.658096 108.577118
"275" 64.997702 63.199574
"276" 64.997801 123.431107
"277" 64.9979 151.47377
"278" 64.997999 138.72963
"279" 64.998098 104.393387
"280" 65.209415 97.660934
"281" 65.209514 126.391113
"282" 65.209614 149.894531
"283" 65.209713 151.948441
"284" 65.209813 125.574905
"285" 65.209912 84.365189
"286" 65.504891 90.686722
"287" 65.504991 142.480011
"288" 65.505091 150.397797
"289" 65.505191 112.6689
"290" 65.505292 59.784313
"291" 65.698667 83.588531
"292" 65.698768 118.88588
"293" 65.698869 131.111389
"294" 65.698969 116.640045
"295" 65.69907 86.535538
"296" 65.930496 68.652359
"297" 65.930597 115.444931
"298" 65.930698 133.687866
"299" 65.930799 114.788544
"300" 65.9309 71.658447
"301" 66.150444 88.119293
"302" 66.150546 258.677887
"303" 66.150647 396.318726
"304" 66.150749 403.984619
"305" 66.15085 283.841644
"306" 66.150952 133.319275
"307" 66.151054 50.949711
"308" 66.505067 69.231522
"309" 66.505169 125.805084
"310" 66.505272 161.450256
"311" 66.505374 165.182877
"312" 66.505476 137.542587
"313" 66.505579 81.756989
"314" 66.596734 96.795639
"315" 66.596837 112.843155
"316" 66.596939 117.041306
"317" 66.597042 109.378174
"318" 66.597144 94.380676
"319" 66.808578 93.470352
"320" 66.808681 119.363754
"321" 66.808784 128.298843
"322" 66.808887 118.114059
"323" 66.80899 92.511536
"324" 67.063319 98.538925
"325" 67.063422 113.337219
"326" 67.063526 119.747559
"327" 67.06363 114.166183
"328" 67.063733 99.511124
"329" 67.149491 99.584412
"330" 67.149595 127.930801
"331" 67.149699 135.081039
"332" 67.149803 114.28595
"333" 67.149907 76.786743
"334" 67.483911 85.915482
"335" 67.484016 136.372711
"336" 67.48412 158.66925
"337" 67.484225 144.96994
"338" 67.48433 99.013702
"339" 67.525182 98.385544
"340" 67.525286 156.586212
"341" 67.525391 162.625458
"342" 67.525496 111.797501
"343" 67.525601 40.536831
"344" 67.895897 84.860352
"345" 67.896003 130.312622
"346" 67.896108 146.634811
"347" 67.896214 134.309952
"348" 67.89632 104.84613
"349" 68.650628 112.375717
"350" 68.650735 146.181091
"351" 68.650842 139.233795
"352" 68.65095 113.43808
"353" 68.651057 110.389099
"354" 68.894922 82.077881
"355" 68.89503 146.169647
"356" 68.895138 162.087494
"357" 68.895246 138.142242
"358" 68.895354 94.034119
"359" 68.995472 57.714191
"360" 68.99558 142.965073
"361" 68.995689 202.823837
"362" 68.995797 194.475876
"363" 68.995905 121.268677
"364" 68.996013 25.528034
"365" 69.306293 99.761139
"366" 69.306402 136.184723
"367" 69.306511 147.987961
"368" 69.30662 122.603302
"369" 69.306729 65.849121
"370" 69.627009 74.30838
"371" 69.627119 119.031555
"372" 69.627229 153.285355
"373" 69.627339 161.93898
"374" 69.627448 138.540756
"375" 69.627558 94.707642
"376" 70.219447 63.528606
"377" 70.219558 113.384033
"378" 70.21967 140.451416
"379" 70.219781 136.366608
"380" 70.219892 112.52092
"381" 70.353885 80.411072
"382" 70.353997 131.373978
"383" 70.354108 147.988953
"384" 70.35422 123.491409
"385" 70.354331 78.476761
"386" 70.541047 100.415237
"387" 70.541159 129.295944
"388" 70.541271 136.146027
"389" 70.541383 128.630325
"390" 70.541495 116.051422
"391" 70.541607 98.664841
"392" 70.595011 82.855362
"393" 70.595123 120.571075
"394" 70.595235 129.496246
"395" 70.595347 123.365677
"396" 70.595459 113.452347
"397" 70.595571 100.142319
"398" 70.79371 70.698029
"399" 70.793823 131.792847
"400" 70.793935 160.924652
"401" 70.794048 150.487732
"402" 70.79416 116.314621
"403" 70.794273 78.208023
"404" 71.451411 63.709179
"405" 71.451525 120.292206
"406" 71.451639 142.859711
"407" 71.451753 130.665924
"408" 71.451867 101.056717
"409" 71.635757 58.071461
"410" 71.635872 120.981781
"411" 71.635986 163.615921
"412" 71.636101 162.413651
"413" 71.636216 122.692657
"414" 71.63633 70.762772
"415" 71.775319 100.287582
"416" 71.775434 139.177048
"417" 71.775549 148.430679
"418" 71.775663 129.469376
"419" 71.775778 94.057602
"420" 73.029068 31.364704
"421" 73.029186 130.746078
"422" 73.029304 207.258316
"423" 73.029421 216.22261
"424" 73.029539 146.440933
"425" 73.029657 39.549168
"426" 73.071754 76.416901
"427" 73.071872 115.121674
"428" 73.07199 137.927643
"429" 73.072108 136.672195
"430" 73.072226 102.365219
"431" 73.322256 105.239761
"432" 73.322375 152.977814
"433" 73.322493 168.874954
"434" 73.322612 149.425095
"435" 73.32273 103.255478
"436" 73.5812 88.560349
"437" 73.581319 113.465149
"438" 73.581438 126.692734
"439" 73.581558 126.448318
"440" 73.581677 102.201019
"441" 74.024251 107.395218
"442" 74.024371 298.839386
"443" 74.024492 509.068268
"444" 74.024612 594.723389
"445" 74.024732 495.016876
"446" 74.024852 291.371887
"447" 74.024973 120.127533
"448" 74.025093 52.269901
"449" 74.175921 58.675014
"450" 74.176041 114.700806
"451" 74.176162 138.204727
"452" 74.176283 142.341187
"453" 74.176403 130.449692
"454" 74.176524 97.353256
"455" 75.008252 17.242359
"456" 75.008375 194.617386
"457" 75.008497 440.789886
"458" 75.00862 609.22113
"459" 75.008743 577.898743
"460" 75.008865 372.768341
"461" 75.008988 139.1978
"462" 75.009111 0.53754
"463" 75.408714 99.931046
"464" 75.408837 144.468262
"465" 75.408961 161.887512
"466" 75.409085 140.74234
"467" 75.409208 82.384567
"468" 75.416382 94.016602
"469" 75.416506 133.199585
"470" 75.416629 153.630066
"471" 75.416753 145.016205
"472" 75.416877 110.838165
"473" 75.480496 110.62883
"474" 75.48062 124.947662
"475" 75.480743 130.214645
"476" 75.480867 127.69722
"477" 75.480991 117.559769
"478" 75.481115 100.337967
"479" 75.970843 76.836258
"480" 75.970968 128.604019
"481" 75.971093 145.451767
"482" 75.971218 140.900696
"483" 75.971343 125.809921
"484" 75.971468 96.878906
"485" 76.235533 90.905212
"486" 76.235659 133.74263
"487" 76.235784 161.374802
"488" 76.23591 156.895615
"489" 76.236036 112.65448
"490" 76.586475 107.454529
"491" 76.586602 114.177124
"492" 76.586728 116.0952
"493" 76.586855 121.787888
"494" 76.586981 113.736832
"495" 76.587108 72.969452
"496" 76.828058 95.291351
"497" 76.828185 116.616135
"498" 76.828313 141.67215
"499" 76.82844 134.472244
"500" 76.828567 80.226471
"501" 76.91436 81.410858
"502" 76.914488 113.700958
"503" 76.914615 129.328979
"504" 76.914743 126.949051
"505" 76.91487 104.367569
"506" 76.987538 81.264114
"507" 76.987666 240.022995
"508" 76.987793 457.324799
"509" 76.987921 565.502258
"510" 76.988048 482.495819
"511" 76.988176 277.91391
"512" 76.988303 90.145981
"513" 77.161594 99.981323
"514" 77.161722 120.892532
"515" 77.16185 127.466034
"516" 77.161978 120.477142
"517" 77.162106 103.251877
"518" 77.982753 110.139496
"519" 77.982883 121.480484
"520" 77.983013 126.675537
"521" 77.983143 126.589951
"522" 77.983273 115.517502
"523" 77.983403 86.463333
"524" 78.756335 56.699047
"525" 78.756467 121.192001
"526" 78.756599 146.443314
"527" 78.756731 126.883774
"528" 78.756863 78.677643
"529" 78.801499 89.066727
"530" 78.801631 129.788696
"531" 78.801763 145.153625
"532" 78.801895 134.592438
"533" 78.802027 97.569229
"534" 80.131577 88.81694
"535" 80.131712 113.73999
"536" 80.131847 119.601974
"537" 80.131983 115.525696
"538" 80.132118 99.576782
"539" 80.405253 101.275955
"540" 80.405389 142.935669
"541" 80.405525 145.860214
"542" 80.405661 120.529312
"543" 80.405797 88.742828
"544" 80.448571 71.127014
"545" 80.448708 117.876968
"546" 80.448844 151.866852
"547" 80.44898 148.257095
"548" 80.449116 97.097885
"549" 80.974165 27.256466
"550" 80.974302 159.410278
"551" 80.97444 392.396667
"552" 80.974578 617.507751
"553" 80.974715 685.188721
"554" 80.974853 544.136658
"555" 80.97499 295.150421
"556" 80.975128 90.379852
"557" 81.413144 64.439713
"558" 81.413283 120.22525
"559" 81.413422 145.740372
"560" 81.41356 125.857178
"561" 81.413699 74.486618
"562" 82.258888 60.721447
"563" 82.259029 119.878403
"564" 82.25917 154.098099
"565" 82.259311 156.506607
"566" 82.259452 129.894989
"567" 82.259593 83.375107
"568" 82.35648 81.229904
"569" 82.356621 123.044189
"570" 82.356762 143.108185
"571" 82.356903 126.142365
"572" 82.357044 82.249451
"573" 82.97138 52.083202
"574" 82.971522 148.818909
"575" 82.971665 231.296646
"576" 82.971808 231.681534
"577" 82.971951 149.686066
"578" 82.972093 48.409649
"579" 84.916022 72.004578
"580" 84.916169 121.51149
"581" 84.916317 152.225098
"582" 84.916465 160.36972
"583" 84.916613 157.584335
"584" 84.916761 151.543594
"585" 84.916908 132.603867
"586" 84.917056 84.886963
"587" 86.444193 76.161072
"588" 86.444345 131.913376
"589" 86.444497 153.763962
"590" 86.444648 124.030777
"591" 86.4448 64.390656
"592" 86.826607 94.090179
"593" 86.82676 140.018738
"594" 86.826913 155.584274
"595" 86.827066 136.859222
"596" 86.827219 92.329376
"597" 87.00796 31.708187
"598" 87.008113 124.380173
"599" 87.008266 390.604675
"600" 87.00842 704.411743
"601" 87.008573 854.033142
"602" 87.008726 715.203857
"603" 87.008879 375.456573
"604" 87.009033 52.811001
"605" 88.003387 54.511768
"606" 88.003543 145.406067
"607" 88.003699 235.14418
"608" 88.003855 250.056931
"609" 88.004011 160.539261
"610" 88.004167 25.789028
"611" 89.017424 52.462086
"612" 89.017582 146.216614
"613" 89.017741 199.424179
"614" 89.017899 214.081833
"615" 89.018058 169.141083
"616" 89.018217 77.369766
"617" 89.019644 77.21904
"618" 89.019803 226.353897
"619" 89.019961 275.754791
"620" 89.02012 205.154404
"621" 89.020279 247.157028
"622" 89.020437 372.508881
"623" 89.020596 271.013275
"624" 89.020913 117.72583
"625" 89.021072 160.865723
"626" 89.021231 280.201904
"627" 89.021389 587.403625
"628" 89.021548 614.013489
"629" 89.021706 420.65564
"630" 89.021865 446.334045
"631" 89.022024 431.982758
"632" 89.022182 623.903259
"633" 89.022341 862.158081
"634" 89.0225 673.053345
"635" 89.022658 368.117126
"636" 89.022817 715.546448
"637" 89.022975 1089.505249
"638" 89.023134 1414.248169
"639" 89.023293 2281.621582
"640" 89.023451 2044.708862
"641" 89.02361 6957.793457
"642" 89.023769 28994.716797
"643" 89.023927 70105.429688
"644" 89.024086 110409.601563
"645" 89.024245 121407.8125
"646" 89.024403 93875.539063
"647" 89.024562 47769.46875
"648" 89.02472 11838.369141
"649" 89.024879 2133.516602
"650" 89.025038 2414.384277
"651" 89.025196 915.90509
"652" 89.025355 893.303223
"653" 89.025514 731.180908
"654" 89.025672 686.103638
"655" 89.025831 734.41864
"656" 89.02599 521.693787
"657" 89.026148 539.101318
"658" 89.026307 707.045654
"659" 89.026466 497.367584
"660" 89.026624 499.209076
"661" 89.026783 621.830872
"662" 89.026941 467.834564
"663" 89.0271 455.680267
"664" 89.027259 502.754608
"665" 89.027417 259.451996
"666" 89.027576 80.168961
"667" 89.027735 144.930328
"668" 89.027893 164.025467
"669" 89.028052 295.650604
"670" 89.028211 371.439606
"671" 89.028369 242.530502
"672" 89.028528 120.016068
"673" 89.028687 189.858017
"674" 89.028845 263.166168
"675" 89.029004 164.485107
"676" 89.029163 109.704361
"677" 89.036937 92.638443
"678" 89.037096 141.829407
"679" 89.037254 183.471146
"680" 89.037413 161.985229
"681" 89.037572 72.159531
"682" 89.870538 80.073151
"683" 89.870699 138.01561
"684" 89.87086 158.272034
"685" 89.871021 131.186707
"686" 89.871182 67.317627
"687" 90.026821 25.047909
"688" 90.026982 243.186447
"689" 90.027143 1026.273804
"690" 90.027305 2231.975586
"691" 90.027466 3152.905762
"692" 90.027627 3082.623047
"693" 90.027789 2033.158081
"694" 90.02795 737.979004
"695" 90.028111 89.077194
"696" 91.002801 77.429932
"697" 91.002965 169.81424
"698" 91.003129 346.378418
"699" 91.003293 536.495911
"700" 91.003456 592.881775
"701" 91.00362 452.296997
"702" 91.003784 211.04512
"703" 91.003948 73.333832
"704" 91.027727 62.955669
"705" 91.027891 129.588699
"706" 91.028055 301.79129
"707" 91.028219 520.050781
"708" 91.028383 634.041687
"709" 91.028547 536.929565
"710" 91.028711 280.220795
"711" 91.028875 27.005024
"712" 91.277062 86.146637
"713" 91.277227 122.468094
"714" 91.277391 147.992065
"715" 91.277556 144.81337
"716" 91.277721 113.348373
"717" 93.652251 114.945389
"718" 93.652423 147.448853
"719" 93.652594 167.469849
"720" 93.652765 168.349686
"721" 93.652936 134.564117
"722" 93.653107 62.358921
"723" 95.32754 79.656113
"724" 95.327716 129.431259
"725" 95.327892 160.24321
"726" 95.328067 142.723541
"727" 95.328243 81.297867
"728" 95.784096 94.021317
"729" 95.784273 120.454712
"730" 95.78445 136.567017
"731" 95.784627 142.526077
"732" 95.784804 135.058899
"733" 95.784981 101.901855
"734" 95.915954 33.488659
"735" 95.916132 138.044983
"736" 95.916309 242.165665
"737" 95.916487 260.439331
"738" 95.916664 169.123657
"739" 95.916841 37.489834
"740" 96.227715 115.603058
"741" 96.227893 139.962509
"742" 96.228071 162.720963
"743" 96.22825 161.710571
"744" 96.228428 116.20491
"745" 96.228606 27.956867
"746" 96.653063 72.580795
"747" 96.653243 122.099533
"748" 96.653422 147.614349
"749" 96.653601 132.246353
"750" 96.653781 88.809265
"751" 96.997649 58.46384
"752" 96.997829 125.111832
"753" 96.99801 148.291855
"754" 96.99819 131.585739
"755" 96.99837 94.744781
"756" 97.065342 109.514709
"757" 97.065523 150.559967
"758" 97.065703 160.468033
"759" 97.065884 137.512619
"760" 97.066065 95.188492
"761" 97.954406 49.981838
"762" 97.954589 119.206055
"763" 97.954772 162.441864
"764" 97.954955 146.660324
"765" 97.955139 74.170456
"766" 97.966492 107.621719
"767" 97.966675 128.902695
"768" 97.966858 130.061035
"769" 97.967041 124.100937
"770" 97.967224 118.049622
"771" 97.967407 101.332825
"772" 98.013573 60.322025
"773" 98.013757 115.793045
"774" 98.01394 140.133972
"775" 98.014123 126.392883
"776" 98.014306 89.294174
"777" 98.984137 73.115524
"778" 98.984323 124.115051
"779" 98.984509 155.852493
"780" 98.984695 152.830002
"781" 98.984881 112.255875
"782" 99.008134 102.180023
"783" 99.00832 140.755722
"784" 99.008506 150.598297
"785" 99.008692 131.341171
"786" 99.008878 110.953278
"787" 101.023649 82.226822
"788" 101.023841 200.438522
"789" 101.024033 268.561188
"790" 101.024224 234.812149
"791" 101.024416 120.805283
"792" 101.024608 5.126732
"793" 101.060095 131.035248
"794" 101.060287 319.017944
"795" 101.060479 414.795135
"796" 101.060671 348.77243
"797" 101.060863 176.173172
"798" 101.061055 19.672306
"799" 101.233388 86.412323
"800" 101.23358 133.768341
"801" 101.233773 140.472015
"802" 101.233965 122.015961
"803" 101.234157 101.457306
"804" 101.488564 99.308685
"805" 101.488757 126.020996
"806" 101.48895 133.605759
"807" 101.489143 119.478577
"808" 101.489336 76.116226
"809" 101.582086 113.981598
"810" 101.582279 147.390274
"811" 101.582473 161.060867
"812" 101.582666 141.695007
"813" 101.58286 93.625565
"814" 102.203293 89.813782
"815" 102.203488 124.771713
"816" 102.203683 147.37114
"817" 102.203878 131.756332
"818" 102.204073 78.726913
"819" 103.002752 28.828053
"820" 103.002949 168.894104
"821" 103.003147 327.295959
"822" 103.003344 393.687744
"823" 103.003541 316.067169
"824" 103.003739 154.232681
"825" 103.003936 18.554287
"826" 103.039089 67.726746
"827" 103.039286 413.03064
"828" 103.039484 813.690552
"829" 103.039681 1002.121582
"830" 103.039879 843.578979
"831" 103.040077 479.737701
"832" 103.040274 199.70491
"833" 103.040472 137.435455
"834" 103.040669 118.559769
"835" 103.040867 76.908401
"836" 104.027708 85.204544
"837" 104.027909 125.73996
"838" 104.028109 139.462646
"839" 104.028309 121.10379
"840" 104.02851 82.05336
"841" 104.370413 107.638107
"842" 104.370614 141.06012
"843" 104.370815 141.792969
"844" 104.371017 117.229202
"845" 104.371218 87.090775
"846" 105.654446 93.122955
"847" 105.654651 115.514771
"848" 105.654856 129.528275
"849" 105.655061 120.812744
"850" 105.655266 92.49852
"851" 105.950212 97.03891
"852" 105.950418 119.728409
"853" 105.950624 133.39006
"854" 105.95083 131.539139
"855" 105.951036 111.53009
"856" 106.27515 55.533375
"857" 106.275357 115.816925
"858" 106.275564 156.672821
"859" 106.275771 144.911194
"860" 106.275978 79.669403
"861" 107.441108 81.29512
"862" 107.441319 126.644684
"863" 107.441529 153.333771
"864" 107.441739 149.036743
"865" 107.44195 110.840714
"866" 109.999567 80.152588
"867" 109.999785 168.596802
"868" 110.000003 179.728867
"869" 110.000221 984.583984
"870" 110.000439 3848.249023
"871" 110.000657 8576.734375
"872" 110.000875 12641.961914
"873" 110.001093 13089.158203
"874" 110.00131 9485.623047
"875" 110.001528 4403.941406
"876" 110.001746 831.518555
"877" 110.001964 271.311096
"878" 110.002182 213.101486
"879" 110.0024 81.546173
"880" 111.00366 86.82637
"881" 111.003881 121.78476
"882" 111.004102 132.614731
"883" 111.004323 120.906021
"884" 111.004544 90.544357
"885" 111.997161 112.999084
"886" 111.997385 771.934204
"887" 111.997609 2077.63623
"888" 111.997833 3434.155273
"889" 111.998057 3893.022705
"890" 111.99828 3064.13916
"891" 111.998504 1539.620239
"892" 111.998728 293.359161
"893" 111.998952 99.107315
"894" 112.984098 27.720814
"895" 112.984324 349.723206
"896" 112.984551 1418.737427
"897" 112.984778 3107.486328
"898" 112.985005 4492.799316
"899" 112.985232 4568.407715
"900" 112.985458 3252.045654
"901" 112.985685 1480.868286
"902" 112.985912 270.641418
"903" 112.986139 31.149601
"904" 115.002404 44.15794
"905" 115.002637 124.90976
"906" 115.00287 245.393967
"907" 115.003103 304.594421
"908" 115.003336 265.073547
"909" 115.003569 170.878448
"910" 115.003802 87.594238
"911" 115.038981 61.146198
"912" 115.039214 240.931686
"913" 115.039447 397.480347
"914" 115.03968 427.295197
"915" 115.039913 321.881989
"916" 115.040146 182.234268
"917" 115.040379 99.434509
"918" 115.07511 45.956463
"919" 115.075343 245.087509
"920" 115.075576 543.545654
"921" 115.075809 779.703674
"922" 115.076042 783.164185
"923" 115.076275 546.424011
"924" 115.076508 236.595352
"925" 115.076742 31.759464
"926" 116.034141 71.079956
"927" 116.034377 291.360046
"928" 116.034613 504.51712
"929" 116.034849 571.435486
"930" 116.035085 455.809601
"931" 116.035322 253.87233
"932" 116.035558 90.979935
"933" 116.039571 89.370407
"934" 116.039807 145.390259
"935" 116.040043 169.371445
"936" 116.040279 138.779999
"937" 116.040515 71.859085
"938" 117.017881 21.022556
"939" 117.018121 260.294281
"940" 117.01836 724.850647
"941" 117.018599 1201.253296
"942" 117.018838 1359.295898
"943" 117.019077 1071.934448
"944" 117.019316 555.374207
"945" 117.019555 146.056366
"946" 117.054707 145.125916
"947" 117.054946 397.861389
"948" 117.055185 567.75354
"949" 117.055424 543.775818
"950" 117.055664 351.399353
"951" 117.055903 127.291611
"952" 119.601684 49.314213
"953" 119.601931 131.835846
"954" 119.602178 183.494949
"955" 119.602425 177.556793
"956" 119.602672 129.343918
"957" 119.602919 71.403915
"958" 119.94555 38.233807
"959" 119.945798 159.023331
"960" 119.946046 355.90033
"961" 119.946294 512.879822
"962" 119.946542 499.919952
"963" 119.946791 307.166565
"964" 119.947039 59.071758
"965" 120.027961 63.991184
"966" 120.028209 192.277298
"967" 120.028457 148.053711
"968" 120.028706 576.753479
"969" 120.028954 3162.321289
"970" 120.029203 8668.833008
"971" 120.029451 14870.820313
"972" 120.029699 17625.076172
"973" 120.029948 14754.920898
"974" 120.030196 8347.432617
"975" 120.030444 2619.724609
"976" 120.030693 30.742954
"977" 121.024304 116.05246
"978" 121.024556 245.166245
"979" 121.024807 344.430328
"980" 121.025059 345.83606
"981" 121.02531 242.646317
"982" 121.025562 97.125
"983" 121.028076 78.408081
"984" 121.028328 376.813995
"985" 121.028579 839.485779
"986" 121.028831 1188.836792
"987" 121.029082 1159.589111
"988" 121.029334 766.961914
"989" 121.029585 295.324463
"990" 121.029836 20.173763
"991" 121.032351 106.623337
"992" 121.032603 228.489151
"993" 121.032854 355.680786
"994" 121.033106 372.442291
