"V1" "V2"
"119" 57.642937 134.723633
"120" 57.64302 129.186325
"121" 57.643102 97.980576
"122" 57.798227 69.909668
"123" 57.79831 112.274857
"124" 57.798393 134.089569
"125" 57.798476 121.526428
"126" 57.798559 72.359116
"127" 57.975398 70.859283
"128" 57.975482 160.513458
"129" 57.975565 217.709641
"130" 57.975648 190.586441
"131" 57.975732 105.454132
"132" 58.431861 106.083435
"133" 58.431945 128.424393
"134" 58.432029 136.262573
"135" 58.432114 110.549911
"136" 58.432198 55.88055
"137" 59.013591 83.842407
"138" 59.013677 256.186127
"139" 59.013762 327.022064
"140" 59.013848 240.474228
"141" 59.013933 85.514587
"142" 59.370265 65.90477
"143" 59.370351 113.010895
"144" 59.370437 140.888611
"145" 59.370524 141.728455
"146" 59.37061 112.66188
"147" 59.370696 59.556828
"148" 59.440048 100.257629
"149" 59.440135 120.52388
"150" 59.440222 122.014404
"151" 59.440308 111.086105
"152" 59.440395 92.015686
"153" 59.654143 104.228241
"154" 59.65423 121.358597
"155" 59.654317 126.546082
"156" 59.654404 115.500778
"157" 59.654491 92.075607
"158" 60.122073 91.558884
"159" 60.122161 151.294113
"160" 60.122249 169.763626
"161" 60.122337 143.705856
"162" 60.122425 96.559402
"163" 60.210919 103.568649
"164" 60.211007 145.300095
"165" 60.211096 148.029175
"166" 60.211184 116.976379
"167" 60.211272 73.106979
"168" 60.913924 81.301483
"169" 60.914014 148.532135
"170" 60.914104 161.058624
"171" 60.914194 121.725189
"172" 60.914283 85.166931
"173" 61.16015 86.344208
"174" 61.16024 144.667999
"175" 61.160331 159.316788
"176" 61.160421 128.618622
"177" 61.160511 70.751633
"178" 61.987873 100.956741
"179" 61.987965 946.557861
"180" 61.988057 4833.424316
"181" 61.988149 12067.515625
"182" 61.988241 19124.34375
"183" 61.988333 21026.087891
"184" 61.988426 16212.700195
"185" 61.988518 8215.817383
"186" 61.98861 2042.551636
"187" 61.988702 210.023819
"188" 61.988794 278.298828
"189" 61.988886 133.127029
"190" 61.988979 161.157669
"191" 61.989071 190.180038
"192" 61.989163 103.41301
"193" 62.487596 52.76469
"194" 62.48769 115.896652
"195" 62.487783 158.56012
"196" 62.487876 157.925873
"197" 62.48797 128.040588
"198" 62.488063 100.24826
"199" 63.053296 90.956711
"200" 63.053391 114.500168
"201" 63.053485 123.918045
"202" 63.05358 118.962677
"203" 63.053674 102.441879
"204" 63.793248 64.487564
"205" 63.793344 115.962006
"206" 63.79344 155.112976
"207" 63.793536 158.809265
"208" 63.793632 125.388947
"209" 63.793729 67.408966
"210" 63.901258 90.51651
"211" 63.901354 117.761368
"212" 63.901451 128.76593
"213" 63.901547 117.349655
"214" 63.901644 75.782578
"215" 64.151472 87.474091
"216" 64.151569 113.859055
"217" 64.151666 133.494003
"218" 64.151763 131.856705
"219" 64.15186 100.232925
"220" 64.446813 83.720581
"221" 64.446911 120.258652
"222" 64.447009 133.363037
"223" 64.447106 115.790451
"224" 64.447204 71.804688
"225" 64.589612 88.390884
"226" 64.58971 136.372986
"227" 64.589808 150.321213
"228" 64.589906 135.575226
"229" 64.590004 115.51178
"230" 64.590102 103.502518
"231" 64.976034 94.961563
"232" 64.976133 114.851364
"233" 64.976232 124.340912
"234" 64.976331 116.577301
"235" 64.97643 84.924103
"236" 65.12268 82.329498
"237" 65.12278 122.613113
"238" 65.122879 136.504547
"239" 65.122978 119.810181
"240" 65.123077 75.490341
"241" 66.150342 73.221451
"242" 66.150444 180.572189
"243" 66.150546 332.747925
"244" 66.150647 398.243195
"245" 66.150749 305.059418
"246" 66.15085 117.336304
"247" 66.150952 15.248066
"248" 66.19955 97.871689
"249" 66.199652 142.109528
"250" 66.199753 160.490829
"251" 66.199855 140.985107
"252" 66.199957 92.857971
"253" 66.210538 97.057526
"254" 66.210639 155.602661
"255" 66.210741 172.22905
"256" 66.210843 141.556091
"257" 66.210945 81.667557
"258" 66.371597 39.795353
"259" 66.371699 117.892914
"260" 66.371801 146.223694
"261" 66.371903 115.716217
"262" 66.372005 59.751644
"263" 66.394887 101.088684
"264" 66.394989 125.052505
"265" 66.395091 131.880112
"266" 66.395193 122.162628
"267" 66.395295 105.31778
"268" 67.347694 89.476669
"269" 67.347798 116.362549
"270" 67.347902 130.253372
"271" 67.348007 126.382477
"272" 67.348111 104.032837
"273" 67.451256 68.374588
"274" 67.451361 122.986328
"275" 67.451466 142.419785
"276" 67.45157 116.004837
"277" 67.451675 57.04932
"278" 67.922214 65.819138
"279" 67.92232 122.964127
"280" 67.922425 155.878357
"281" 67.922531 152.03096
"282" 67.922637 120.629288
"283" 67.922743 83.554886
"284" 68.444297 105.539474
"285" 68.444404 151.711456
"286" 68.444511 164.026169
"287" 68.444618 135.915543
"288" 68.444725 85.314026
"289" 68.66567 78.914902
"290" 68.665777 114.451218
"291" 68.665885 130.871078
"292" 68.665992 124.343658
"293" 68.6661 98.80191
"294" 68.864799 89.888275
"295" 68.864907 137.937073
"296" 68.865015 156.338745
"297" 68.865123 124.079071
"298" 68.865231 64.809799
"299" 69.009004 50.686695
"300" 69.009112 226.629166
"301" 69.00922 430.337402
"302" 69.009329 511.582123
"303" 69.009437 401.236755
"304" 69.009545 194.967514
"305" 69.009653 79.897507
"306" 69.437898 93.426651
"307" 69.438007 129.876709
"308" 69.438116 140.528564
"309" 69.438225 127.396606
"310" 69.438335 92.058578
"311" 69.632386 75.500504
"312" 69.632496 114.337418
"313" 69.632606 131.147308
"314" 69.632716 119.604568
"315" 69.632825 78.000427
"316" 70.149377 85.219055
"317" 70.149488 125.344193
"318" 70.149599 150.066772
"319" 70.14971 156.427536
"320" 70.149821 148.110352
"321" 70.149931 129.170013
"322" 70.150042 101.852539
"323" 71.433733 90.223221
"324" 71.433847 133.355164
"325" 71.433961 142.676651
"326" 71.434076 114.340881
"327" 71.43419 60.781681
"328" 72.660955 81.492142
"329" 72.661072 117.296021
"330" 72.661189 134.706467
"331" 72.661306 123.975647
"332" 72.661423 89.851303
"333" 74.024131 54.018032
"334" 74.024251 225.354446
"335" 74.024371 600.644592
"336" 74.024492 1039.944458
"337" 74.024612 1262.247314
"338" 74.024732 1090.328735
"339" 74.024852 637.687805
"340" 74.024973 191.86055
"341" 74.374068 112.398407
"342" 74.374189 149.782791
"343" 74.37431 158.159546
"344" 74.374432 135.644501
"345" 74.374553 99.716385
"346" 74.664556 98.345428
"347" 74.664678 131.472717
"348" 74.664799 143.050797
"349" 74.664921 124.375763
"350" 74.665043 95.83638
"351" 75.008252 80.000473
"352" 75.008375 272.169525
"353" 75.008497 519.958252
"354" 75.00862 644.594604
"355" 75.008743 550.475464
"356" 75.008865 312.282745
"357" 75.008988 96.374542
"358" 75.64002 60.568104
"359" 75.640144 116.071808
"360" 75.640268 138.937119
"361" 75.640393 130.056625
"362" 75.640517 107.778854
"363" 76.040925 39.437527
"364" 76.04105 123.654541
"365" 76.041175 156.203751
"366" 76.0413 133.344574
"367" 76.041426 71.533127
"368" 76.46308 57.169727
"369" 76.463206 116.725021
"370" 76.463332 140.804031
"371" 76.463459 122.231537
"372" 76.463585 77.470795
"373" 76.483793 78.359589
"374" 76.48392 125.839325
"375" 76.484046 146.655136
"376" 76.484172 132.141983
"377" 76.484299 99.783646
"378" 76.867245 87.256454
"379" 76.867373 125.441544
"380" 76.8675 137.048813
"381" 76.867627 135.430923
"382" 76.867754 129.353195
"383" 76.867882 115.762894
"384" 76.868009 92.016235
"385" 76.98741 74.355896
"386" 76.987538 331.860931
"387" 76.987666 866.292114
"388" 76.987793 1385.88855
"389" 76.987921 1507.334106
"390" 76.988048 1125.343506
"391" 76.988176 525.375671
"392" 76.988303 94.83075
"393" 77.031699 89.466965
"394" 77.031827 156.757904
"395" 77.031954 172.859238
"396" 77.032082 134.768906
"397" 77.03221 70.054825
"398" 77.896725 91.944717
"399" 77.896855 116.119919
"400" 77.896984 121.395599
"401" 77.897114 114.116959
"402" 77.897244 96.817947
"403" 78.648339 94.670013
"404" 78.64847 122.427475
"405" 78.648602 135.298569
"406" 78.648734 132.322525
"407" 78.648866 105.90004
"408" 78.666125 83.235519
"409" 78.666257 128.138596
"410" 78.666389 145.010391
"411" 78.66652 119.812103
"412" 78.666652 72.364258
"413" 79.834232 106.350922
"414" 79.834366 125.293213
"415" 79.834501 137.597
"416" 79.834636 120.565048
"417" 79.83477 66.279068
"418" 79.968041 96.129532
"419" 79.968176 132.849533
"420" 79.968311 129.742676
"421" 79.968446 116.25116
"422" 79.968581 100.512466
"423" 80.974302 44.090107
"424" 80.97444 155.513031
"425" 80.974578 285.927338
"426" 80.974715 356.169281
"427" 80.974853 313.152557
"428" 80.97499 191.845535
"429" 80.975128 95.842957
"430" 81.503675 64.196091
"431" 81.503814 119.747833
"432" 81.503953 139.487701
"433" 81.504092 127.985016
"434" 81.504231 108.881424
"435" 82.476733 87.905869
"436" 82.476874 129.442368
"437" 82.477016 145.18222
"438" 82.477157 141.858231
"439" 82.477299 132.576324
"440" 82.47744 121.678406
"441" 82.477582 101.726425
"442" 82.793672 89.954498
"443" 82.793814 129.456512
"444" 82.793956 151.822342
"445" 82.794099 144.529968
"446" 82.794241 113.809662
"447" 82.794383 76.063614
"448" 84.759733 100.08757
"449" 84.759881 127.480637
"450" 84.760028 136.760773
"451" 84.760176 134.042007
"452" 84.760323 115.302887
"453" 84.76047 70.808517
"454" 85.6583 108.531998
"455" 85.658449 153.026276
"456" 85.658599 150.60083
"457" 85.658749 117.816345
"458" 85.658899 91.103424
"459" 85.978563 98.149887
"460" 85.978713 139.722244
"461" 85.978864 163.773941
"462" 85.979014 161.427139
"463" 85.979165 140.802322
"464" 85.979315 114.999802
"465" 86.340915 101.363449
"466" 86.341067 124.223022
"467" 86.341218 134.219498
"468" 86.34137 127.017899
"469" 86.341521 104.570114
"470" 86.678276 99.514282
"471" 86.678428 132.619766
"472" 86.67858 137.654846
"473" 86.678733 117.935883
"474" 86.678885 85.096588
"475" 87.00796 37.633297
"476" 87.008113 135.398834
"477" 87.008266 298.536804
"478" 87.00842 452.944214
"479" 87.008573 488.820526
"480" 87.008726 363.034088
"481" 87.008879 152.088989
"482" 87.044605 8.318111
"483" 87.044758 121.024002
"484" 87.044912 190.605103
"485" 87.045065 172.611389
"486" 87.045219 91.213715
"487" 87.203721 85.017502
"488" 87.203875 131.582504
"489" 87.204028 152.237518
"490" 87.204182 144.875565
"491" 87.204336 108.814255
"492" 87.803064 96.910965
"493" 87.80322 124.702942
"494" 87.803375 142.8927
"495" 87.80353 127.902451
"496" 87.803686 78.440796
"497" 88.003387 69.058456
"498" 88.003543 151.146667
"499" 88.003699 212.19368
"500" 88.003855 208.122421
"501" 88.004011 128.299713
"502" 88.004167 31.644245
"503" 88.039884 59.123844
"504" 88.04004 148.491638
"505" 88.040196 187.32338
"506" 88.040352 149.445801
"507" 88.040508 57.744061
"508" 88.970808 87.801743
"509" 88.970966 129.497482
"510" 88.971124 134.680359
"511" 88.971283 118.299408
"512" 88.971441 86.719574
"513" 88.998709 28.534946
"514" 88.998868 121.996674
"515" 88.999026 169.860748
"516" 88.999185 133.999268
"517" 88.999344 80.488068
"518" 89.010603 107.569534
"519" 89.010762 169.127777
"520" 89.01092 182.645782
"521" 89.011079 193.835129
"522" 89.011238 222.585983
"523" 89.011396 199.826462
"524" 89.011555 121.718475
"525" 89.011713 64.498199
"526" 89.015203 106.998581
"527" 89.015361 157.42778
"528" 89.01552 217.247635
"529" 89.015679 250.720383
"530" 89.015837 227.192032
"531" 89.015996 139.223892
"532" 89.016155 67.639923
"533" 89.020279 114.789764
"534" 89.020437 264.875916
"535" 89.020596 398.548767
"536" 89.020755 483.861847
"537" 89.020913 315.819916
"538" 89.021072 25.985806
"539" 89.021548 93.712372
"540" 89.021706 292.512573
"541" 89.021865 338.238464
"542" 89.022024 242.488541
"543" 89.022182 276.779633
"544" 89.022341 260.770081
"545" 89.0225 98.745712
"546" 89.022658 404.018829
"547" 89.022817 179.097778
"548" 89.022975 345.434784
"549" 89.023134 837.615112
"550" 89.023293 1331.28125
"551" 89.023451 890.873047
"552" 89.02361 5364.514648
"553" 89.023769 25401.515625
"554" 89.023927 61336.664063
"555" 89.024086 95147.484375
"556" 89.024245 102858.75
"557" 89.024403 78138.5625
"558" 89.024562 39088.347656
"559" 89.02472 9760.625
"560" 89.024879 999.921814
"561" 89.025038 1219.900024
"562" 89.025196 849.197021
"563" 89.025355 882.346069
"564" 89.025514 836.118591
"565" 89.025672 406.182159
"566" 89.025831 161.228394
"567" 89.02599 71.955002
"568" 89.026148 171.057999
"569" 89.026307 461.107391
"570" 89.026466 333.690033
"571" 89.026624 94.649155
"572" 89.027259 181.882187
"573" 89.027417 264.830383
"574" 89.027576 314.53009
"575" 89.027735 402.525635
"576" 89.027893 373.200317
"577" 89.028052 228.382523
"578" 89.028211 182.316467
"579" 89.028369 61.172321
"580" 89.029639 114.78595
"581" 89.029797 129.99263
"582" 89.029956 221.994003
"583" 89.030114 262.204987
"584" 89.030273 206.852036
"585" 89.030432 197.127701
"586" 89.03059 138.357391
"587" 89.030749 35.344357
"588" 89.032336 81.701019
"589" 89.032494 138.170975
"590" 89.032653 200.045547
"591" 89.032812 249.80455
"592" 89.03297 218.180588
"593" 89.033129 110.4142
"594" 89.033288 93.969681
"595" 89.033446 225.730698
"596" 89.033605 302.914368
"597" 89.033764 247.347885
"598" 89.033922 162.464828
"599" 89.034081 136.277817
"600" 89.03424 108.951569
"601" 89.036461 60.022022
"602" 89.03662 129.250763
"603" 89.036778 177.13147
"604" 89.036937 170.003403
"605" 89.037096 165.5271
"606" 89.037254 195.318008
"607" 89.037413 186.545547
"608" 89.037572 116.376801
"609" 89.03773 60.151463
"610" 89.885665 40.83662
"611" 89.885826 120.528885
"612" 89.885987 167.790268
"613" 89.886148 165.42157
"614" 89.886309 117.872849
"615" 89.88647 52.305798
"616" 90.026982 175.858093
"617" 90.027143 927.479797
"618" 90.027305 1999.448364
"619" 90.027466 2752.73584
"620" 90.027627 2625.751953
"621" 90.027789 1712.397461
"622" 90.02795 672.185852
"623" 90.028111 76.919846
"624" 90.101399 103.590088
"625" 90.101561 126.681839
"626" 90.101722 137.357269
"627" 90.101884 128.665863
"628" 90.102046 101.859543
"629" 90.666315 101.608566
"630" 90.666478 129.265884
"631" 90.666641 139.089676
"632" 90.666804 131.074921
"633" 90.666967 113.977417
"634" 91.002801 10.859127
"635" 91.002965 237.415543
"636" 91.003129 698.188477
"637" 91.003293 1166.870117
"638" 91.003456 1298.079102
"639" 91.00362 976.439026
"640" 91.003784 444.363983
"641" 91.003948 57.374149
"642" 91.028055 45.914341
"643" 91.028219 144.491928
"644" 91.028383 230.258621
"645" 91.028547 230.596573
"646" 91.028711 153.724655
"647" 91.028875 77.982681
"648" 91.184079 97.389404
"649" 91.184243 132.863693
"650" 91.184408 145.664108
"651" 91.184572 125.403076
"652" 91.184736 85.953659
"653" 91.710105 90.263779
"654" 91.710271 122.815277
"655" 91.710437 155.097885
"656" 91.710603 158.546951
"657" 91.710769 123.964172
"658" 91.710935 74.077454
"659" 92.319887 101.231735
"660" 92.320055 122.0802
"661" 92.320222 131.899551
"662" 92.32039 126.986038
"663" 92.320557 100.815109
"664" 92.707255 86.851822
"665" 92.707424 139.268051
"666" 92.707592 152.22113
"667" 92.707761 122.726273
"668" 92.707929 79.145676
"669" 92.926296 79.51001
"670" 92.926465 128.762589
"671" 92.926634 145.901947
"672" 92.926803 126.065826
"673" 92.926973 83.810471
"674" 92.92748 132.696091
"675" 92.927649 241.116318
"676" 92.927818 252.903732
"677" 92.927988 172.310455
"678" 92.928157 65.29277
"679" 92.941693 110.377563
"680" 92.941862 142.371719
"681" 92.942032 156.013031
"682" 92.942201 131.481293
"683" 92.94237 78.016922
"684" 92.943555 85.337067
"685" 92.943724 126.09079
"686" 92.943893 145.904327
"687" 92.944062 147.466064
"688" 92.944232 129.937485
"689" 92.944401 94.51915
"690" 93.88977 109.29306
"691" 93.889942 152.095261
"692" 93.890114 159.869659
"693" 93.890286 130.988571
"694" 93.890457 71.518509
"695" 94.201366 65.214752
"696" 94.201538 116.939835
"697" 94.201711 149.075302
"698" 94.201884 147.06015
"699" 94.202056 119.359955
"700" 94.202229 79.65184
"701" 94.92435 60.175343
"702" 94.924525 166.094437
"703" 94.9247 256.53949
"704" 94.924874 261.385223
"705" 94.925049 176.394623
"706" 94.925224 61.810436
"707" 94.980094 70.672653
"708" 94.980268 162.897781
"709" 94.980443 217.274399
"710" 94.980618 196.554108
"711" 94.980793 118.65889
"712" 94.980968 43.719738
"713" 95.915954 38.330669
"714" 95.916132 237.766068
"715" 95.916309 448.611908
"716" 95.916487 546.061401
"717" 95.916664 463.441803
"718" 95.916841 254.420425
"719" 95.917019 57.392056
"720" 95.98909 112.670593
"721" 95.989267 142.480621
"722" 95.989445 150.082031
"723" 95.989623 127.929779
"724" 95.9898 88.804749
"725" 96.752202 52.487362
"726" 96.752381 119.36882
"727" 96.752561 159.254227
"728" 96.752741 156.991669
"729" 96.75292 118.605133
"730" 96.7531 61.034275
"731" 96.968788 11.810925
"732" 96.968968 123.469681
"733" 96.969149 201.287521
"734" 96.969329 215.713699
"735" 96.969509 167.882584
"736" 96.96969 87.345901
"737" 97.206553 68.105911
"738" 97.206734 117.044495
"739" 97.206915 145.350296
"740" 97.207096 143.882355
"741" 97.207277 116.005951
"742" 97.41359 90.680908
"743" 97.413771 121.773468
"744" 97.413953 131.225693
"745" 97.414134 121.488892
"746" 97.414316 77.076294
"747" 97.907367 80.053207
"748" 97.90755 126.193787
"749" 97.907733 140.156616
"750" 97.907916 122.300858
"751" 97.908099 81.519501
"752" 100.709498 96.21051
"753" 100.709689 126.858917
"754" 100.709879 142.449905
"755" 100.71007 129.255112
"756" 100.710261 90.081329
"757" 101.023649 123.869705
"758" 101.023841 297.521973
"759" 101.024033 404.944855
"760" 101.024224 373.009247
"761" 101.024416 226.687027
"762" 101.024608 62.940487
"763" 101.059903 33.535175
"764" 101.060095 152.285095
"765" 101.060287 246.182327
"766" 101.060479 235.27684
"767" 101.060671 122.85173
"768" 101.060863 20.558933
"769" 102.180465 90.526138
"770" 102.18066 141.361023
"771" 102.180856 165.442688
"772" 102.181051 141.269028
"773" 102.181246 62.734035
"774" 102.403604 69.087875
"775" 102.403799 117.135895
"776" 102.403995 145.978073
"777" 102.404191 131.376694
"778" 102.404387 75.93425
"779" 102.515447 112.672104
"780" 102.515643 118.590179
"781" 102.515839 121.062347
"782" 102.516035 129.948761
"783" 102.516231 139.69902
"784" 102.516427 139.718842
"785" 102.516623 122.067917
"786" 102.516819 87.006454
"787" 102.936052 55.005352
"788" 102.936249 116.54509
"789" 102.936446 142.005737
"790" 102.936644 119.032242
"791" 102.936841 72.974258
"792" 103.002752 68.33252
"793" 103.002949 223.822037
"794" 103.003147 371.181976
"795" 103.003344 409.34021
"796" 103.003541 313.160828
"797" 103.003739 162.557236
"798" 103.003936 62.482403
"799" 103.039089 35.723362
"800" 103.039286 153.084885
"801" 103.039484 283.619873
"802" 103.039681 349.16925
"803" 103.039879 305.185211
"804" 103.040077 183.525787
"805" 103.040274 78.219055
"806" 104.698423 95.679779
"807" 104.698625 144.804123
"808" 104.698827 164.87059
"809" 104.69903 149.811325
"810" 104.699232 116.016037
"811" 106.553584 108.483429
"812" 106.553791 138.480011
"813" 106.553999 150.585617
"814" 106.554207 135.390518
"815" 106.554414 104.565292
"816" 107.993028 48.846607
"817" 107.99324 124.015381
"818" 107.993452 165.873596
"819" 107.993664 139.842468
"820" 107.993876 57.634686
"821" 108.083589 94.638382
"822" 108.083801 135.103058
"823" 108.084014 153.243073
"824" 108.084226 143.017975
"825" 108.084438 99.684357
"826" 108.092927 85.119553
"827" 108.09314 116.926849
"828" 108.093352 137.007187
"829" 108.093564 119.472916
"830" 108.093776 73.860657
"831" 108.254629 69.083282
"832" 108.254841 126.715012
"833" 108.255054 142.200439
"834" 108.255267 116.795441
"835" 108.255479 65.981766
"836" 108.864519 52.487904
"837" 108.864733 123.414795
"838" 108.864948 154.895752
"839" 108.865162 133.148239
"840" 108.865377 73.16835
"841" 110.000003 100.570999
"842" 110.000221 566.539856
"843" 110.000439 2380.782715
"844" 110.000657 5407.84082
"845" 110.000875 7999.380859
"846" 110.001093 8266.613281
"847" 110.00131 5967.478516
"848" 110.001528 2774.367432
"849" 110.001746 580.874023
"850" 110.001964 51.219822
"851" 111.103786 91.380325
"852" 111.104007 128.4272
"853" 111.104228 135.69104
"854" 111.104449 121.743317
"855" 111.10467 101.577164
"856" 111.126792 61.600842
"857" 111.127013 123.66185
"858" 111.127234 150.037399
"859" 111.127455 130.185638
"860" 111.127677 75.770416
"861" 111.181238 86.871002
"862" 111.181459 132.985275
"863" 111.181681 150.235428
"864" 111.181902 138.964111
"865" 111.182124 106.849686
"866" 111.997161 20.063488
"867" 111.997385 510.297089
"868" 111.997609 1536.399658
"869" 111.997833 2571.182617
"870" 111.998057 2889.129639
"871" 111.99828 2240.740967
"872" 111.998504 1115.114868
"873" 111.998728 237.378311
"874" 111.998952 8.173298
"875" 112.14303 83.419922
"876" 112.143254 124.227173
"877" 112.143478 139.930252
"878" 112.143702 124.066742
"879" 112.143927 87.422073
"880" 112.329645 102.936478
"881" 112.32987 139.001785
"882" 112.330094 148.968933
"883" 112.330319 122.96521
"884" 112.330544 72.593384
"885" 112.40118 81.286606
"886" 112.401405 118.402435
"887" 112.40163 138.760666
"888" 112.401855 121.759583
"889" 112.40208 74.356674
"890" 112.573551 78.876968
"891" 112.573776 128.838516
"892" 112.574002 150.185181
"893" 112.574227 131.239548
"894" 112.574453 82.925064
"895" 112.984098 98.27446
"896" 112.984324 301.246399
"897" 112.984551 836.555664
"898" 112.984778 1621.813354
"899" 112.985005 2190.006348
"900" 112.985232 2096.652832
"901" 112.985458 1385.155273
"902" 112.985685 550.681396
"903" 112.985912 61.035275
"904" 113.272021 84.844772
"905" 113.272249 122.657104
"906" 113.272477 136.167221
"907" 113.272704 121.731277
"908" 113.272932 90.054749
"909" 113.435218 93.026611
"910" 113.435446 149.839951
"911" 113.435674 161.334549
"912" 113.435903 122.884552
"913" 113.436131 56.721226
"914" 114.935353 41.402905
"915" 114.935585 147.272903
"916" 114.935818 193.407913
"917" 114.936051 137.795486
"918" 114.936283 12.220516
"919" 115.038981 85.612411
"920" 115.039214 263.588043
"921" 115.039447 415.951172
"922" 115.03968 448.680328
"923" 115.039913 346.659271
"924" 115.040146 175.635666
"925" 115.040379 26.120823
"926" 115.040846 74.82402
"927" 115.041079 119.813614
"928" 115.041312 141.563278
"929" 115.041545 135.33371
"930" 115.041778 113.068283
"931" 115.07511 41.198483
"932" 115.075343 219.356003
"933" 115.075576 520.646545
"934" 115.075809 754.039917
"935" 115.076042 741.981323
"936" 115.076275 486.221649
"937" 115.076508 166.831512
"938" 116.033905 40.055676
"939" 116.034141 144.208038
"940" 116.034377 334.408936
"941" 116.034613 530.800842
"942" 116.034849 599.226807
"943" 116.035085 491.579071
"944" 116.035322 296.259644
"945" 116.035558 127.666214
"946" 116.035794 21.024128
"947" 116.18797 76.224655
"948" 116.188206 124.050125
"949" 116.188443 141.947617
"950" 116.188679 120.512161
"951" 116.188916 81.411316
"952" 116.921596 89.77359
"953" 116.921835 117.897949
"954" 116.922074 133.378143
"955" 116.922312 125.362274
"956" 116.922551 90.555618
"957" 117.018121 107.86174
"958" 117.01836 500.489594
"959" 117.018599 949.963989
"960" 117.018838 1146.227051
"961" 117.019077 946.529724
"962" 117.019316 504.235077
"963" 117.019555 115.784851
"964" 117.037488 99.224411
"965" 117.037727 121.120422
"966" 117.037966 132.727844
"967" 117.038205 139.483322
"968" 117.038444 118.488113
"969" 117.038683 69.935898
"970" 117.054468 116.874023
"971" 117.054707 239.537216
"972" 117.054946 361.888733
"973" 117.055185 392.552521
"974" 117.055424 292.944458
"975" 117.055664 122.800262
"976" 117.263793 83.046219
"977" 117.264033 132.96402
"978" 117.264272 161.921967
"979" 117.264512 157.063614
"980" 117.264752 116.437073
"981" 117.458772 74.408798
"982" 117.459013 122.822037
"983" 117.459253 150.181747
"984" 117.459493 147.717361
"985" 117.459734 118.556152
"986" 117.459974 72.224777
"987" 117.948596 62.588032
"988" 117.948838 119.384705
"989" 117.949079 163.830933
"990" 117.949321 157.326111
"991" 117.949563 102.202621
"992" 118.614769 79.589264
"993" 118.615013 122.373657
"994" 118.615257 142.158676
"995" 118.615501 120.266937
