"V1" "V2"
"994" 129.976139 75.380798
"995" 131.045036 107.476212
"996" 131.04532 300.431519
"997" 131.045603 406.870178
"998" 131.045886 358.359131
"999" 131.04617 215.24205
"1000" 131.046453 93.796082
"1001" 131.069972 27.299873
"1002" 131.070256 162.342804
"1003" 131.070539 305.370789
"1004" 131.070822 358.520935
"1005" 131.071106 287.353821
"1006" 131.071389 157.303055
"1007" 131.071673 62.870674
"1008" 132.028558 45.456268
"1009" 132.028844 370.652954
"1010" 132.029131 901.343933
"1011" 132.029417 1340.14209
"1012" 132.029704 1370.899292
"1013" 132.02999 963.527466
"1014" 132.030277 408.226013
"1015" 132.030563 26.081497
"1016" 133.012762 181.008484
"1017" 133.013052 728.347961
"1018" 133.013341 1301.808472
"1019" 133.013631 1503.648804
"1020" 133.013921 1193.406738
"1021" 133.014211 620.143738
"1022" 133.0145 158.194839
"1023" 133.046376 102.014801
"1024" 133.046666 133.682373
"1025" 133.046956 143.876312
"1026" 133.047246 129.564362
"1027" 133.047536 98.692322
"1028" 134.044057 74.460007
"1029" 134.04435 239.221542
"1030" 134.044643 752.460144
"1031" 134.044936 1320.551025
"1032" 134.045229 1546.531006
"1033" 134.045522 1266.1427
"1034" 134.045815 704.737366
"1035" 134.046108 246.793777
"1036" 134.046402 64.268616
"1037" 134.149929 100.03331
"1038" 134.150222 135.877441
"1039" 134.150516 150.225967
"1040" 134.150809 121.394623
"1041" 134.151103 57.217865
"1042" 135.028106 2.760727
"1043" 135.028402 186.893875
"1044" 135.028698 583.028198
"1045" 135.028995 982.907898
"1046" 135.029291 1108.671265
"1047" 135.029587 869.999756
"1048" 135.029884 455.877686
"1049" 135.03018 138.871994
"1050" 135.030476 35.821693
"1051" 136.083573 101.074402
"1052" 136.083873 146.651611
"1053" 136.084173 152.520279
"1054" 136.084473 122.514175
"1055" 136.084773 84.214828
"1056" 137.018693 72.44548
"1057" 137.018996 139.098923
"1058" 137.019299 305.886536
"1059" 137.019602 404.748169
"1060" 137.019905 347.103638
"1061" 137.020208 181.140961
"1062" 137.020511 29.550896
"1063" 137.022934 28.914627
"1064" 137.023237 259.671082
"1065" 137.02354 490.874146
"1066" 137.023843 568.190002
"1067" 137.024146 439.45697
"1068" 137.024449 204.641739
"1069" 137.024752 15.85994
"1070" 138.017978 39.133698
"1071" 138.018285 204.084763
"1072" 138.018591 440.906311
"1073" 138.018897 605.434509
"1074" 138.019203 570.088135
"1075" 138.019509 364.344788
"1076" 138.019816 142.928818
"1077" 138.020122 19.631218
"1078" 138.054733 76.044449
"1079" 138.05504 130.875336
"1080" 138.055346 170.582352
"1081" 138.055652 166.587997
"1082" 138.055959 113.31752
"1083" 143.10559 21.964958
"1084" 143.105914 118.90416
"1085" 143.106237 427.514282
"1086" 143.10656 877.281555
"1087" 143.106884 1202.793213
"1088" 143.107207 1167.382202
"1089" 143.10753 797.185486
"1090" 143.107854 355.48822
"1091" 143.108177 82.054474
"1092" 143.172217 59.689148
"1093" 143.172541 121.320465
"1094" 143.172864 153.525223
"1095" 143.173188 133.012268
"1096" 143.173512 73.164703
"1097" 143.609029 66.981857
"1098" 143.609354 132.566238
"1099" 143.609679 160.318954
"1100" 143.610004 125.521271
"1101" 143.610329 52.347862
"1102" 144.912413 69.233383
"1103" 144.912743 122.377579
"1104" 144.913072 145.802292
"1105" 144.913402 133.401428
"1106" 144.913731 104.091858
"1107" 145.049236 107.023346
"1108" 145.049566 209.108414
"1109" 145.049896 226.57579
"1110" 145.050226 146.376923
"1111" 145.050556 25.326317
"1112" 145.059795 28.501152
"1113" 145.060125 341.297668
"1114" 145.060455 978.418396
"1115" 145.060785 1673.966919
"1116" 145.061114 1967.341187
"1117" 145.061444 1635.47229
"1118" 145.061774 933.029236
"1119" 145.062104 339.550171
"1120" 145.062434 107.993942
"1121" 146.012781 54.334045
"1122" 146.013114 144.7939
"1123" 146.013447 213.273453
"1124" 146.01378 218.201187
"1125" 146.014113 161.543228
"1126" 146.014447 82.913193
"1127" 146.043775 38.420242
"1128" 146.044108 307.944336
"1129" 146.044442 1114.009399
"1130" 146.044775 2029.305908
"1131" 146.045108 2443.98877
"1132" 146.045442 2044.774902
"1133" 146.045775 1141.541748
"1134" 146.046108 345.010376
"1135" 146.963747 3.922585
"1136" 146.964084 329.500305
"1137" 146.96442 1556.235352
"1138" 146.964757 3212.205566
"1139" 146.965093 4274.111328
"1140" 146.96543 3961.215088
"1141" 146.965766 2536.276123
"1142" 146.966103 1021.413025
"1143" 146.966439 180.659637
"1144" 146.981583 93.780045
"1145" 146.981919 214.046829
"1146" 146.982256 280.894775
"1147" 146.982592 256.182068
"1148" 146.982929 166.408279
"1149" 146.983265 73.933243
"1150" 147.2468 93.137146
"1151" 147.247137 127.916962
"1152" 147.247475 137.912155
"1153" 147.247812 119.176163
"1154" 147.24815 79.318512
"1155" 148.737763 87.744141
"1156" 148.738106 119.803696
"1157" 148.738449 144.810013
"1158" 148.738791 153.721786
"1159" 148.739134 141.074509
"1160" 148.739476 107.701965
"1161" 149.054481 30.773598
"1162" 149.054825 146.309296
"1163" 149.055168 524.382263
"1164" 149.055512 1037.547852
"1165" 149.055856 1384.104248
"1166" 149.056199 1308.456787
"1167" 149.056543 856.286865
"1168" 149.056887 335.261597
"1169" 149.057231 17.529892
"1170" 150.039185 28.239677
"1171" 150.039532 159.896347
"1172" 150.039879 267.638489
"1173" 150.040226 283.189026
"1174" 150.040574 199.601486
"1175" 150.040921 76.180099
"1176" 150.883404 88.643829
"1177" 150.883754 120.746552
"1178" 150.884104 135.030716
"1179" 150.884454 118.787262
"1180" 150.884804 68.398727
"1181" 151.038237 532.380676
"1182" 151.038588 1640.237427
"1183" 151.038939 2793.422119
"1184" 151.039289 3211.925537
"1185" 151.03964 2586.275635
"1186" 151.03999 1400.399536
"1187" 151.040341 434.598938
"1188" 151.040691 68.69696
"1189" 151.758422 97.792175
"1190" 151.758775 130.46257
"1191" 151.759128 141.0121
"1192" 151.759481 128.272156
"1193" 151.759834 97.852066
"1194" 152.017916 57.374306
"1195" 152.01827 193.427124
"1196" 152.018624 379.771667
"1197" 152.018978 510.245117
"1198" 152.019332 488.544006
"1199" 152.019686 327.102356
"1200" 152.02004 139.312164
"1201" 152.020394 27.003746
"1202" 152.04199 62.227852
"1203" 152.042344 167.590225
"1204" 152.042698 241.723526
"1205" 152.043052 224.527145
"1206" 152.043406 125.056778
"1207" 152.043761 13.020241
"1208" 155.194323 71.974442
"1209" 155.194689 120.42012
"1210" 155.195054 162.547516
"1211" 155.195419 171.492233
"1212" 155.195784 136.842438
"1213" 155.196149 82.886642
"1214" 157.084958 53.867119
"1215" 157.08533 159.752777
"1216" 157.085702 310.19574
"1217" 157.086074 400.843506
"1218" 157.086446 367.512573
"1219" 157.086818 246.57576
"1220" 157.08719 129.839584
"1221" 157.087561 71.16362
"1222" 157.121404 112.005096
"1223" 157.121776 394.25354
"1224" 157.122148 730.678406
"1225" 157.12252 882.246765
"1226" 157.122892 730.59082
"1227" 157.123264 405.690979
"1228" 157.123636 158.016113
"1229" 157.124008 73.498795
"1230" 157.227095 68.021759
"1231" 157.227467 121.254074
"1232" 157.22784 146.705734
"1233" 157.228212 130.886719
"1234" 157.228584 84.13678
"1235" 159.698386 107.691772
"1236" 159.698768 152.748596
"1237" 159.699149 161.4534
"1238" 159.69953 139.399933
"1239" 159.699911 96.986969
"1240" 160.191974 103.769287
"1241" 160.192357 122.867798
"1242" 160.19274 127.585449
"1243" 160.193123 124.456985
"1244" 160.193506 105.222824
"1245" 161.54724 71.861694
"1246" 161.547628 120.631729
"1247" 161.548016 143.68045
"1248" 161.548403 123.487595
"1249" 161.548791 74.008057
"1250" 162.137906 82.61853
"1251" 162.138296 137.911896
"1252" 162.138686 163.122696
"1253" 162.139076 136.368073
"1254" 162.139466 68.96566
"1255" 162.95513 79.631836
"1256" 162.955523 148.090515
"1257" 162.955916 214.798141
"1258" 162.956309 232.040787
"1259" 162.956702 192.700928
"1260" 162.957095 130.729797
"1261" 162.957487 82.406998
"1262" 164.037345 84.37886
"1263" 164.037742 120.897491
"1264" 164.038139 143.103622
"1265" 164.038536 138.89769
"1266" 164.038932 105.783417
"1267" 164.054409 813.669006
"1268" 164.054805 2445.771973
"1269" 164.055202 4136.467773
"1270" 164.055599 4744.998047
"1271" 164.055996 3828.153564
"1272" 164.056393 2095.739502
"1273" 164.05679 666.05011
"1274" 164.057187 49.681976
"1275" 164.643329 54.101585
"1276" 164.643728 143.993958
"1277" 164.644127 183.664505
"1278" 164.644526 159.891983
"1279" 164.644925 102.231064
"1280" 165.029832 101.74794
"1281" 165.030232 128.010834
"1282" 165.030633 135.586426
"1283" 165.031033 120.1586
"1284" 165.031433 84.978317
"1285" 165.057863 1.489109
"1286" 165.058264 124.344208
"1287" 165.058664 215.292191
"1288" 165.059065 211.839432
"1289" 165.059465 131.762222
"1290" 165.059866 49.704208
"1291" 166.750459 67.540123
"1292" 166.750865 128.554382
"1293" 166.751272 176.121948
"1294" 166.751679 178.624039
"1295" 166.752085 129.457413
"1296" 166.752492 56.710449
"1297" 167.020411 10.27494
"1298" 167.020819 157.056763
"1299" 167.021226 352.801758
"1300" 167.021634 506.322754
"1301" 167.022042 520.134949
"1302" 167.022449 378.668579
"1303" 167.022857 164.683075
"1304" 167.057514 59.690216
"1305" 167.057922 154.471146
"1306" 167.05833 230.616653
"1307" 167.058738 245.399887
"1308" 167.059146 189.179062
"1309" 167.059553 96.726868
"1310" 167.99489 83.950241
"1311" 167.995301 540.50885
"1312" 167.995712 1149.205322
"1313" 167.996124 1522.478394
"1314" 167.996535 1398.146606
"1315" 167.996946 886.257385
"1316" 167.997357 351.245911
"1317" 167.997769 69.67717
"1318" 168.835719 69.590836
"1319" 168.836133 124.903107
"1320" 168.836547 166.008362
"1321" 168.836962 160.697571
"1322" 168.837376 105.444931
"1323" 169.01817 56.296677
"1324" 169.018585 145.512405
"1325" 169.019 188.859558
"1326" 169.019415 162.956604
"1327" 169.01983 90.362854
"1328" 171.100587 57.873604
"1329" 171.10101 156.677597
"1330" 171.101433 248.195328
"1331" 171.101855 252.105789
"1332" 171.102278 154.268463
"1333" 171.102701 25.457436
"1334" 171.136522 23.971069
"1335" 171.136944 126.492203
"1336" 171.137367 275.677612
"1337" 171.13779 383.297363
"1338" 171.138213 363.261414
"1339" 171.138636 221.394821
"1340" 171.139059 61.403427
"1341" 173.03114 84.65921
"1342" 173.03157 277.169739
"1343" 173.032 493.023376
"1344" 173.03243 570.876892
"1345" 173.03286 434.446228
"1346" 173.033289 179.726624
"1347" 173.033719 29.519341
"1348" 173.116285 113.695343
"1349" 173.116715 200.972855
"1350" 173.117145 244.45253
"1351" 173.117575 196.915588
"1352" 173.118006 76.855255
"1353" 173.999806 106.263672
"1354" 174.000239 264.915527
"1355" 174.000673 385.539551
"1356" 174.001106 392.933411
"1357" 174.00154 282.337219
"1358" 174.001973 122.669052
"1359" 174.002407 7.704887
"1360" 174.037958 56.467873
"1361" 174.038392 1632.459351
"1362" 174.038826 6275.149414
"1363" 174.039259 12417.243164
"1364" 174.039693 16288.529297
"1365" 174.040126 15051.000977
"1366" 174.04056 9697.780273
"1367" 174.040994 4002.697998
"1368" 174.041427 821.397156
"1369" 174.041861 118.05423
"1370" 174.042295 149.154816
"1371" 174.042728 69.776154
"1372" 175.003734 52.707924
"1373" 175.004171 119.329636
"1374" 175.004609 167.734009
"1375" 175.005046 182.864868
"1376" 175.005483 176.544601
"1377" 175.00592 158.279358
"1378" 175.006357 131.88591
"1379" 175.006795 108.684601
"1380" 175.021662 26.661499
"1381" 175.022099 178.591156
"1382" 175.022537 1959.913696
"1383" 175.022974 5639.88916
"1384" 175.023411 9580.15918
"1385" 175.023849 11121.884766
"1386" 175.024286 9107.179688
"1387" 175.024723 5077.015137
"1388" 175.025161 1663.454468
"1389" 175.025598 155.034698
"1390" 175.04178 20.278305
"1391" 175.042217 307.263428
"1392" 175.042655 620.073792
"1393" 175.043092 744.564087
"1394" 175.043529 596.235291
"1395" 175.043967 299.955322
"1396" 175.044404 68.77729
"1397" 175.095152 93.227905
"1398" 175.09559 127.328522
"1399" 175.096028 135.278702
"1400" 175.096465 118.309891
"1401" 175.096903 75.918182
"1402" 176.026079 83.601425
"1403" 176.02652 299.000977
"1404" 176.026961 477.958191
"1405" 176.027402 492.789307
"1406" 176.027844 347.456543
"1407" 176.028285 165.132828
"1408" 176.028726 66.561531
"1409" 176.376373 87.448502
"1410" 176.376815 144.219009
"1411" 176.377258 170.762131
"1412" 176.3777 153.244019
"1413" 176.378142 103.847778
"1414" 177.027156 96.359451
"1415" 177.027601 141.390274
"1416" 177.028046 154.493134
"1417" 177.028491 121.777252
"1418" 177.028935 65.032814
"1419" 177.049845 63.036522
"1420" 177.05029 200.64122
"1421" 177.050735 272.694641
"1422" 177.05118 225.313828
"1423" 177.051625 92.505783
"1424" 178.070002 60.164825
"1425" 178.070451 130.006348
"1426" 178.0709 193.274246
"1427" 178.071348 194.311462
"1428" 178.071797 126.549622
"1429" 178.072246 45.867706
"1430" 179.053743 673.556824
"1431" 179.054195 2012.188477
"1432" 179.054648 3392.073242
"1433" 179.0551 3885.431885
"1434" 179.055553 3129.740234
"1435" 179.056005 1706.906738
"1436" 179.056458 539.233459
"1437" 179.05691 15.066673
"1438" 181.035717 1.159912
"1439" 181.036177 217.667221
"1440" 181.036637 628.535339
"1441" 181.037097 1044.745361
"1442" 181.037557 1190.663574
"1443" 181.038017 959.70575
"1444" 181.038477 519.494568
"1445" 181.038937 142.127106
"1446" 181.039397 7.430573
"1447" 182.946053 94.073578
"1448" 182.94652 142.142654
"1449" 182.946988 153.685379
"1450" 182.947455 120.199417
"1451" 182.947922 62.68364
"1452" 183.033476 94.138306
"1453" 183.033944 208.197281
"1454" 183.034412 254.396103
"1455" 183.034879 196.221329
"1456" 183.035347 82.934738
"1457" 187.039119 42.377823
"1458" 187.039602 162.162918
"1459" 187.040085 386.270386
"1460" 187.040568 561.723267
"1461" 187.041051 563.300049
"1462" 187.041534 396.273499
"1463" 187.042018 184.576355
"1464" 187.042501 39.551796
"1465" 187.42039 107.310562
"1466" 187.420875 138.71344
"1467" 187.421359 149.928345
"1468" 187.421844 127.304016
"1469" 187.422328 73.932388
"1470" 188.649008 113.893738
"1471" 188.649498 128.469467
"1472" 188.649987 132.427002
"1473" 188.650476 123.408081
"1474" 188.650966 89.581451
"1475" 190.070257 51.219078
"1476" 190.070752 124.584091
"1477" 190.071247 157.285355
"1478" 190.071742 141.984482
"1479" 190.072236 97.725769
"1480" 190.10639 86.484085
"1481" 190.106885 216.722977
"1482" 190.10738 279.601379
"1483" 190.107875 240.002609
"1484" 190.10837 139.939529
"1485" 190.108865 55.310768
"1486" 190.986646 45.636032
"1487" 190.987145 121.776688
"1488" 190.987643 147.837341
"1489" 190.988142 127.553848
"1490" 190.98864 81.724686
"1491" 191.782209 82.49823
"1492" 191.782711 131.363495
"1493" 191.783212 151.497131
"1494" 191.783714 130.433945
"1495" 191.784216 78.22966
"1496" 194.039073 41.472412
"1497" 194.039584 294.110352
"1498" 194.040094 623.360352
"1499" 194.040605 808.596924
"1500" 194.041115 717.244446
"1501" 194.041626 421.990601
"1502" 194.042136 125.617035
"1503" 194.075322 0.615612
"1504" 194.075833 182.568817
"1505" 194.076344 460.051086
"1506" 194.076854 658.480164
"1507" 194.077365 640.325012
"1508" 194.077876 425.376404
"1509" 194.078386 169.863373
"1510" 194.078897 24.45195
"1511" 195.042469 91.751984
"1512" 195.042984 128.386032
"1513" 195.043498 139.701721
"1514" 195.044013 122.94252
"1515" 195.044527 101.231979
"1516" 195.057389 79.231216
"1517" 195.057904 123.259338
"1518" 195.058418 144.42247
"1519" 195.058933 117.721207
"1520" 195.059447 46.454079
"1521" 195.085175 95.657883
"1522" 195.08569 164.020874
"1523" 195.086205 186.288055
"1524" 195.086719 143.997147
"1525" 195.087234 63.392654
"1526" 196.359394 87.646896
"1527" 196.359913 121.699539
"1528" 196.360433 140.292831
"1529" 196.360953 125.34227
"1530" 196.361472 80.085403
"1531" 197.171542 61.522522
"1532" 197.172064 130.925888
"1533" 197.172587 257.00293
"1534" 197.17311 348.71344
"1535" 197.173633 404.491638
"1536" 197.174156 533.006653
"1537" 197.174679 645.943359
"1538" 197.175202 609.774475
"1539" 197.175725 480.688293
"1540" 197.176248 362.975098
"1541" 197.176771 249.065842
"1542" 197.177293 152.689774
"1543" 197.177816 126.307602
"1544" 197.178339 113.864166
"1545" 197.185137 116.040817
"1546" 197.18566 126.339737
"1547" 197.186183 131.971481
"1548" 197.186706 125.677231
"1549" 197.187229 106.107895
"1550" 197.255754 48.454643
"1551" 197.256277 160.989334
"1552" 197.256801 220.245499
"1553" 197.257324 159.439484
"1554" 197.257847 3.156719
"1555" 197.260463 117.60144
"1556" 197.260986 308.07135
"1557" 197.26151 379.573059
"1558" 197.262033 361.33905
"1559" 197.262556 299.738647
"1560" 197.263079 223.042343
"1561" 197.263603 267.19989
"1562" 197.264126 420.072998
"1563" 197.264649 500.754211
"1564" 197.265172 420.259583
"1565" 197.265696 226.927231
"1566" 197.266219 67.173492
"1567" 197.266742 131.978638
"1568" 197.267266 386.914917
"1569" 197.267789 570.486023
"1570" 197.268312 730.394592
"1571" 197.268835 1148.526001
"1572" 197.269359 1557.645142
"1573" 197.269882 1577.055664
"1574" 197.270405 1593.565308
"1575" 197.270929 2019.313477
"1576" 197.271452 2208.283936
"1577" 197.271975 1999.185547
"1578" 197.272498 1758.952271
"1579" 197.273022 1470.626709
"1580" 197.273545 1069.444214
"1581" 197.274068 873.104858
"1582" 197.274592 859.399353
"1583" 197.275115 702.726685
"1584" 197.275638 390.925293
"1585" 197.276162 131.440857
"1586" 197.276685 187.160217
"1587" 197.277208 299.88446
"1588" 197.277731 348.188354
"1589" 197.278255 329.747192
"1590" 197.278778 324.909668
"1591" 197.279301 343.884277
"1592" 197.279825 333.332153
"1593" 197.280348 341.032715
"1594" 197.280871 364.92572
"1595" 197.281395 340.965759
"1596" 197.281918 261.773804
"1597" 197.282441 150.834213
"1598" 197.282965 63.741081
"1599" 197.286105 99.993912
"1600" 197.286628 223.31929
"1601" 197.287151 316.724915
"1602" 197.287675 343.638184
"1603" 197.288198 278.162781
"1604" 197.288721 140.752548
"1605" 197.289245 35.161598
"1606" 197.319603 40.343048
"1607" 197.320127 117.536331
"1608" 197.32065 160.97374
"1609" 197.321174 153.155685
"1610" 197.321697 98.272293
"1611" 197.364107 115.977219
"1612" 197.36463 163.827606
"1613" 197.365154 180.517471
"1614" 197.365678 249.980118
"1615" 197.366201 314.954407
"1616" 197.366725 331.732422
"1617" 197.367249 411.42749
"1618" 197.367772 512.007385
"1619" 197.368296 511.076172
"1620" 197.36882 441.461975
"1621" 197.369343 363.93512
"1622" 197.369867 271.29248
"1623" 197.370391 195.93544
"1624" 197.370914 168.178589
"1625" 197.371438 123.101883
"1626" 197.371962 30.182648
"1627" 198.817909 83.555984
"1628" 198.818439 431.30365
"1629" 198.818968 764.541687
"1630" 198.819498 874.001099
"1631" 198.820027 714.760559
"1632" 198.820557 431.514954
"1633" 198.821086 195.219116
"1634" 198.821616 61.879585
"1635" 199.597966 85.557175
"1636" 199.598499 133.088913
"1637" 199.599031 160.600693
"1638" 199.599564 161.381012
"1639" 199.600096 148.708847
"1640" 199.600629 135.4198
"1641" 199.601162 116.493057
"1642" 200.049287 10.555305
"1643" 200.049822 278.577209
"1644" 200.050356 722.053589
"1645" 200.050891 1087.131836
"1646" 200.051425 1121.244995
"1647" 200.051959 815.551147
"1648" 200.052494 407.137634
"1649" 200.053028 134.703812
"1650" 200.053563 45.726944
"1651" 200.204348 103.858063
"1652" 200.204883 134.638885
"1653" 200.205418 150.358856
"1654" 200.205953 130.244675
"1655" 200.206488 83.951462
"1656" 201.035109 85.000854
"1657" 201.035647 210.001602
"1658" 201.036185 362.761658
"1659" 201.036724 436.634033
"1660" 201.037262 366.240601
"1661" 201.0378 202.976974
"1662" 201.038339 60.820572
"1663" 201.049106 69.97995
"1664" 201.049645 126.566742
"1665" 201.050183 160.116989
"1666" 201.050721 147.560165
"1667" 201.05126 88.153076
"1668" 201.073336 68.560326
"1669" 201.073875 118.436768
"1670" 201.074413 147.14566
"1671" 201.074952 165.325684
"1672" 201.07549 165.814148
"1673" 201.076029 126.448959
"1674" 201.076567 49.723236
"1675" 201.314797 95.361679
"1676" 201.315336 142.050293
"1677" 201.315876 164.25119
"1678" 201.316415 156.197815
"1679" 201.316955 121.648041
"1680" 201.317494 72.323761
"1681" 201.864551 96.375336
"1682" 201.865093 138.069901
"1683" 201.865634 148.177612
"1684" 201.866176 126.573425
"1685" 201.866718 88.357971
"1686" 202.108524 101.286469
"1687" 202.109066 135.135803
"1688" 202.109609 143.148911
"1689" 202.110152 122.474167
"1690" 202.110694 82.574219
"1691" 202.951177 57.524963
"1692" 202.951723 144.179993
"1693" 202.952269 177.385483
"1694" 202.952815 148.42012
"1695" 202.953361 88.773987
"1696" 203.248555 65.430641
"1697" 203.249102 118.202606
"1698" 203.24965 144.016785
"1699" 203.250197 119.145309
"1700" 203.250744 47.917076
"1701" 203.447353 93.477982
"1702" 203.447901 149.149216
"1703" 203.448449 155.463669
"1704" 203.448997 121.062729
"1705" 203.449545 80.956772
"1706" 203.905202 96.934692
"1707" 203.905752 142.317017
"1708" 203.906302 160.259995
"1709" 203.906852 154.510834
"1710" 203.907402 126.459702
"1711" 203.907952 76.294235
"1712" 204.962364 92.739075
"1713" 204.962918 135.393402
"1714" 204.963472 144.692551
"1715" 204.964027 127.256241
"1716" 204.964581 94.269547
"1717" 205.306393 77.870865
"1718" 205.306949 136.912216
"1719" 205.307504 152.645081
"1720" 205.30806 128.547516
"1721" 205.308615 87.792343
"1722" 205.648504 84.527008
"1723" 205.649061 162.64389
"1724" 205.649618 191.741913
"1725" 205.650175 145.465775
"1726" 205.650732 60.679245
"1727" 206.669321 78.042816
"1728" 206.669882 130.727783
"1729" 206.670443 159.781967
"1730" 206.671004 146.546906
"1731" 206.671565 101.704788
"1732" 208.054367 24.783157
"1733" 208.054934 173.733582
"1734" 208.055501 319.110718
"1735" 208.056067 358.154297
"1736" 208.056634 264.307434
"1737" 208.057201 106.691925
"1738" 209.457963 97.11319
"1739" 209.458536 135.287033
"1740" 209.459109 156.350906
"1741" 209.459681 152.736893
"1742" 209.460254 127.033737
"1743" 209.460826 84.220551
"1744" 209.796733 80.1698
"1745" 209.797307 121.34317
"1746" 209.797881 134.279007
"1747" 209.798455 116.776108
"1748" 209.799029 79.996445
"1749" 210.062706 25.849403
"1750" 210.063281 168.32872
"1751" 210.063856 251.020035
"1752" 210.064431 221.447952
"1753" 210.065006 111.460388
"1754" 210.998474 155.859497
"1755" 210.999053 530.472351
"1756" 210.999632 887.46283
"1757" 211.000211 983.173157
"1758" 211.00079 749.168518
"1759" 211.001369 370.442139
"1760" 211.001947 103.28241
"1761" 212.995676 13.244255
"1762" 212.996263 120.726181
"1763" 212.99685 199.225357
"1764" 212.997437 173.968552
"1765" 212.998024 64.408073
"1766" 215.029706 155.635468
"1767" 215.030302 550.197083
"1768" 215.030897 976.853943
"1769" 215.031493 1144.650269
"1770" 215.032089 934.531006
"1771" 215.032684 515.657043
"1772" 215.03328 162.581253
"1773" 215.033875 7.951447
"1774" 215.296746 99.402512
"1775" 215.297343 142.518051
"1776" 215.297939 162.122375
"1777" 215.298536 151.489441
"1778" 215.299133 110.041351
"1779" 217.026576 95.783585
"1780" 217.02718 262.274292
"1781" 217.027784 446.38562
"1782" 217.028388 495.46582
"1783" 217.028992 364.966125
"1784" 217.029595 160.06395
"1785" 217.030199 28.514343
"1786" 218.100534 12.481003
"1787" 218.101142 190.728958
"1788" 218.10175 348.34613
"1789" 218.102359 396.969849
"1790" 218.102967 328.260742
"1791" 218.103575 205.90126
"1792" 218.104184 95.76445
"1793" 218.137037 47.301323
"1794" 218.137646 225.757004
"1795" 218.138254 365.731445
"1796" 218.138863 372.049866
"1797" 218.139471 252.649246
"1798" 218.14008 98.54216
"1799" 220.06581 69.858276
"1800" 220.066427 122.982773
"1801" 220.067043 159.840118
"1802" 220.06766 157.043945
"1803" 220.068276 121.866058
"1804" 220.068893 70.763245
"1805" 220.091091 106.977997
"1806" 220.091708 194.466888
"1807" 220.092325 229.90416
"1808" 220.092941 211.643112
"1809" 220.093558 159.030838
"1810" 220.094175 92.030304
"1811" 221.074254 7.072029
"1812" 221.074875 351.408081
"1813" 221.075496 889.333313
"1814" 221.076116 1308.729736
"1815" 221.076737 1312.604126
"1816" 221.077358 913.032349
"1817" 221.077979 417.239624
"1818" 221.0786 106.260605
"1819" 226.069115 34.447701
"1820" 226.069757 141.01619
"1821" 226.070399 192.822159
"1822" 226.07104 164.982208
"1823" 226.071682 95.470261
"1824" 226.360846 101.01976
"1825" 226.361489 131.904388
"1826" 226.362133 141.644241
"1827" 226.362776 132.317657
"1828" 226.363419 105.823425
"1829" 226.623501 103.76506
"1830" 226.624146 165.848526
"1831" 226.62479 189.876709
"1832" 226.625434 167.861588
"1833" 226.626079 114.819824
"1834" 226.992504 55.638123
"1835" 226.99315 250.261734
"1836" 226.993795 634.572632
"1837" 226.994441 984.897522
"1838" 226.995087 1048.320068
"1839" 226.995733 779.980408
"1840" 226.996379 396.545654
"1841" 226.997025 169.868164
"1842" 226.997671 120.836929
"1843" 226.998317 97.315247
"1844" 227.198685 85.365784
"1845" 227.199332 276.492615
"1846" 227.199979 411.539185
"1847" 227.200625 389.062378
"1848" 227.201272 223.436478
"1849" 227.201919 35.843788
"1850" 228.875299 91.632538
"1851" 228.875953 141.949692
"1852" 228.876606 166.039398
"1853" 228.87726 155.829636
"1854" 228.877914 116.781326
"1855" 228.990437 51.727417
"1856" 228.991092 160.867996
"1857" 228.991746 223.220963
"1858" 228.9924 208.705276
"1859" 228.993055 136.548172
"1860" 228.993709 55.192116
"1861" 230.664463 100.236008
"1862" 230.665124 149.190262
"1863" 230.665786 158.916687
"1864" 230.666448 123.042099
"1865" 230.667109 59.129807
"1866" 231.940063 64.036736
"1867" 231.940731 302.436584
"1868" 231.941398 580.383484
"1869" 231.942065 708.957275
"1870" 231.942732 603.163696
"1871" 231.943399 351.785156
"1872" 231.944066 124.753815
"1873" 231.944733 20.427391
"1874" 232.018137 106.275894
"1875" 232.018805 136.162842
"1876" 232.019472 144.85759
"1877" 232.02014 130.610046
"1878" 232.020807 106.258438
"1879" 232.152356 86.951096
"1880" 232.153024 250.426407
"1881" 232.153692 327.742981
"1882" 232.15436 277.88562
"1883" 232.155028 161.364532
"1884" 232.155696 65.641411
"1885" 233.074994 81.780899
"1886" 233.075666 138.352966
"1887" 233.076338 163.665558
"1888" 233.07701 122.074066
"1889" 233.077682 51.015678
"1890" 235.083138 102.970047
"1891" 235.083819 132.431534
"1892" 235.084499 136.888718
"1893" 235.08518 121.386292
"1894" 235.085861 91.966064
"1895" 235.089265 29.171173
"1896" 235.089945 124.761948
"1897" 235.090626 261.821899
"1898" 235.091307 377.345825
"1899" 235.091988 390.304199
"1900" 235.092669 276.886414
"1901" 235.093349 102.184143
"1902" 235.593839 104.906845
"1903" 235.594522 121.405334
"1904" 235.595205 127.266281
"1905" 235.595888 125.738693
"1906" 235.596571 116.639603
"1907" 236.014418 78.37561
"1908" 236.015103 144.560577
"1909" 236.015788 187.563034
"1910" 236.016472 168.341202
"1911" 236.017157 90.514069
"1912" 236.075376 23.32222
"1913" 236.076061 164.338028
"1914" 236.076746 319.648315
"1915" 236.077431 392.06842
"1916" 236.078116 330.495544
"1917" 236.078801 184.153732
"1918" 236.079486 53.500511
"1919" 237.088387 28.32972
"1920" 237.089076 244.546188
"1921" 237.089766 406.85199
