0.030680639808554504,0.0,0.0,0.0,0.0383048907933963,0.0,0.03968367970828201,0.0,0.0,0.0,0.0,0.05063348481399686,0.0,0.0,0.03883851651094465,0.0,0.0,0.0,0.0,0.0,0.1065505454759393,0.0,0.0,0.0,0.0,0.0,0.06087129778193922,0.0,0.0
0.0560334185768393,0.0,0.0,0.0,0.08746914176222735,0.0,0.0,0.0,0.0,0.05476790251010776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960961060129153,0.0,0.0,0.0,0.0
0.0,0.0,0.04249948787597315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268455816419162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048616749067424456,0.0,0.0
0.0,0.0435011565334657,0.0,0.0,0.0,0.0597080569616709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839746077082676,0.045811325068582764,0.055009280949563304,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05257745729368097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04760421885922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036826346914702365,0.0,0.0,0.0,0.03608483997555786,0.054499185995141725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769846462474303,0.0,0.0,0.05340301606042978,0.05795868701786384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303796008015097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086490148413099,0.05303479357973109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095476508695439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974031419893471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039588495953038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185099517978676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442288186553599,0.0,0.0
0.0,0.0,0.0,0.05000476282058281,0.0,0.0,0.0,0.04557104444888485,0.0,0.0,0.0,0.0,0.03128721019321585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495724338587358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663563908322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145451527093509,0.0,0.0,0.0,0.03206956981264103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644914184657362,0.056446474913340886,0.0,0.06226495890841066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045193326647057545,0.0,0.0,0.0,0.0,0.0,0.031197346162677067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
