0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339791822719567,0.0545506931294897,0.0956824470295548,0.23393137729782226,0.22988371833176108,0.1607126715628398,0.23042827355458773,0.2397773058274196,0.22785286006045213,0.16075335251680042,0.1814166776429826,0.16156017426585026,0.23001983302987414,0.251053510132743,0.06370571338468943,0.10549686699750933,0.0,0.06376679641126962,0.11226498153317005,0.1690818240913806,0.11237315158401924,0.1272234052168471
0.0,0.037178520129993606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651443536399623,0.18113318221679214,0.31503717527296166,0.17085271065063512,0.38777615560360523,0.4010013564651454,0.45759838704094635,0.36158007985582047,0.16504504950476698,0.30459777392300863,0.1260350211564244,0.19969901802402168,0.12736318444144332,0.11509078329645953,0.08518806666522552,0.0,0.0,0.0,0.0,0.04850765656394744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18515680116860153,0.2229030720624944,0.21246454570313292,0.4328738321293312,0.23866604431109492,0.2459418858088931,0.264358927216749,0.24715812641977664,0.3968316092336182,0.25815831577151305,0.22358946187703088,0.12557344226138833,0.2084575759966946,0.04077621856893118,0.26830726827785917,0.05820634277249783,0.0,0.11376502334426203,0.12583132966355282,0.167373865584522
0.0,0.043612008771379614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346483655585528,0.3008871323690955,0.2588735610077588,0.2481198100411668,0.23717030918579834,0.24709272328047846,0.42334542155141136,0.1929052667430549,0.367938451685879,0.25960593793825465,0.22620322935187182,0.2219089893423659,0.17146917798386696,0.10198795275072878,0.22348359969838383,0.1573360051821799,0.20514136213698342,0.0,0.047937867101249615,0.0574011734756114
0.0,0.0,0.0,0.0,0.0,0.0,0.054768956340204795,0.0,0.0,0.1506783533811295,0.21491926209793863,0.3751928023040589,0.2579912424876701,0.19252896137378167,0.22666150560319429,0.19551054889199762,0.14588774665148155,0.2814456762638124,0.16497859692368655,0.26773254485597214,0.30338736143828027,0.1845537410001681,0.22240151556002238,0.19733183079406888,0.0611567656939465,0.06369680718705313,0.0,0.06819049601637399,0.12573090455042293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23061415129687138,0.26809702042028055,0.25856448026842577,0.2735791688155829,0.16733702060954295,0.13830098743552216,0.08895816587296057,0.3357345046326756,0.34912244146386506,0.26904653171098125,0.26844872936724096,0.1757921287544036,0.19522217579700035,0.08449242616088784,0.15689231878388452,0.05623122627634307,0.0,0.05205513545973375,0.10639700704922037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10929054044921589,0.30219068281748734,0.22396470516259837,0.31602571160041487,0.3881201717103738,0.2696859440805972,0.2010890982020519,0.1565439338950329,0.2416839111171648,0.25193401534971455,0.31098425576114097,0.2499035737313694,0.2358633678588766,0.1878835207888629,0.0678167252340248,0.17276870358808255,0.1907371348704951,0.0,0.04242834529382971,0.1291628943781112
0.07408165671753486,0.0,0.10287842951806854,0.0,0.08881434479852462,0.0,0.0,0.0,0.0,0.0,0.2154063898958162,0.29953717441553845,0.32915660618093096,0.2546431686456483,0.24306494480077662,0.13406985352525266,0.11485294893722332,0.23482634130919766,0.28675178145111185,0.18405306616219697,0.11714734444005168,0.2392431637937776,0.16639234586547846,0.17663062408438931,0.16320401991525005,0.17981007032969157,0.0,0.0,0.06084968232694742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14937770092916716,0.5067298114976715,0.3499093953975101,0.17446861683765233,0.08118272387082469,0.0,0.05620778910710584,0.11393526298801229,0.373707445681022,0.07022309338416285,0.31114391397478086,0.23259219911667708,0.1801000910874344,0.12691219133250248,0.18345385706720505,0.12095144505168225,0.0,0.0,0.10242894000518417
0.0,0.0,0.0,0.03896902977544104,0.0,0.0,0.0,0.0,0.0,0.0,0.1142013668035681,0.20079353299785482,0.25665704883728346,0.1986371070905038,0.16351692334929302,0.12102620871561445,0.004021712178652133,0.052715714208130905,0.13082150620424995,0.06739680968484194,0.15245654860091473,0.2651140451089036,0.17435638850735477,0.16599592223887394,0.0,0.1164308216904699,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655746769574409,0.0884824860904162,0.2346868947799896,0.19250037480085685,0.1571228956570776,0.034887807497045946,0.057798549030424105,0.036638841327790446,0.17245148499133153,0.0,0.07549854686470214,0.22963110875095064,0.24491318107003754,0.18596876718445565,0.06475497419214826,0.0,0.0,0.0,0.04968923279747258
0.0,0.06566989400226741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105814576430411,0.06492166713554828,0.2941426734964743,0.2874085437629643,0.22660288706960077,0.0,0.16914595362688112,0.0,0.06690989589741055,0.05301034322255851,0.0,0.1256747675398743,0.13398865081047653,0.14818292756850754,0.10463093421216285,0.0,0.0,0.050665000386100924,0.10084221144336733
0.0,0.0,0.0,0.0,0.047133034967628364,0.0,0.0,0.0,0.0674756970439419,0.0,0.0,0.07859656841166543,0.10670797717796587,0.20053784989517645,0.13123294173698274,0.26012680051102227,0.0,0.0,0.0,0.0033005358340993055,0.0,0.263048829666489,0.18624421534405333,0.12461224030132415,0.07724453772406031,0.08834800433359936,0.0,0.07251232040464525,0.058911305105083904
0.0,0.0,0.006452159851103155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791979129206649,0.14639625408775722,0.16251504616754342,0.18020461831670942,0.19803653534051224,0.0,0.10334451536954069,0.0,0.06492938427486486,0.052805737547460666,0.0,0.18773178956895584,0.25251524703021105,0.19094890894030567,0.07865661715204068,0.0,0.0,0.0,0.11477262986893093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07504627034756549,0.1335932455180291,0.15308658342386705,0.16577323013170514,0.0,0.0,0.0,0.06479237358457994,0.05481023216042916,0.0,0.0,0.0,0.19546781236278588,0.33967624672714075,0.16080609158531975,0.09357091555763956,0.0,0.0,0.1373603261822448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049590431183916,0.08221697435645968,0.1276400611478677,0.11157455218626074,0.0,0.0,0.0,0.05337189197658393,0.0,0.04682866098129042,0.08868692755463546,0.12265538707890908,0.17033436374172972,0.11760592123782934,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10288001782169309,0.0,0.018709630575485782,0.0,0.10872095813620558,0.0,0.0,0.06835758695160334,0.0,0.0,0.0,0.0,0.0,0.11037434582938356,0.22906211571414303,0.3346289908248158,0.0,0.0,0.08899592409537554,0.13765241831213842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739037449252164,0.03770110345879417,0.0,0.0,0.0,0.0,0.0,0.0,0.08750755729187346,0.039133384985881994,0.0,0.0,0.0,0.0,0.1626489635196688,0.2675614970536226,0.06343892339486275,0.0,0.1118592578372592,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20391494711042157,0.22644056717147235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312672098288717,0.1215201097600957,0.1596178045910652,0.0,0.0,0.0829152467688612,0.0819621716085142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650262330015548,0.0,0.0,0.0,0.06604399195981075,0.18843497506916124,0.0,0.08823885507068481,0.07590717460045178,0.0,0.0,0.0,0.05688054425204628,0.11856171974300789,0.0680245629387328,0.0,0.15669435192060321,0.0,0.04209726344580135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420921046260727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14165144504585406,0.09505308587793021,0.0,0.06242883252610968,0.04373308193966968,0.0,0.0
0.0,0.035881535395408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076774672195619,0.1204366322396428,0.08223135463681665,0.0,0.0,0.0,0.04732618077633894
0.0,0.0,0.047023705989433735,0.0,0.09555655948555586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064376850109414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621928391579761,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.10958092511013705,0.0,0.0,0.0,0.0,0.0,0.05692720265841986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
