0.0,0.0,0.0,0.0,0.0,0.04963967782842624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598014512996854,0.0,0.0
0.06583038161518516,0.0,0.0,0.0,0.0,0.08737610895735771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678009385245248,0.05642311130884321,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166765379159116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676380494519326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044274399510892015,0.0,0.0,0.1119304749404837
0.03757950710707409,0.0,0.057336202310641564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05577008035501088,0.0,0.0,0.0742408097123437,0.0,0.0446194143604151,0.0,0.049964228755869235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04466175822075107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969583370406885,0.0,0.0,0.0,0.0,0.0,0.04098632020447769,0.0,0.0,0.03462758998856375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941510188140171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362275514089745,0.0,0.0,0.0,0.0,0.0418523368603765,0.037433156065413545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05306177517101194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036244679657106295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515721308663408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054204904477485015,0.0,0.037709149735091284,0.0,0.0,0.0,0.0,0.0,0.0,0.07746513566900254,0.0,0.039908898099593096,0.0,0.0,0.03931732657770843,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397958443976084,0.0,0.0,0.03907873004926861,0.0,0.0,0.0,0.0,0.04372408895903972,0.04101812138076959,0.0,0.0,0.0,0.0,0.0,0.0,0.07490153719586123,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374190064074105,0.042791163663063084,0.11488738737154032,0.06529205399913826,0.10192179083249615,0.12749915924466518,0.07336138595614979,0.03149796605480526,0.0,0.0,0.03481166261066068,0.0,0.08019667639946956,0.0,0.0,0.0,0.0,0.029479795084376703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051660645794712745,0.04237250008915821,0.035564261436807985,0.17124422688380117,0.1783240856131088,0.20504576558327392,0.24927032363075105,0.22324855703303595,0.19391216879126366,0.0,0.17232373454163077,0.0632042292900198,0.03672645682569551,0.06874772152340515,0.0,0.0,0.0,0.0,0.0490672940681371,0.0,0.0
0.0,0.0,0.0,0.0,0.044506952372613304,0.0,0.0,0.05133193575838707,0.06531977786403594,0.18613147686716672,0.20110457935372392,0.1250329901451422,0.1487015347329781,0.22519628930973437,0.2303991262230483,0.16860370532164687,0.16803992667446707,0.1529655865732713,0.033553752761489114,0.11229727595235327,0.06479745418439198,0.0,0.0,0.0,0.0,0.0,0.0,0.08732088029255472,0.09841712385138311
0.0,0.0,0.0,0.0,0.0,0.0,0.06010630636697126,0.0,0.0,0.11521108293622065,0.14833184548765677,0.16594440461143395,0.0,0.0,0.17554038822222226,0.23870170736378307,0.1637804778535558,0.23844654470315083,0.11866646091623964,0.1754757251539626,0.0,0.08439952756353537,0.0,0.0,0.0,0.0,0.0,0.0544133377212664,0.0
0.0,0.0,0.05186986156625938,0.0,0.0,0.0,0.0,0.0,0.0,0.03852970812149064,0.25091100909780434,0.20876032211823337,0.0969830867723213,0.08257154214346864,0.07076552934059746,0.10476662857445246,0.12488170596029345,0.16806108006385317,0.20770808814886085,0.1531292060612627,0.192642025012456,0.12299713566780247,0.0,0.0,0.03373324571563233,0.03667044728382522,0.0,0.0,0.054062348953853166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076801679782481,0.10816131756538869,0.18263331424960302,0.18875011928034593,0.28785769719635956,0.041404144789142956,0.0448110545940138,0.041289250615769456,0.0,0.25244035321330954,0.23649207376757406,0.2649044255068142,0.2039074326133554,0.11887965933185175,0.07059050490760625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29428403822387506,0.1517993052762759,0.2016444322710376,0.1713137526126387,0.17660537312530772,0.12101613180718127,0.10989628231042622,0.16574036746443654,0.22439278593098316,0.17789184640788716,0.1914278050295163,0.13945599234942205,0.0,0.0345580698734853,0.0,0.0,0.0,0.0,0.08242149659303744
0.0,0.0,0.12029732104730201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08440529644512264,0.2717660024289834,0.2161360869388614,0.05595723396195239,0.09710953341686449,0.04785029191930547,0.055833334105724046,0.0934514661492655,0.15419677782209498,0.18322906415735182,0.1556972593076525,0.10319889814723512,0.1876280406027085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34412597857509386,0.21697531876732296,0.0,0.0,0.0,0.0,0.0,0.15996335597397493,0.07770439340441583,0.1983081367405542,0.22939235418824058,0.11738227073420829,0.07277772987980596,0.0,0.0,0.0,0.04633138281153169,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071836187741061,0.17021922462907693,0.05285505004526557,0.03581268256217997,0.0,0.0,0.0,0.0,0.0,0.05478929607340919,0.30030468920373543,0.1823892710679872,0.05649021717184628,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058366474988983216,0.1720363971765811,0.032718349576252116,0.05149163082433067,0.0,0.07223187153000579,0.0,0.0,0.0,0.09463205959464689,0.12694322627420374,0.1765721842264146,0.1312202732962096,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959161809315025,0.13425210430153467,0.07445765953809735,0.0,0.0,0.0,0.0,0.0,0.0,0.131548326605559,0.07291010332526444,0.04089198656101164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14334619969068746,0.07934564397078199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21328318340580601,0.1507332888765337,0.1193120349805334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04948648525763838,0.0,0.0,0.0,0.0,0.0,0.03989066913636674,0.0,0.09286794875813059,0.0,0.05042214550992304,0.0,0.0,0.0,0.0,0.0,0.0,0.10562899200481823,0.15656051720909675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.059713421507970633,0.0,0.0,0.05433175049581454,0.0,0.0,0.0,0.03998740924356816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273021246060285,0.06064740364200496,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.047555661427422735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085108042268622,0.10877292175236843,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.041810218304025405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719611362468712,0.14401180049151716,0.14218644223695512,0.05538384043264668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14367512304828017,0.10738692971591142,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440633630830251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672445600296425,0.0,0.0,0.09815544306786302,0.0,0.06229607713284593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06723345024214736,0.0,0.0,0.0,0.043263361937804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104326757849909,0.05420576490673532,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054190887296383466,0.0,0.0,0.0,0.0,0.05337965155151442,0.0,0.04992029636786583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683699132715605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021594572905804327,0.0,0.023645487006322227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560573521652009,0.0,
