0.10113955628637372,0.0,0.0,0.04351573091338108,0.0,0.0,0.0,0.0,0.0800742782559724,0.14676526817290259,0.24430995317301088,0.369366832006865,0.2669144255218949,0.3222525553431967,0.4206421292658751,0.37039658648770846,0.1132624427654465,0.23410598043282466,0.1544046995383232,0.12887972590963898,0.1257552481962311,0.17557520012603747,0.0,0.0,0.08033706516256213,0.1034210585795924,0.07895434075448948,0.14045351250400837,0.05051448171860636
0.0,0.0,0.04607526989214942,0.0,0.0,0.0,0.045761843840151764,0.0,0.0967202058680599,0.1896895964301197,0.33931835616221523,0.3725752086730549,0.4317154553654603,0.5007231521978569,0.47951079930741275,0.6283985987119588,0.4267004420494355,0.25610055013298355,0.4147004873881208,0.1597583643576304,0.15000479748796336,0.07898178524587228,0.0990782091411438,0.0,0.0676709198005602,0.0,0.06653544632588394,0.0,0.0694187862378795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10636714628651864,0.23109469456398207,0.2761421671505724,0.45030900118128725,0.4400534284224418,0.46479664886133293,0.4876810504627859,0.4035032269803434,0.4059237504448618,0.46334274402535863,0.1897724718075555,0.2548967049798092,0.2883824041683157,0.12057645538777056,0.1423896308221624,0.1527122245063214,0.05589446180416308,0.0,0.056221938408463214,0.15778792819146728,0.13434930299892178
0.0,0.044059528686411685,0.0,0.0,0.0,0.0,0.0,0.0,0.04725047180344351,0.06921557773237434,0.28494227767429814,0.43789101780613177,0.09311706184292882,0.2653645361148263,0.3683877998771305,0.3192594416590774,0.2911619191843616,0.44550890403857696,0.3962389596080275,0.315876741269589,0.3131422039328637,0.24975258015815158,0.1311834221623894,0.16913279866990372,0.07396412783912523,0.0,0.0,0.07314667050959911,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192296398622052,0.4572787163848013,0.3670790740606877,0.12706065523952392,0.09205536599808126,0.1775298054288421,0.23628609334512984,0.3299856798526307,0.3629276203673366,0.4146457435805413,0.5427097528226549,0.42969938828028265,0.29590372897436984,0.1950378499738605,0.13030185267468714,0.10838132525495973,0.05317604134158121,0.046911316110713086,0.0,0.07208162569146107
0.046195596557255636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857687473708758,0.4594065786573188,0.37796562913179493,0.2376894282796937,0.11878058239640253,0.14320729392799958,0.11237764975745804,0.3740834992197538,0.3683394693840742,0.5195039462453078,0.38369864699822204,0.33775977246527966,0.25304584900705535,0.1592249083782252,0.16424435807957574,0.13185084930900878,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240904188020403,0.29471391275024605,0.41712068237426675,0.3141330462156778,0.4691796485597865,0.28288139053920375,0.2418870651868002,0.2839511211108111,0.3199110225325281,0.2955981258164566,0.3181054548057329,0.2936281606623162,0.3688965745078094,0.197859667060592,0.1520561025806084,0.05330351704032079,0.12328178093638545,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09638258580818546,0.3540063009782784,0.25342642651790526,0.3652638516940393,0.27872763005174783,0.057934921177645364,0.11397835806369357,0.22058895779605864,0.17961942508782,0.38641848510851545,0.23492450956039967,0.417176164218477,0.296534413611877,0.09889253175248458,0.19841922219979843,0.12797469248121096,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20635956459278706,0.5313272604991293,0.4363014920760013,0.3485689641779534,0.22178236929487366,0.06511890342930618,0.06826165125277922,0.09026579854171497,0.2400980201024365,0.21913976241252014,0.3722356987203077,0.38773840665819115,0.2671838376856906,0.22244486537318692,0.08675426060067738,0.11773743126300372,0.0,0.0,0.0
0.0,0.0,0.0,0.04372575899315648,0.0,0.0,0.0,0.0,0.0,0.0,0.13464411356287678,0.17101059277274555,0.32236360562630745,0.4230981703087303,0.16389593192563517,0.07357678713690072,0.0,0.11804569511406311,0.07538519834734177,0.08724089290587571,0.18754468284777562,0.6338954106588908,0.38577822666975353,0.29771143200518063,0.23204583442834992,0.0923534731392573,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04907661759613334,0.0,0.0,0.0,0.0,0.0,0.10792218482840989,0.0,0.18880339084768993,0.4798141067243202,0.2124530662246371,0.05966101058423488,0.112184789660784,0.0,0.12282312020251912,0.03767005538478356,0.15847867959129303,0.3551100590904268,0.2719262816576904,0.2624491234923774,0.15093748790334674,0.0,0.0,0.0,0.06480346596789155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759828800960461,0.083433670973032,0.18197465784302896,0.5488614929090528,0.28638420400310466,0.0,0.07475803010814647,0.0,0.058220302477380685,0.0,0.049513162860496826,0.4411010848072522,0.2367332556744659,0.19161935477877487,0.12724505619487972,0.1401792672925568,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36920517700491134,0.3478470059258446,0.3510292004864719,0.11697317151038646,0.1253704282843882,0.0,0.0,0.0,0.08881129192151518,0.23152694125032297,0.37696100231040297,0.1918511436325883,0.15507110616427486,0.0,0.0,0.0,0.0
0.07225017282662745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779001697349113,0.07457522287959092,0.2767847681093965,0.3566160199982056,0.29120295662178797,0.04997740019506769,0.0,0.0,0.04656671436802225,0.06642678462553733,0.06637681259541635,0.2861415406709466,0.4420343583816491,0.3159644432101935,0.11329860422441916,0.04761570173319331,0.0,0.051252234856467224,0.08022264359371097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489431016019844,0.05105177158416253,0.2699339081542581,0.3442228287675017,0.1033289953919752,0.0,0.0,0.05232021519852318,0.10837451851150369,0.10568445956218228,0.10292031394334498,0.10685653177385074,0.41750808772593756,0.36446328988842874,0.1662030346119992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.041488164467238055,0.0,0.0,0.0,0.0,0.0,0.08921885505986338,0.16169501720490895,0.11849471189579817,0.09572703383628217,0.1712361681095871,0.13301371980744037,0.0,0.0,0.0,0.0,0.07646886161050734,0.0,0.0,0.20540390363169264,0.35063178316149496,0.21724679335185948,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.07843423192084203,0.0,0.0,0.0,0.04667691523468884,0.0,0.0,0.15661207214693906,0.04827486271195832,0.08135207397313854,0.0,0.07839922909857888,0.0,0.08335455137461509,0.0,0.0,0.24326721574702195,0.4132174271769716,0.2830512986842828,0.10682316242216428,0.0,0.14652668990232556,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537120405633377,0.19266570472958566,0.09518588452816777,0.1046030288517438,0.09217394839970564,0.0,0.09407755904109963,0.09043524655999961,0.09735174623221741,0.09506042886855393,0.08123963290751697,0.0796083842445604,0.0,0.1075357175325544,0.26293974047410634,0.26031658868072277,0.0,0.0,0.0,
0.0,0.07889169286356695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746844549981638,0.23745851211062274,0.23608227833111478,0.07541478133406011,0.0,0.0,0.07524239173301303,0.07476338499775066,0.06321735055389381,0.0,0.07835152483859721,0.0,0.0,0.13555136297593237,0.24350485367751798,0.21892721791046416,0.0,0.0,0.05969252009837417,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0659795392446909,0.0,0.0,0.0,0.04695949971873186,0.08634339293512237,0.0,0.0,0.0,0.08189136340232338,0.0,0.0,0.06440474392634041,0.0,0.0,0.0,0.13411656028878305,0.19360796437318895,0.07315107968236735,0.0,0.048146964270988905,0.0,0.05204469585681355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375216749767168,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.059528412125154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425784675174948,0.036912556387148035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020759521722487,0.03936722073107982,0.04160858275124595,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285101563377772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776546938397558,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582575677428157,0.0,0.0,0.0,0.0,0.0,0.0
