0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044272052182911775,0.0,0.03417045125955446,0.0,0.0,0.0,0.05928615455801995,0.0,0.0,0.0,0.0,0.0,0.0,0.08463047022038564,0.04151679049897926,0.0,0.0,0.0,0.05806763710299367,0.03139052670259157,0.0,0.0506677718011604
0.0,0.0,0.0,0.0,0.0,0.0,0.043190426350636954,0.0,0.0,0.0,0.0,0.09811295674559632,0.0,0.07914007509111388,0.1949343550343607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517292697405653,0.0,0.0416097686039312,0.0,0.0,0.059690706552052095,0.06541891065059038,0.08123668994215219,0.0639853062141739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431853502497271,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206382943569358,0.11454351498653424,0.0,0.0,0.07637598503551443,0.0,0.06892323413307921,0.07625792839730292,0.06894230446522698,0.04503813728852305,0.0,0.0,0.03569426338152269,0.0,0.0,0.053353637968563544,0.0,0.0,0.0
0.043706523622540225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299016934323292,0.13789725927052218,0.0,0.04400330450767413,0.0823710945819192,0.03195730468815015,0.0,0.05362529011073082,0.06607626841011313,0.06428482281668718,0.09617649943984259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162670650938805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552624771075628,0.0,0.0,0.11810477018156004,0.05866525335432319,0.0,0.057621493031198144,0.06741814100640978,0.0,0.04228246130044973,0.04680326227985993,0.09107803756786628,0.04189370791783337,0.042327129401530064,0.05330688744005289,0.0,0.0,0.11696351788334182,0.08904565904815011,0.0,0.06174131209720596,0.0
0.0,0.0,0.0,0.0,0.0,0.048659565930345136,0.0,0.0,0.0,0.030104045347653496,0.03874003733559396,0.10497594925520978,0.10463713591854876,0.0519739349540033,0.0,0.039496394640352206,0.0,0.045698625466583834,0.07261221944984877,0.07643829577791802,0.053793660709768085,0.0774713440833951,0.0,0.0,0.04207695425678496,0.0,0.0,0.0,0.0
0.0,0.0941824191830081,0.0,0.09657703559456572,0.0,0.0,0.0,0.0,0.0,0.0,0.054305439792841886,0.06461264250352514,0.11349536574632374,0.041011406768490535,0.05581697397353392,0.0,0.0,0.08643997859307861,0.0,0.0,0.08135480426155355,0.0,0.0,0.0,0.02603161467445273,0.05528979976290386,0.0,0.0,0.0
0.0,0.04354020942552614,0.0,0.0,0.0,0.0,0.0,0.018047811138332027,0.0,0.05854515599387054,0.0,0.07040933575356582,0.0,0.0,0.0,0.0,0.0,0.043021856449756556,0.0,0.0,0.0,0.07446139903867556,0.05199483250048723,0.0,0.0,0.0,0.10236339835468874,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049837294030859715,0.03495104186509106,0.0,0.0,0.045391608310103276,0.0,0.04232497190109465,0.0,0.0,0.07299999851123996,0.031770135965871034,0.0,0.06687792405511886,0.04874777738304725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011289920833345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248465275653182,0.03729635674653361,0.0,0.0,0.0,0.0,0.03852265448006661
0.08634323649412615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373075077477886,0.0,0.0,0.0,0.0,0.0,0.036191232132694116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09349468653893636,0.08685414739568809,0.0,0.07524845192030309,0.0,0.08154048847487091,0.0,0.0,0.0,0.06633738938110165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704099853193631,0.08529282684285648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255439256025831,0.0,0.0,0.0,0.05271061369550941,0.03397964764126473,0.0,0.03636793087345502,0.0,0.05256274624120183,0.0
0.0,0.0,0.04941372098427803,0.0,0.0,0.0,0.0,0.0,0.0,0.06176876842834312,0.0,0.0,0.04318025018092869,0.0,0.0,0.0,0.0756386072806171,0.0,0.0,0.0,0.0,0.0,0.0,0.06664560451320674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07271361735150617,0.0,0.0,0.0,0.0,
0.0,0.04908077761879245,0.0,0.0,0.0,0.0,0.0,0.14731416387917362,0.0,0.0,0.0,0.0888513867978458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053684486452331474,0.0,0.0,0.12019416081146837,0.0,0.0,0.054456437694031065,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636952626804553,0.0,0.06826697131118288,0.0,0.0,0.0,0.0,0.0,0.0,0.06307459705715127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045091022852824,
0.0,0.0,0.0,0.0,0.0,0.08180773171529053,0.0,0.06910518259623345,0.0,0.0,0.0,0.044574856309397934,0.07837602291650192,0.0,0.08220564483076521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0796675439416065,0.0,0.0,0.0,0.07905506593164685,0.0,0.0,0.0,0.0,0.11565307974443506,0.12026493707887656,0.0,0.0,0.0,0.0,0.0992971613926093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036425840549351156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013919628538878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689418044411902,0.01723619617348673,0.0,0.06053620974378272,0.0,0.0
0.0,0.0,0.0,0.0,0.053969137966829006,0.0,0.0,0.0,0.05182609691144406,0.0,0.04782297021956382,0.0,0.0,0.0,0.0,0.048183462952557064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222410092302144,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284097136951247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271726830319195,0.0,0.0
