0.0,0.0,0.0,0.0,0.0,0.0,0.04422270736451799,0.053999726115784595,0.044785739255190284,0.3753719753790464,0.5135057720308407,0.6977465074595434,0.823606508240746,0.7690375528882412,0.9856803097846363,1.0463516367130068,0.5258545714949725,0.6678492150011536,0.3492843295224311,0.054290750392321264,0.07311600521188882,0.09732881065562599,0.0,0.05361673868358002,0.0,0.19595071951748566,0.2191638452610011,0.17166913100574063,0.12733384425217026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13892554151397507,0.06759287623988658,0.46714659001127906,0.6197860286327802,0.7350811141472657,0.6633959543024179,0.830668345617565,0.9037166798807006,0.7051360958126762,0.7007385344779916,0.6882754521583194,0.47651392707446405,0.414129299732242,0.28356365802016636,0.17714598054301114,0.042787096418354195,0.0,0.05037921368594183,0.0,0.152917393378174,0.6536259250230658,0.30966829021723924
0.0,0.0,0.055990201745155566,0.0,0.0,0.0,0.0,0.0,0.3142341741329194,0.6048769998538035,0.7538644650102738,0.7914589449806897,0.32523454504811283,0.2584178183343937,0.4437653475017825,0.719779167155535,0.5981610426179655,1.041779510727949,0.6425134013695588,0.6291338077224751,0.4383111851110724,0.24932902657584832,0.20248322051671627,0.09660822104507652,0.0819252590890034,0.047536899604130586,0.06837166791701398,0.3115813537061579,0.13544206188925234
0.0,0.05666387698941639,0.0,0.0,0.0,0.0,0.08808045484489971,0.05536786297917661,0.18505767842675985,0.3446328518743118,0.9033076959814802,0.7619347906650653,0.3167894363446014,0.20811326776165942,0.2028126259484904,0.36030132641614177,0.5470390614068896,0.8297638350975716,0.884512872100743,1.0187407795588963,0.8308274635190066,0.423038602204487,0.12023820228837336,0.14403164463976428,0.038897649261547006,0.0,0.06219551412935514,0.22808022575175127,0.3680128152935693
0.0,0.04949046603758286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683450825358208,0.8978244475646202,0.9991111717328235,0.6275913654016099,0.30730492848906305,0.32673073191371266,0.3526526404028674,0.36145601449173353,0.843675146994763,0.7433772865872871,0.9179249081125869,1.0830874608251146,0.5688562060942912,0.3502228760871369,0.13855615384839334,0.0,0.0,0.0686691468464535,0.27092649920201217,0.13102243994772209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072353129743239,0.5079634284742202,0.9700726003915289,0.7517789580043216,1.061193419254845,0.8640157693731938,0.6018016488786042,0.6660376047003851,0.4689028721404458,0.8001628233177932,0.5989033916423666,0.7857315818655314,0.661896353785357,0.8415274582484868,0.3947168004272918,0.1339125701431328,0.10048484195316687,0.0,0.0,0.1643114541800286,0.10795283778579032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354683483254466,1.0373373459111666,0.9066156657444633,0.8235835973117006,0.436344045330354,0.18592413979599798,0.2595898816945724,0.6448203179916542,0.643025309853417,0.5894793215186587,0.6108912130984852,0.6714675878226146,0.45453317933558235,0.19274464036448188,0.14396416618172503,0.04630668997964549,0.0,0.0,0.09934933830173778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980464064869516,0.22212692777284268,0.5439068771127735,1.1313448116421012,0.7228607586379823,0.5348153421566857,0.053712348336565637,0.0,0.0,0.23624160201597538,0.5785649727021658,0.5253290660053711,0.8328069692474617,1.048619970311794,0.7790218610314117,0.30554727534616255,0.1356537848184628,0.0,0.0,0.04917917644655932,0.1746102335419838
0.0,0.0,0.0,0.0,0.04698242847229691,0.0,0.0,0.0,0.0,0.07866805201099743,0.36972778545307156,0.4750610118232902,0.6837240816576455,0.4797230494904548,0.19275363847112548,0.04610437162356837,0.0,0.0521383078179303,0.3718293471176261,0.0,0.5494176783612006,1.08933720474986,0.6854716623516615,0.6439625614680028,0.23240715876909912,0.0,0.0,0.0,0.06188197905084966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533085456363991,0.0,0.1778111331228033,0.17434110939801395,0.35666507635874567,0.42619350961373065,0.0657111529935173,0.0,0.05458676097570148,0.03673696737262102,0.03982442538662556,0.0,0.26021853135902134,0.8774586343668422,0.7087329167715514,0.6057142738636008,0.24924422956093792,0.06751496118902515,0.0,0.10547748057172449,0.15829157300516275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663158403480206,0.25486796023979,0.4657466838357983,0.42411992069450904,0.2400333581879072,0.0,0.04150666217445077,0.0,0.0,0.0,0.0,0.5703555776417726,0.6894642068322574,0.4800262472629197,0.14799607539438278,0.0,0.0,0.0,0.07971565649289257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856318575748061,0.0,0.0,0.1583532185012114,0.29668430560609094,0.4896831535785713,0.4378661922849046,0.3131956002122929,0.0,0.0,0.0,0.0,0.0,0.0,0.5897763509124789,0.6593593787529775,0.6703776663477248,0.09279980068629808,0.07733100017685614,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419184268731145,0.0,0.0,0.11904265566892333,0.2936205818813808,0.440815470830099,0.2201610099013109,0.1980869561058708,0.0,0.0,0.0,0.0,0.0,0.07184149009252797,0.30277533745378177,0.8885023804852725,0.5500798813559089,0.25166933704636996,0.0,0.0,0.07632767209883042,0.26636751431924427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780402045083799,0.09111173514404687,0.29178504780492187,0.22027874374429,0.4231514827318991,0.1960524982418258,0.0,0.0,0.0,0.0,0.0,0.0,0.2110006033686025,1.027369856920954,0.9925815640270745,0.4679851630109668,0.0,0.0,0.0,0.1998454174397259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13050975671609935,0.0,0.07359990090343374,0.2263809705430999,0.0,0.0,0.0,0.04343433867859336,0.0,0.0,0.0,0.0,0.7075527325823241,1.1029986297742147,0.6176132678152928,0.051270770354539606,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314168478613103,1.0579864206515361,0.9890975047807623,0.21875862730862913,0.1747932719293701,0.23115851736828763,0.1555723881885502
0.0,0.0,0.0,0.0,0.05553450052464625,0.0,0.0,0.0,0.08067260012109688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179271754987349,0.0,0.0,0.23348366261960132,0.6350908667228237,0.9094132548356759,0.1047506939240961,0.08448946951916389,0.10905461846395409,
0.0,0.0,0.0,0.0,0.0,0.09270431545113066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30135687567206254,0.6546102717005402,0.6062398699023255,0.0,0.0,0.21421147251365147,0.269938166873636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39425898440602597,0.3522332503137706,0.5710120556186868,0.0,0.16804984133128528,0.2897397341549072,0.19158583726833847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198811424849102,0.49303946555929457,0.0,0.2123880490165576,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.039191275390047194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32812200068797315,0.6401655956365102,0.23506306958211193,0.0,0.0,0.039601254428764096,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573703968768466,0.0,0.0,0.0,0.0,0.04383049885143866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05926171845195872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875209223715384,0.0,0.0,0.0,0.0,0.05666899326032721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
