0.0,0.0,0.0,0.0,0.0,0.0,0.037507343296418125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07546332369160204,0.0,0.0,0.13935862552617756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569094600442661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705789837575716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.045594096433464286,0.04554472650281215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646253832379363,0.0,0.0,0.0,0.04137946498140313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053357865810400695,0.09968814359487714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782352553601005,0.0,0.0,0.045933168463045015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035808220906405536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034721183219313556,0.09284040718434311,0.06580784997695223,0.037414486322551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08434652882207627,0.0,0.0,0.0,0.0,0.0,0.06350775801073119,0.09054210342101528,0.10143318648370428,0.0960465904348207,0.18006409876462356,0.062396769950738076,0.18232825672353842,0.20196701955875082,0.06426053758562925,0.07188044001180319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.052827830384994265,0.0,0.0,0.0,0.1389762730394405,0.0633089053928988,0.1220249866081626,0.08009148423778513,0.2474946236924781,0.19342000286336666,0.26849773217336836,0.2724647226404815,0.19809308377737253,0.09334387292856763,0.0,0.0,0.04727544994775155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03315115522254604,0.0,0.0,0.0,0.07548723992965792,0.0,0.2736071279481249,0.1039239201170239,0.16906080194229914,0.1681830844257535,0.3214363708133472,0.3501899339066915,0.34107932160159377,0.2346173871252591,0.2665273639900714,0.20016333072102707,0.09539429496227203,0.131143416172766,0.07652195799244396,0.12251591488767072,0.0,0.03839713116540625,0.0,0.050297373105560025,0.024314923354508196,0.03669380007437136,0.025926322418621646
0.0,0.0,0.0,0.0,0.0,0.0,0.04895589678834746,0.0,0.09896596457486487,0.07249512004359178,0.17352074049652944,0.19577217867541916,0.35887040053685443,0.4480155017653242,0.372053829040673,0.34194765268047317,0.3193574802082872,0.23472613320372665,0.15662377142062564,0.16794499744107697,0.12910318840135904,0.12819237210584247,0.0,0.0,0.0,0.07223395052095277,0.05167020839990621,0.0,0.0
0.05818816937652156,0.0,0.0,0.0,0.0,0.0,0.04896325934115998,0.0,0.21891071898658768,0.16731128236959072,0.40462950086318655,0.6357794860844951,0.4216367508567538,0.47553920419904716,0.5437591098271733,0.6422924965954727,0.263096536619103,0.3133576819552482,0.2987536218755633,0.18669379107332812,0.14578622301133917,0.14773755461989488,0.0,0.0,0.06803460308334555,0.0,0.09695505701602083,0.0,0.0
0.0,0.038935002398254065,0.0,0.0,0.0,0.0,0.0,0.0,0.24633474892624818,0.673046709198292,0.7786645178284325,1.3781676121707231,1.3031295194233568,1.6164038776382323,1.5789678015905337,1.3402821399067866,1.1746410556951186,0.8814549199727558,0.5913421434832417,0.2282404746633434,0.1617597877616289,0.10668952844186144,0.0744671068101973,0.07212172525799858,0.0,0.0,0.0,0.0,0.04881955867966535
