0.0,0.0,0.0,0.028919754639643178,0.03466191592653562,0.059079390131346866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059978692396445266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046540088620239214,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.053410970945183024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02076949197367248,0.0,0.046552341817290926,0.0,0.0,0.0,0.0,0.041054662562078514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370318975884988,0.05602740327245226,0.0,0.05253573789982245,0.03980832269696502,0.06013619485500217,0.16460288640382836,0.050422786969256055,0.03661775646842539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095890994745047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08918398988913805,0.0,0.1348275712024194,0.1596935575148918,0.1529020259620076,0.11582333260069651,0.2352754980636245,0.15329178119776113,0.15406320992617145,0.3030503445173472,0.0929359531153181,0.10299874580056724,0.08705173521094751,0.0,0.0,0.0,0.0,0.08189538022606743,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13345857412867035,0.12061212829814066,0.10527574614894963,0.13941433561737446,0.08516558681883364,0.13513634170008731,0.16238843869475764,0.17943868752614206,0.2147248161080902,0.09860320820986718,0.20038382111074884,0.08117854624447139,0.04994653243937015,0.0,0.04457951995591605,0.0,0.04616505574260543,0.032302813270100615,0.05495898035173045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12140583076713814,0.0856398650796594,0.1740636141623345,0.11743623661470638,0.18594112467158325,0.1398005092163616,0.06563175795398685,0.06762672389902392,0.12619957019804054,0.13168401633180876,0.1140069043758563,0.11790867233535596,0.11151766043015357,0.0,0.0,0.0,0.0,0.0,0.07221953954233849,0.04731380784160316,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003580578935885,0.15798325747728478,0.1779349701501027,0.07095055082282482,0.10436602079667429,0.12011643809626601,0.13859675880473168,0.04468047964906253,0.1369017105942715,0.0477682238167728,0.06242157331172318,0.10203795066367902,0.17791961798612813,0.0514952122437302,0.0659451453098815,0.0,0.0,0.0,0.0,0.04501919075341906,0.0402717722709454
0.0,0.0,0.0,0.04638625123604702,0.0,0.0,0.040679696858332816,0.0,0.06446766836401512,0.056709179235290584,0.14607739469222739,0.03617310542615138,0.037383769536603516,0.06870867488479465,0.09631349103670307,0.10045528643780326,0.0,0.08876128633504982,0.07772903447799978,0.08673694041962295,0.14706115682570417,0.12461089859473491,0.043256123157397686,0.0,0.0,0.079207186628641,0.09216620157978564,0.0,0.10620829396544165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035400811148094326,0.0,0.03784603614665832,0.0,0.0,0.0,0.0,0.006936702228754963,0.11647175049691222,0.05642553064657979,0.07590692090238009,0.04240299506022973,0.05264053676579496,0.06616108694647352,0.10896955342577738,0.10485067386673799,0.029259384184453018,0.0,0.0,0.0,0.051079873275397154,0.04673930807140077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345147002088641,0.05937701608536472,0.0,0.0,0.07162856242528869,0.03267257913285895,0.01974508524427055,0.040350527359754515,0.044307000040071085,0.05728874195703463,0.05844291300926561,0.02727011533050099,0.09367787357692943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962323574275457,0.03404278338471611,0.13048892488635272,0.07471922532573713,0.18508097711850868,0.14563224736444724,0.0,0.0,0.0,0.0,0.06074876154802702,0.1963100917502871,0.034990999544036124,0.19503740416406207,0.12062117103537824,0.051606557554805914,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13465470736375015,0.16274059211714043,0.08542547650982926,0.13984031492552235,0.0,0.0,0.0,0.0,0.0,0.029068655806535223,0.10343643849591817,0.11784106286770514,0.1962703424345865,0.11341549769605246,0.04763909278855229,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750361963557403,0.0,0.0,0.0,0.0,0.11979275862154586,0.03418428455229172,0.04781392802493715,0.005992246237130917,0.13149679740923262,0.0607891362005346,0.10630852898265807,0.04248561632248912,0.0,0.0743189655346778,0.10314072473369763,0.05860083777619227,0.11662186016913219,0.05677745735563936,0.0,0.04336394222117371,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446040618299136,0.0,0.025814108722580626,0.0,0.0,0.029501104072458362,0.0,0.05895616782176566,0.0,0.002973533718788218,0.0,0.0,0.0,0.0,0.03963879806858979,0.08860421054161999,0.14390056757544925,0.0,0.0,0.0
0.0,0.15266908657301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006629892765107,0.0,0.0,0.0,0.03171607873796942,0.1783910426893907,0.1279573004783421,0.06400676509227021,0.0437441996315711,0.0,0.018127803718784207,0.0,0.040702574808049036,0.06652643318309516,0.10108493938967318,0.03513017839450094,0.0,0.0,0.05966227392543855
0.0614095317970659,0.0,0.0,0.0,0.0,0.0,0.0,0.06048717709052626,0.0,0.0,0.0,0.0,0.06011930752800276,0.0,0.08490030215526985,0.17621375477616583,0.23962829512602282,0.04001064093888851,0.11451655007914523,0.0,0.06778861563185819,0.0,0.0,0.13268797902182103,0.08005827440675253,0.03179807159418081,0.0,0.0,0.056933155963789235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288387772193459,0.09930849617621436,0.18182614193311408,0.0852650439273303,0.10843143787540763,0.12550627135954223,0.06041133442964657,0.07416802071956963,0.0,0.0,0.0,0.04713240761223315,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700847454983888,0.11903281930786773,0.0,0.08027008260360956,0.06789245589699384,0.018135400831068346,0.06345938960741529,0.133947243820457,0.11357556548092204,0.0034530802304803257,0.0,0.0,0.03769586196190737,0.0,0.08301045655997646,0.006581924088021835,0.021346460769178628,0.0,0.04528720896186081
0.0,0.0,0.0,0.0,0.0,0.0561250173256453,0.0,0.0,0.0,0.0691358127217633,0.0,0.011088568716267072,0.0,0.0,0.08719390787843444,0.10611357385233007,0.15624012575895033,0.0,0.1037453717772558,0.07367520250548448,0.09042319264072408,0.031091300243808163,0.0,0.0582362075684195,0.015574868799867712,0.0,0.0,0.0,0.004824133359379831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023459965233144,0.0,0.0,0.0479523760915847,0.17460454932574238,0.03529272679041723,0.0,0.05672604753360966,0.06176229619887684,0.133654410811793,0.09941600470378816,0.06061263822180608,0.18599204828521185,0.12130695488493447,0.0,0.01581887055327877,0.0,0.09200897098490499,0.0,0.0,0.0,0.03905045378071613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545491757290226,0.0,0.0,0.06359528368919651,0.056303251058330096,0.0011701574479764038,0.07428052107799345,0.0652398076797631,0.04323476224884182,0.13239192070989345,0.1842260285127265,0.05479569092388141,0.11233840782863995,0.15558833367251423,0.0,0.0,0.018863492045812454,0.0,0.05501479812976534,0.0,0.0,0.03313558436935134
0.0,0.0,0.0,0.0,0.0,0.05731083141893346,0.0,0.0,0.0,0.0,0.0,0.0,0.12464050844793342,0.07041174733585191,0.04995462982653706,0.030789644996926907,0.13833451211173925,0.10103769808340846,0.016433760479442328,0.13433385641132814,0.009255036514936735,0.0,0.11540442722213255,0.0,0.00017003164037438854,0.0,0.0,0.0,0.0
