0.0,0.0,0.0,0.0,0.0,0.05293761643678346,0.0,0.0,0.0,0.0404998422041485,0.0,0.03581977241779903,0.0,0.1095684393547341,0.03514708003609277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.039577281529950124,0.03924422521499069,0.0,0.0,0.0,0.0,0.0,0.1326356823473464,0.0,0.0,0.0,0.0,0.11221602001079774,0.0,0.0,0.0,0.0,0.0,0.0,0.046685674490772426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06539741596728037,0.0,0.10846880289968436,0.0,0.0,0.0,0.05203495465965394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06949072936629286,0.0,0.05454713122513398,0.0,0.0,0.0,0.0,0.03698932615377244,0.0,0.06815134643667471,0.0,0.0,0.0,0.0,0.031803022124599636,0.035325811278836786,0.0,0.0,0.0,0.0,0.0484613785780951,0.04304833986287978,0.0,0.0,0.0
0.0,0.0,0.0,0.05484354446696017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029544976027139926,0.0,0.0,0.0,0.02589326630027585,0.03955787529323202,0.0,0.0,0.03220178383547001,0.0,0.0,0.0,0.03426587664355445,0.0,0.0,0.0,0.0,0.0
0.18757471591238722,0.1737490154349125,0.12352822800393073,0.19610097927198433,0.2664217540256089,0.08089824920612565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247900607700505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05636219109138691,0.0,0.0,0.0,0.0,0.05001254619701326,0.0,0.043730976309228876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627267717748299,0.05646770800514961
0.044545411553417555,0.0,0.0,0.0,0.053543493973674895,0.0,0.0,0.0,0.0,0.05428305496124093,0.0,0.04725028597900208,0.0,0.0,0.043511947798920654,0.0,0.0,0.0,0.0,0.0,0.03291336763436954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480526034857962,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1165326447560901,0.0,0.0,0.0639448126196348,0.0,0.0,0.0,0.059444294862451404,0.03523908340022895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526257373143548,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07991500770983312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712847590508705,0.0,0.07103803002790134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06275065931638045,0.0,0.043360918586843156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918779893927982,0.0,0.05217819402410384,0.0,0.0,0.0,0.0,0.0,0.03990454233985689,0.03493239782255815,0.0,0.07465830098393152,0.0
0.039075210009027694,0.0,0.0,0.0,0.0,0.0,0.0,0.0575621109377887,0.04220230668107987,0.0,0.0,0.0,0.0,0.0,0.09900901795989385,0.0,0.0,0.0,0.0,0.05812738352612617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04278812196618666,0.03592674450330128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179111418495468,0.048736345780950846,0.0,0.0,0.04197862637903114,0.03893018712650329,0.0,0.0,0.0,
0.0643917811189712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346903776908944,0.0,0.0,0.04018976843664264,0.0,0.0,0.0,0.08285172289234864,0.0,0.0,0.0,0.05992976643749453,0.0,0.0,0.05431573397527028,0.0,0.0,0.0,0.0,0.043095955327498846
0.0,0.0,0.0,0.0423034154281783,0.0,0.0,0.05086254517314568,0.04746794029349089,0.0,0.0,0.0,0.0,0.0,0.0,0.08652350686466863,0.0,0.0,0.0,0.0,0.042450995468386925,0.0,0.0,0.0,0.0,0.0,0.0,0.10257107705196479,0.0,
0.07733896842538972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603639431681646,0.0,0.1539198402873469,0.0,0.0,0.0,0.0,0.0,0.04800203179109745,0.0,0.0,0.04079498643449835,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07108141580541515,0.0,0.0,0.0,0.0,0.04139037365870727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06071654359670799,0.0,0.05870091781718303,0.0,0.0,0.050011142829163045,0.0,0.049793403987261925,0.0,0.0,0.0,0.0,0.0,0.04953610682964304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07128639333812768,0.0,0.0,0.0,0.0,0.0,0.0,0.03801668618608832,0.042077255650490246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817140218643271,0.04135829221312016,0.0,0.05804981032907018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.039968644379981315,0.054573993190234885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134173056858889,0.0,0.0447650496950908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.056489506041851364,0.0,0.22408007945729264,0.22892535121551785,0.3108656959608966,0.25626186889101515,0.16540792794421197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861258662111493,0.0,0.0547232602311626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
