0.0,0.04796069363991695,0.0411754728083708,0.0,0.0,0.0,0.0,0.0,0.1273453681164762,0.19630240849662492,0.40728119405269214,0.30825130453178584,0.16789516284402026,0.1682325434612592,0.30173863308142446,0.4322947759405019,0.2882705780893003,0.17335175014186463,0.20559143094228505,0.1766583935960327,0.18026089281469126,0.3008710274393952,0.2510485189708425,0.060937707814197245,0.09797189531852132,0.10853136125635654,0.27703689793925357,0.14493534707216998,0.17869800724192686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11144937865492942,0.24562164865396463,0.1526158616157124,0.17945573917237315,0.2087939751622713,0.20778369925847098,0.219430129173636,0.18148771007696826,0.2831006101189208,0.3977156045389217,0.3474878206506652,0.31304750828547984,0.17249549482115856,0.16666642657498804,0.1943245821828466,0.17122468580506245,0.0,0.0,0.0884000330259918,0.19658050046330966,0.13123161562942295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16539277557230228,0.1946999521122755,0.18909507373263593,0.17118791890062293,0.4306407454006272,0.283805565551053,0.13118778245368598,0.19960355161063137,0.21683450506904653,0.2252134573141713,0.23944404737909697,0.2445902428450237,0.17097891465168655,0.33387675353362223,0.21226481460092592,0.056687450076641506,0.0,0.0,0.11198190532150552,0.29796398574967875
0.0,0.042229435396855024,0.0,0.0,0.0,0.0,0.0,0.0,0.07843151801458151,0.08926175271310458,0.19580920338116786,0.15188145358733296,0.29091308618041173,0.35534480749970637,0.2469751182891285,0.2604433449332074,0.15443131519912534,0.18878557693559786,0.14439731368189912,0.1072789565499758,0.09061212760435308,0.4119882964231964,0.22241885674909811,0.23186340365303307,0.18380981915107786,0.0,0.0,0.1092676587592469,0.1858341549876182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421891262241259,0.08589745211171464,0.18960398071250067,0.3242877202359409,0.35345181070236736,0.39854949722153354,0.28869731262545434,0.2542674438479679,0.18902479012735007,0.15034296919928697,0.19210954055996962,0.1540987193080685,0.28260027028478923,0.25647423312444045,0.22883524025613097,0.19584984332168237,0.2369786962605607,0.0,0.0664457289719959,0.1914016528998844
0.0,0.0,0.0,0.04690042242096772,0.0,0.0,0.0,0.0,0.0,0.0,0.14453805641177006,0.1424242475349159,0.22809319785551246,0.13972446630089538,0.15805200439535125,0.1826988692496963,0.12549779980805822,0.14225134803775646,0.10527604068410491,0.24697872746474808,0.1542260608517761,0.07555451666186651,0.22188168072078163,0.35701723247618267,0.2515754708123641,0.1921558744707261,0.0,0.10407891413231118,0.07276077933306876
0.0,0.0,0.0,0.0,0.0,0.05234382024036352,0.17381580640204028,0.0,0.0,0.04470998913286878,0.10825946148595739,0.08109777064705813,0.1367478810762773,0.17833680621282283,0.2226079604109814,0.18222239003751145,0.21168290448396176,0.1896298159806829,0.04608830360223732,0.07541995652276341,0.12465337358963945,0.1275996403262027,0.1956146548144027,0.17619666439647783,0.2200081788796062,0.22701653307208983,0.1237587358720144,0.0,0.16347077041190564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423013710522774,0.1996489798977833,0.14954881363401074,0.2003356306246808,0.3017644859193361,0.22227169269635114,0.31420156660563087,0.15699867405594,0.18157693506233857,0.14515861844920924,0.0835465482579206,0.13629997546190312,0.1951789717809337,0.27491705835723285,0.2582766449664841,0.2542731811407215,0.0,0.0,0.09081170640988019
0.0,0.0,0.0548538669969363,0.0,0.0,0.0,0.0,0.03202808400036731,0.0,0.07067790035429042,0.0,0.24192177516797508,0.156386041744022,0.18560260807094361,0.13041148155060947,0.32175035694686327,0.4387331801821692,0.3620397074963175,0.32733629585724966,0.2913730541866201,0.09837005237092789,0.1204479993637496,0.21137246642515586,0.3243420939092029,0.12142391637178863,0.16396519339841026,0.0,0.0,0.19721644151925638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489233415361142,0.0,0.0,0.09692070209924164,0.15047086553648864,0.21917033008484196,0.14550100972051536,0.2521196676806863,0.26621723336164105,0.38738820265315727,0.22232201912058364,0.17934026613634738,0.19956222468443574,0.20154072439247092,0.1019852311810549,0.20435111363969272,0.22892031144294306,0.06352230927366039,0.0,0.0,0.06599990552649322
0.08149617276408574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865978276998947,0.17575486205538493,0.13511246613749442,0.13641671853945986,0.1293726048597767,0.22813240848357313,0.11992487101974508,0.16025419757914328,0.2887708728420448,0.148849796373865,0.06664611347649005,0.12446648449693834,0.2247229273288593,0.14365609728654816,0.16042590704170845,0.0,0.0,0.0,0.10825496131810686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11716682227766179,0.3248334889516565,0.18345577855032344,0.21234343228099992,0.18324328797199052,0.37280324351849103,0.15512846895396665,0.22611478586841682,0.2694082743530139,0.1972249696882745,0.1230002507150374,0.18438052143026926,0.23606614617022464,0.1728187545092559,0.24206339345931552,0.0,0.0,0.10128818860878903,0.11968958168779097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151158827240325,0.0,0.314910283309691,0.25224925480044397,0.16521505074930187,0.20508894343405865,0.4485749370167152,0.09770540405728836,0.12961445588752132,0.2972970195420956,0.3740021382539007,0.27464048908118505,0.10734271858236291,0.040582920263821175,0.07750657940612715,0.293022731246957,0.0,0.0,0.06673921079164705,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350650625422765,0.0,0.0,0.14843915850214148,0.133130685634581,0.20157161567457205,0.3680029028713777,0.16606840142122223,0.28694725605433535,0.3351707784328958,0.22854441494689112,0.27270576012710634,0.21297500949825843,0.31508215837863357,0.07314919032815977,0.17780430972829656,0.08980264952747496,0.032815333012298706,0.0,0.0,0.05127948907747211,0.08779891260758765
0.0,0.0,0.0,0.0,0.0,0.04539427723729007,0.0,0.025122020324819014,0.0,0.0,0.19532354351060194,0.0,0.2406553538079606,0.3238596596803956,0.34629695224795787,0.23812882914450365,0.24589789265178927,0.19266446232953588,0.20790570498444153,0.30421187680760453,0.24663742240522896,0.38548601580529096,0.33014206368692744,0.0604009789873562,0.08833664868907229,0.0,0.0,0.0,0.06542378519578884
0.0,0.050074586070760305,0.0,0.0,0.0,0.09536637006557751,0.0,0.0,0.0,0.08801630928430824,0.050262280008892525,0.12422127237888626,0.36316430729110033,0.11870537245005286,0.092151675850634,0.1321379631307387,0.2203074441403907,0.15938967913451696,0.23441580701911335,0.38590536595243924,0.2015339025847852,0.05939664924726436,0.11380134129012738,0.22201609828697288,0.11153019045985245,0.0050458564617712875,0.04560877133999631,0.0,
0.0,0.0,0.0,0.0,0.0,0.06470611689026082,0.0,0.07915513239797349,0.0,0.0,0.16275983675967598,0.3197349617417675,0.23137878284234983,0.1190943296245527,0.17296668020420167,0.19006732933848514,0.28576214159812446,0.11374931859076991,0.1437366714856333,0.1485696933324451,0.18954399600058466,0.0774287063765031,0.047343482550685705,0.18394798363254888,0.10034156948678885,0.0,0.0,0.11021918675506052,0.12114145440933419
0.0,0.0,0.1016117798919804,0.0,0.0,0.05377584866452107,0.0,0.0,0.0,0.2659786412803709,0.3569939915893281,0.23174104580031538,0.3106890744457488,0.0,0.15338636508197104,0.14663796166253665,0.10766899331844568,0.14216024381041495,0.1784427052420094,0.1919416290632259,0.13416647477476487,0.11906487133249549,0.10603090430695847,0.1124718921555731,0.2376696837844663,0.0,0.10503458646292774,0.0,
0.0,0.0,0.0,0.0,0.0,0.11278443452198807,0.0,0.0,0.09879294607027173,0.12853714063346292,0.717628128850962,0.6772195586642336,0.18049977943073275,0.08989113643799625,0.0,0.0892026059607009,0.09967994161535589,0.06669974692139109,0.0,0.0687913767933253,0.0,0.0,0.010217883920884128,0.018245382145380386,0.07560737472882154,0.0,0.06792694756485373,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09949723003366437,0.23624883159029492,0.1639641375779012,0.08159493387909336,0.0,0.256095524986506,0.08049672539047414,0.0,0.11696970337830483,0.1541926432304397,0.2806805418939785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05450354388000787,0.051437714266349584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052367591643798804,0.07082558823224691,0.0,0.1803939905414819,0.064813316899101,0.07338403518141186,0.0,0.0,0.0,0.06062512301093567,0.07206843469953915,0.10462964469976833,0.06405304138461305,0.09536627982088756,0.12605718416634523,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688746031958085,0.0,0.03600367845002698,0.0,0.0,0.0,0.0,0.0,0.0,0.04600266378107909,0.0,0.0,0.042080294336389774,0.03791549295186929,0.0,0.0,0.04681562517053752,0.0
0.05663338497406339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996339671274951,0.0,0.0444701195621564,0.0,0.0578988558687794,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.08023749773504239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425794111943481,0.0,0.0,0.0,0.0,0.0,0.0,0.045303120254672716,0.05328288002848905,0.0,0.0,0.0,0.0,0.0,0.05122295574813224
