0.027904416108485722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308108724426937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06567653839479488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692310562031609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779747907706158,0.0,0.0,0.0,0.0
0.04416580401025747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043378018674612905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04455100586695592,0.0,0.0,0.0,0.0,0.10781369037260097,0.06465135588475282,0.0,0.07881050577744288,0.05308823052321212,0.09630152887689376,0.0853871936783639,0.0,0.0,0.0,0.0,0.03993079056388996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895102114299538,0.0864417890847002,0.08454493498738877,0.0778556483423388,0.16690160741958768,0.11456205803452262,0.2705603056183731,0.11804202910645797,0.05198726941927551,0.0,0.0,0.0,0.12051571248629826,0.05125314636564993,0.11298789130741282,0.05049576576381632,0.08972757731770518,0.0,0.10175983957632823,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13292220108495367,0.19572850164142339,0.22696145344753468,0.2756107837607708,0.4553127606821409,0.20162357184937296,0.14464063613394174,0.33965910040278763,0.14790713101071642,0.22190264915239913,0.15042251374506058,0.0,0.0,0.0,0.0,0.0,0.09165277986560766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633917559395441,0.29273996818111975,0.12783191230268992,0.26495372254580896,0.3668915884786153,0.3714537241577659,0.24148831073301752,0.27074889977572847,0.17164926689219184,0.17950075914254268,0.22989979256323043,0.041002422489286004,0.0,0.0,0.04723051858625536,0.0,0.0,0.07556857124598246,0.05759206410270933,0.12586868205450621,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30059426965678715,0.19378920910724742,0.2923401857516294,0.17566981654753308,0.29768226145261123,0.36922519717491153,0.32676651107557,0.19201015573965044,0.20614968397491518,0.2997356157027511,0.22856477153075913,0.15259039736560082,0.09302281254367073,0.05155709749596295,0.0,0.07765636330326009,0.1412873172731126,0.16399101120371964,0.2579128573949448,0.1482621903111592,0.0725786581668394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049462256607755876,0.20873951795733237,0.10662679036466913,0.19107138081671338,0.16795130325519014,0.23123217011355718,0.20262550185105696,0.21664765221977683,0.17931897928026508,0.14180016416557373,0.32626413640968716,0.18222282068285053,0.1339288709347307,0.2506812324120255,0.07838844971376904,0.0,0.0,0.10586823270749239,0.11450536916614179,0.20088816538892804,0.2590348146744288,0.14795183913950163
