0.0,0.0,0.0,0.0,0.0,0.0,0.05401008185702519,0.0,0.1017818442964323,0.5093020636683095,0.8757055076957991,0.973356874592417,1.5533505959182305,1.9561625930348125,1.2533152749800072,1.120556201665978,0.8451932401973192,0.9931611107247366,0.9700034818908387,0.9768981587039121,1.1372153520800685,1.4945311390436524,1.1560294170622754,1.2003201562302706,0.8515596413985352,0.5216577539494138,0.06094201877826574,0.6573539454661953,0.5862975334871964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19288313423747042,0.8849010200886178,1.0195969630419517,1.2043783647545911,1.2854015117517537,1.3731995315926642,1.0857544600585722,0.87558872151871,0.9150471355083653,0.9611293173002045,1.061911114559193,1.3056332360189362,1.3458456724806827,1.1293092718657811,1.2612006615911726,0.9978697359605385,0.8613857200344828,0.18359763166008775,0.3341022536022506,1.0160283278698474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048313838910814824,0.16973510000888317,1.0133649099421624,0.8426803749060149,1.0046880795298843,0.9640563950053614,0.9338602870793786,0.8132704709737772,0.7512104912924141,1.0634888397149107,0.9067433054008532,0.9680009144411174,0.8800736767709085,1.1305220080427494,1.3843481518705414,1.2259507932342284,1.161025275930127,0.9642959569488341,0.33732104890392517,0.43930466076754665,0.7243917573583836
0.0,0.0,0.0,0.0,0.0,0.0,0.057261048687830954,0.0,0.0,0.07058575491703875,0.6021121032888285,0.7583717420580272,0.889965556579249,1.010598984960932,1.1057764500964604,0.7907503968691283,0.9616583618644996,0.9915895245883636,0.72848809827975,0.7565174473641307,0.5855419345907539,1.1065961148542427,0.9292391354154215,1.173996828522995,0.981429472619844,0.9014587758714561,0.269379049522181,0.2263798934847199,0.9256152210518154
0.0,0.0,0.0,0.0,0.12073329154226486,0.0,0.0,0.0,0.0,0.0,0.4553441958803111,1.0352078886603049,0.6908909180296047,0.8831533711862567,0.657624353890708,0.7112409239599885,0.729330035452739,0.961031784824362,0.7658025509535783,0.5841100117372041,0.7416956592836284,0.6932692649548791,0.9406233480421634,1.2121998261067672,1.6036351945839789,1.3032128336172302,0.11513427074292339,0.09464090014386985,0.3715902892754094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36416388813780687,1.0157277424495061,0.9324559148831679,0.7401507613405077,0.6462077413746399,0.6863128088429081,0.9592306890554927,1.0915327739719838,1.1464294218628102,0.8425214755572747,0.9267928690049042,0.9471827766960382,1.1288267179797253,1.4047982192624815,1.008882257835923,1.0016786239686282,0.22830552674360527,0.11206099578546265,0.5238444488165288
0.0,0.04826841699975298,0.0,0.0,0.0,0.05963592969476018,0.0,0.0824021881464145,0.0,0.0984574981020453,0.3095522187725718,0.3892693201888847,0.6752193468238226,0.7676011262212499,0.6049796646833073,0.6630774859920496,0.7633132923277102,0.5446706882867911,0.7941990735689738,0.3880295349863085,0.6499589503460286,1.2186751300489609,0.6149078814042888,1.2100764401988322,1.26793586997672,0.7039571976726187,0.0903028369149809,0.06291087746341305,0.243749512304556
0.0,0.0,0.04307505278611126,0.0,0.0,0.0,0.03381611354773415,0.05387546943136176,0.0,0.0,0.356341473352799,0.41563349948380873,0.6017435959394246,0.6345545958385814,0.5102162900166409,0.504190650786631,0.689344859604707,0.6683872060989196,0.7905045650510582,0.3766664689224219,0.5811096007986706,0.8918508125787368,0.8051962177654864,0.8096280153350052,0.820109879481806,0.34146968175867,0.10584459873325641,0.14704036439956025,0.3125458549143442
0.0,0.0,0.04227040215524585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17197302976920215,0.30909320461551515,0.6848703046315913,0.7788469001907826,0.6924261290387933,0.8084195043215723,0.5527407266468224,0.6193109041729356,0.786952900405864,0.5074594104809886,0.5481046117044518,0.7046850046753388,0.5262030244334217,0.6286919399149211,0.8237348203882274,0.25780561308942934,0.0,0.1262276138114777,0.3121122592374923
0.0,0.0,0.0,0.09572138023844491,0.0,0.0,0.0,0.0,0.0,0.0,0.43587702317677585,0.5456502598954295,0.8231649566363908,1.1549868860520471,0.7587268500297165,0.5218664615471788,0.5513426116051346,0.6939189145139011,0.7385485681518722,0.9352686565932902,0.5480837929935526,0.6069392029894296,0.5418731184140727,0.6890584939363181,0.6154214426860185,0.3686517902625978,0.07537977311206515,0.0,0.2092768466354284
0.0,0.0,0.0,0.0,0.0,0.05622877979616572,0.0,0.0,0.0,0.0,0.31269416844466513,0.5247525108121877,0.8133324988915747,0.941055004678606,0.7639739041458464,0.40460380124597056,0.8649091935785789,0.7055255742740312,0.8729842689056911,0.7268633679090297,0.85222676457187,0.5347379197740473,0.8707613648048877,0.38901190967199256,0.447455007921108,0.12919934156080284,0.06945712101533451,0.0709478610981023,0.2386062415110587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11078825620649044,0.32142484228803075,0.35122566259956356,0.9131817975054689,1.0595623368424454,0.6047455091128818,0.6128766363801136,0.6859233663640005,0.6510738107221684,0.7997702162971375,0.745193237105564,0.7067754737275609,0.8298861626558303,0.987626887750292,0.7139027841304203,0.5909898647758643,0.15901188785169423,0.0,0.0,0.3042443600851011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752713861833154,0.31527933362952415,0.3043385953860089,0.5363451344791702,0.6641968762172502,0.2434064287510046,0.3855470503087972,0.44597209556395684,0.4446044700560156,0.3860523736640648,0.4407911621751207,0.583006302046255,0.26311555626471794,0.6657550920123986,0.8593831372943667,0.41614700333997917,0.0,0.0,0.1220712705184039,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538498144882225,0.4130598427792512,0.5880143080527074,0.4130370398446412,0.1551591510017065,0.21714141880084875,0.3416420788832902,0.365704498432727,0.2898665842143859,0.43415190050267816,0.5856973579316499,0.36411596651287204,0.24744116383352913,0.45067866530864586,0.8571661303487375,0.8726568092824195,0.11390319240002388,0.19356276798949235,0.47228458601040013,0.399779225200648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44687901729298624,1.0125514279428665,0.9876811691230022,0.7619610300628421,0.41801388553638935,0.4288866759781639,0.5647563188456299,0.3671593368891077,0.348639458933774,0.35313946411934893,0.4899751642888549,0.3409260339936537,0.3595563595613049,0.5273507546498879,0.6375576516821211,0.6509661891320199,0.2600430250086547,0.11302243675751682,0.17836633133328225,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101876400754333,1.9772053917791457,1.7295876832904946,0.9091304137050469,0.4762892731156539,0.21544235130810468,0.3392049562344799,0.4113899801021524,0.18565393671335212,0.38450495762138903,0.46260719865189137,0.3935568266527687,0.24512706516687713,0.4138527322868922,0.5953074702689932,0.6017120258259206,0.06583368844832173,0.1333935614289554,0.21807325252168697,0.3307086623343553
0.0,0.0,0.0,0.0,0.06380754402779476,0.0,0.0,0.0,0.0,0.25189232590707356,0.6043554844224749,0.5217678246181443,0.2436076506198698,0.10870378638021985,0.17680384030346183,0.08053764408026125,0.13496197221207043,0.27805711835599994,0.20928127266680072,0.1514779537251974,0.1953904530085426,0.20190305224445135,0.3142321133118188,0.3293219467407886,0.20291594466966167,0.0,0.14218307649270231,0.17432445739167607,0.2697078002987911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05265729622440109,0.1499886620609553,0.12223505004458894,0.11024370789444858,0.1737292085007434,0.1618010645132717,0.05458448448005722,0.0,0.0,0.0,0.0,0.0,0.2084416380199668,0.100626298974906,0.0,0.26529865990502455,0.0,0.11305892030351604,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160610056331271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16477824266748425,0.22226168191842677,0.13086437644518062,0.0,0.0,0.0,0.0
0.0572387998877296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748569496124569,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038128897166903826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050455525326835754
