0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6397171020508,848.4184722900391,677.1672668457031,2997.740463256836,2968.285484313965,2434.273956298828,2650.611255645752,2255.1560821533203,2083.7870178222656,0.0,2054.2259826660156,1171.186725616455,639.3321228027344,1231.7484436035156,0.0,0.0,0.0,0.0,615.9960327148438,0.0,0.0
0.0,0.0,0.0,0.0,563.8649063110352,0.0,0.0,657.2765960693359,678.6168212890625,3190.459373474121,3940.1855239868164,2467.8751068115234,2593.212921142578,3456.5140419006348,4010.0080947875977,3807.3839416503906,2932.80606842041,2739.7779693603516,642.0266304016113,1997.078369140625,1001.3371734619141,0.0,0.0,0.0,0.0,0.0,0.0,987.6569061279297,1232.2322006225586
0.0,0.0,0.0,0.0,0.0,0.0,712.9697265625,0.0,0.0,1156.9831008911133,2498.8595123291016,2804.2346420288086,0.0,0.0,2895.77978515625,3747.5084381103516,3442.432731628418,4051.152702331543,2294.0789642333984,3605.2694664001465,0.0,1252.4058837890625,0.0,0.0,0.0,0.0,0.0,887.7147979736328,0.0
0.0,0.0,619.5558700561523,0.0,0.0,0.0,0.0,0.0,0.0,606.5204467773438,4269.323413848877,3766.77725982666,1668.0891456604004,1490.5078125,1105.9591827392578,1959.0089797973633,2339.2249870300293,3478.904853820801,3942.3173217773438,2345.184501647949,2977.6162338256836,2034.1093139648438,0.0,0.0,588.110050201416,609.0534057617188,0.0,0.0,939.4362411499023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.2138366699219,1460.3756866455078,3017.3531761169434,3293.3271484375,5122.955577850342,869.5364837646484,866.8319549560547,819.1137313842773,0.0,3968.987594604492,4455.049377441406,4336.968719482422,3203.037609100342,2022.8098068237305,975.2061767578125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4641.50178527832,3144.0884742736816,3670.505813598633,2876.4280319213867,2944.0177154541016,2415.73819732666,1628.5016479492188,2802.3008613586426,4408.613090515137,3068.957000732422,3843.1712532043457,1963.7197875976562,0.0,634.0045623779297,0.0,0.0,0.0,0.0,797.3870391845703
0.0,0.0,762.9760971069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.5098915100098,3249.6011962890625,3675.1977005004883,920.0237808227539,1386.3027610778809,736.8073463439941,809.558048248291,1502.314697265625,2953.407428741455,3018.0258979797363,3199.0210762023926,1830.4578475952148,3253.3693885803223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295.344741821289,3558.7777404785156,0.0,0.0,0.0,0.0,0.0,2115.3491439819336,969.6162223815918,3217.3820266723633,3748.766258239746,1851.6515655517578,1039.5567932128906,0.0,0.0,0.0,625.4284744262695,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0657348632812,2935.523406982422,878.6944427490234,567.4288177490234,0.0,0.0,0.0,0.0,0.0,1008.5421447753906,4316.784332275391,3947.8355026245117,724.8382568359375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.9281463623047,2840.117908477783,688.9509315490723,955.8453979492188,0.0,1165.665184020996,0.0,0.0,0.0,1401.732666015625,1859.3004608154297,3529.739013671875,2258.962200164795,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.6594886779785,2123.811233520508,1037.336898803711,0.0,0.0,0.0,0.0,0.0,0.0,2101.0147590637207,1504.3419342041016,775.629280090332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.1254501342773,935.0930633544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.5838012695312,2433.6893005371094,1781.3015327453613,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,626.3596038818359,0.0,0.0,0.0,0.0,0.0,623.2596130371094,0.0,1620.1093826293945,0.0,754.663143157959,0.0,0.0,0.0,0.0,0.0,0.0,1598.3708877563477,1922.5436935424805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,617.4382209777832,0.0,0.0,664.9012298583984,0.0,0.0,0.0,615.0338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.122817993164,641.0160827636719,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,654.2000579833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.761703491211,1407.9091300964355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,548.0233612060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0570831298828,1817.6573181152344,1781.6988525390625,729.4315643310547,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.8727722167969,1458.3782997131348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.3781890869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4252014160156,0.0,0.0,1348.8729553222656,0.0,639.3163299560547,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,621.8514251708984,0.0,0.0,0.0,665.4205627441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.505973815918,1039.7469902038574,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.2126007080078,0.0,0.0,0.0,0.0,667.0601043701172,0.0,649.1342620849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0966339111328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.6294250488281,0.0,393.7926483154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.7149047851562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.5016326904297,0.0,665.0189819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
