0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.3525238037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.8679504394531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.89404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,989.4228820800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.6841888427734,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.8107299804688,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0310668945312,614.6957092285156,0.0,0.0,1277.5328941345215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.7975845336914,679.0711517333984,803.0047302246094,0.0,0.0,0.0,0.0,0.0,0.0,601.1178131103516,631.2709350585938,1588.9403381347656,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.2047271728516,1105.0951194763184,752.5102691650391,1222.345588684082,1662.2562942504883,0.0,2375.0748710632324,1362.7122039794922,1811.0110397338867,0.0,0.0,0.0,676.3131866455078,0.0,900.9345016479492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.653091430664,2211.734893798828,0.0,1236.1725463867188,2621.6366233825684,1811.9350891113281,740.5725708007812,1255.966682434082,0.0,1561.2379150390625,1010.2718353271484,919.4778900146484,0.0,0.0,0.0,677.7366790771484,1456.9579391479492,926.3204231262207,6301.923492431641,4201.229354858398,953.2716522216797
0.0,0.0,0.0,0.0,626.0509490966797,0.0,0.0,1277.2921600341797,0.0,0.0,616.1951751708984,929.5314331054688,2694.685859680176,1796.116325378418,1795.7275772094727,4784.145301818848,1630.7824172973633,1481.8289184570312,2110.0280151367188,3694.0675506591797,650.7651977539062,0.0,0.0,691.1344299316406,922.1454391479492,2339.981433868408,3613.5701026916504,3461.356544494629,2640.0604972839355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.8039093017578,897.97265625,1576.1066703796387,4961.210494995117,7833.6559982299805,4812.9989013671875,9091.638236999512,5265.313232421875,3807.0772857666016,4689.956699371338,2954.5944023132324,5333.420272827148,1367.1753997802734,1637.0267791748047,0.0,0.0,0.0,4232.695213317871,5719.400688171387,7259.326461791992,6622.761291503906,6146.643310546875
0.0,0.0,0.0,0.0,0.0,0.0,580.7228546142578,1003.5689849853516,652.4797668457031,7516.0190505981445,9777.492519378662,12214.501922607422,13709.304801940918,9129.903663635254,10481.212867736816,10569.771598815918,5650.851806640625,5937.562034606934,4163.726760864258,1006.0182189941406,1272.7993621826172,1743.8339538574219,0.0,633.3932266235352,0.0,2209.2600708007812,2751.4062423706055,2476.991874694824,1965.5410919189453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.8635025024414,702.2323760986328,8007.308822631836,12143.293533325195,14508.877864837646,11568.992637634277,12749.840637207031,15728.840908050537,15923.27904510498,12230.011444091797,12327.752685546875,9117.7470703125,7364.815036773682,4382.0059814453125,3112.989356994629,726.2802734375,0.0,597.6248016357422,0.0,1835.053482055664,7392.94149017334,3877.2037200927734
0.0,0.0,894.0021514892578,0.0,0.0,0.0,0.0,0.0,4246.278633117676,6074.3502197265625,12699.912033081055,13374.57925415039,4661.490760803223,3407.0457305908203,7320.518859863281,11300.206153869629,12572.494468688965,17699.59755706787,12421.171634674072,12925.986801147461,7424.383052825928,3699.797248840332,3575.010223388672,1395.948444366455,1438.158950805664,573.6264305114746,771.9404449462891,5083.227569580078,1711.8022003173828
0.0,772.0749969482422,0.0,0.0,0.0,0.0,1085.4230117797852,630.2547912597656,2813.003837585449,5425.08317565918,15370.041793823242,13748.008308410645,5448.713150024414,3756.6750411987305,3169.6574325561523,6737.198127746582,10246.876686096191,17176.31132888794,16788.13014984131,15602.086296081543,12841.877792358398,6996.152847290039,2270.1676635742188,2223.953155517578,678.14697265625,0.0,814.5669403076172,3330.017623901367,6394.923316955566
0.0,674.3750457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623.1495971679688,14833.29292678833,17432.571479797363,11169.13918685913,6453.770469665527,6320.329696655273,6996.073211669922,5822.901760101318,13264.66291809082,14003.778076171875,15028.105346679688,17013.45471572876,9679.43480682373,4838.320854187012,1912.4221496582031,0.0,0.0,770.9731521606445,4096.8600997924805,1626.8100090026855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.2954330444336,10591.081130981445,15300.162841796875,15570.951084136963,19316.75757598877,14507.178443908691,10032.054428100586,13295.52067565918,6948.452522277832,13528.9730758667,11766.569595336914,13555.294902801514,13288.461616516113,11849.789268493652,6034.450496673584,2456.768585205078,1508.2838668823242,0.0,0.0,2219.253433227539,1044.3900833129883
