0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.885925292969,21892.433128356934,19420.83920288086,4390.368827819824,6250.782428741455,12972.16593170166,16512.13542175293,20287.433128356934,20537.215621948242,26120.928924560547,17573.5421295166,13546.114612579346,6918.693420410156,3416.1303100585938,1231.6876945495605,1112.6874237060547,0.0,662.9632415771484,843.1313629150391,639.6118049621582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.3938369750977,22867.67709350586,21747.984733581543,9046.354988098145,5284.206855773926,7771.898025512695,13493.552597045898,12781.560871124268,22817.142364501953,17391.679107666016,18112.527183532715,20437.12159729004,12847.200813293457,4585.219123840332,3216.304183959961,2548.4468574523926,725.7558975219727,0.0,1561.719570159912,1453.5411758422852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.8578186035156,23109.607959747314,26807.700706481934,17863.825325012207,12673.024444580078,8353.032382965088,11363.536834716797,6493.843746185303,20599.680419921875,20123.86615753174,19608.66234588623,22308.647254943848,19547.503616333008,7707.7614822387695,3393.1932983398438,2179.7899475097656,935.4474792480469,0.0,0.0,1013.6340637207031
0.0,0.0,641.3170013427734,0.0,0.0,0.0,0.0,0.0,0.0,2705.114959716797,16164.309555053711,25158.580543518066,22161.20464324951,19078.088790893555,18498.317840576172,17673.363540649414,11442.317985534668,19878.61842727661,19192.224822998047,18931.954177856445,20804.69136428833,16536.855155944824,5156.389324188232,4203.699752807617,893.3326950073242,1391.751953125,0.0,729.4221038818359,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10758.764068603516,20817.181552886963,21376.592037200928,16413.652252197266,8643.159927368164,6024.034801483154,3291.3230895996094,14739.751625061035,18121.43305206299,20369.62851715088,21439.087642669678,15184.473403930664,11172.278717041016,6122.779510498047,2987.4612731933594,710.5653953552246,0.0,0.0,974.1423950195312
0.0,0.0,0.0,0.0,0.0,0.0,656.8781890869141,0.0,0.0,647.1408538818359,8251.74887084961,19322.20955657959,22366.4734916687,10940.607147216797,1823.3354110717773,764.3932800292969,807.5536766052246,3142.3095779418945,11025.906539916992,9342.134605407715,18141.149055480957,19707.647777557373,17961.689514160156,8594.843185424805,2054.1826934814453,2339.496124267578,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.3639373779297,0.0,0.0,3316.5494079589844,7968.14933013916,12713.044128417969,9654.918151855469,2125.476364135742,1126.3254928588867,0.0,0.0,5660.080059051514,1370.516227722168,14877.537483215332,22340.68106842041,18348.932235717773,8816.518787384033,4112.358451843262,1213.4851837158203,0.0,0.0,973.5482978820801
0.0,587.901237487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.6720848083496,7705.783126831055,9369.963645935059,2787.9564208984375,0.0,2143.3998489379883,1758.0918426513672,2441.1561965942383,0.0,2626.081699371338,12609.216346740723,15919.831954956055,10006.187259674072,5056.967906951904,954.4052391052246,756.1401596069336,0.0,0.0
0.0,0.0,601.5687866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.4580154418945,5431.710376739502,6538.656211853027,4355.016181945801,2459.5825958251953,970.6845016479492,1550.7535858154297,1733.4067077636719,0.0,0.0,11889.36198425293,15440.138942718506,12619.971073150635,4737.171844482422,0.0,0.0,0.0,1077.2010498046875
0.0,0.0,647.7765045166016,0.0,0.0,0.0,0.0,0.0,0.0,579.8515472412109,0.0,3887.8536262512207,7263.707550048828,6738.811897277832,4100.216567993164,863.2132720947266,0.0,0.0,0.0,0.0,0.0,9389.726829528809,17277.265823364258,12420.43180847168,5100.358573913574,1119.7700576782227,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,629.6777648925781,0.0,0.0,0.0,1431.5613250732422,7465.75968170166,7045.439514160156,3756.848918914795,3619.2000427246094,0.0,0.0,0.0,0.0,0.0,0.0,9425.33676147461,12492.232418060303,13884.611015319824,3136.3729858398438,0.0,0.0,0.0,0.0
0.0,637.4525451660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.791473388672,4313.962921142578,4455.849342346191,6339.583686828613,1552.4790725708008,0.0,0.0,0.0,629.4874420166016,0.0,0.0,2876.6125564575195,11235.880535125732,11668.86711883545,5712.564849853516,1070.8398666381836,0.0,0.0,0.0
0.0,602.3431396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.676872253418,2770.2011222839355,900.4691619873047,4074.6204986572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.068187713623,11499.73348236084,13178.137535095215,8193.306869506836,697.7692260742188,0.0,957.8911590576172,0.0
0.0,0.0,0.0,0.0,0.0,634.3199615478516,0.0,0.0,0.0,658.692138671875,581.4682769775391,0.0,649.7137756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8310.271484375,12037.068069458008,13264.274505615234,2321.262382507324,0.0,947.7224311828613,656.7184600830078
0.0,0.0,0.0,0.0,0.0,625.4299926757812,0.0,0.0,0.0,0.0,708.1128082275391,615.7131042480469,794.173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956.5758934020996,7944.495082855225,8894.809173583984,1304.2780456542969,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.962589263916,0.0,0.0,0.0,0.0,0.0,1244.1602325439453,0.0,0.0,558.5136871337891,0.0,3520.436683654785,8358.692928314209,7947.329277038574,1531.805362701416,849.5420341491699,0.0,682.3859100341797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.6064147949219,822.99462890625,0.0,0.0,0.0,619.7635803222656,0.0,0.0,0.0,0.0,0.0,0.0,5428.30456161499,6962.476718902588,2252.9868507385254,0.0,0.0,607.5992889404297,691.1809539794922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.3209915161133,0.0,0.0,623.6752319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.9927673339844,0.0,0.0,0.0,0.0,924.8992233276367,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,602.0603332519531,0.0,0.0,0.0,0.0,0.0,604.9842834472656,0.0,0.0,0.0,0.0,898.5036697387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.6386413574219,1721.0068969726562,564.2651138305664,0.0,0.0,625.6508331298828,0.0
0.0,0.0,0.0,0.0,0.0,635.9160766601562,0.0,0.0,0.0,549.7548065185547,0.0,0.0,0.0,1540.3010940551758,0.0,0.0,0.0,0.0,0.0,120.79542541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.09881591796875,0.0,606.9870147705078,626.3449096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
