0.0,0.0,0.0,587.9845275878906,0.0,0.0,657.7892761230469,0.0,828.5018157958984,1271.3013725280762,2238.7330207824707,580.8969268798828,680.0368804931641,1256.6714935302734,1545.4039688110352,1710.6445693969727,0.0,1715.8765106201172,1450.0645294189453,1863.9496688842773,2190.8239669799805,1820.3439559936523,653.4421310424805,0.0,0.0,1114.4034881591797,1690.707290649414,0.0,2661.527172088623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.9136352539062,0.0,757.7857360839844,0.0,0.0,0.0,0.0,73.76129150390625,1176.5450134277344,606.3507461547852,674.8560028076172,505.47496795654297,975.4394378662109,1151.728530883789,1952.4003829956055,1604.842384338379,345.65130615234375,0.0,0.0,0.0,737.0249404907227,721.4737854003906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.5331115722656,911.3715438842773,0.0,0.0,1250.1355285644531,585.2009887695312,377.8078308105469,717.587890625,684.6911926269531,1006.7360458374023,992.0265312194824,414.7317810058594,1111.2563400268555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.9017753601074,575.2767181396484,1870.2592544555664,985.1171226501465,3053.1649017333984,2286.3601684570312,0.0,0.0,0.0,0.0,1028.9996948242188,2913.0484619140625,617.795295715332,2818.209030151367,2117.447277069092,622.7348785400391,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.033271789551,2937.647979736328,1335.0721893310547,2614.8444061279297,0.0,0.0,0.0,0.0,0.0,480.73333740234375,1952.9405250549316,1819.5515594482422,3421.804172515869,1883.6992797851562,623.9232940673828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0005340576172,0.0,0.0,0.0,0.0,2131.9318084716797,717.9107971191406,924.9200019836426,118.8767318725586,2118.357151031494,955.7557830810547,2002.6453247070312,695.5670471191406,0.0,1264.582462310791,1424.886703491211,808.8384170532227,1534.33101272583,854.6840972900391,0.0,655.7350616455078,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6526489257812,0.0,534.6654357910156,0.0,0.0,491.78443145751953,0.0,873.6438980102539,0.0,58.42059326171875,0.0,0.0,0.0,0.0,727.2159271240234,1329.954833984375,2169.661163330078,0.0,0.0,0.0
0.0,988.0977478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.38702392578125,0.0,0.0,0.0,452.76798248291016,2746.8971557617188,1855.322883605957,1028.9651718139648,837.8543701171875,0.0,372.4614448547363,0.0,705.7607727050781,1081.8943481445312,1373.499771118164,477.6285057067871,0.0,0.0,757.7418823242188
665.4298095703125,0.0,0.0,0.0,0.0,0.0,0.0,753.2933197021484,0.0,0.0,0.0,0.0,986.062629699707,0.0,1002.049991607666,2481.6533699035645,2732.0881958007812,543.0231590270996,1514.3623657226562,0.0,1099.8130340576172,0.0,0.0,1895.3145446777344,1410.9341049194336,385.5472412109375,0.0,0.0,658.1424560546875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.9317932128906,1292.372200012207,2894.1868476867676,1360.630470275879,1586.317539215088,1918.5968933105469,1112.0306549072266,1066.1416931152344,0.0,0.0,0.0,556.6514739990234,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9825553894043,1402.9633750915527,0.0,1690.2487106323242,1260.2959060668945,358.3051986694336,1024.096420288086,2302.8186111450195,1865.9085235595703,59.476173400878906,0.0,0.0,753.5533142089844,0.0,1502.0058898925781,61.4857292175293,224.706298828125,0.0,727.9071350097656
0.0,0.0,0.0,0.0,0.0,656.44677734375,0.0,0.0,0.0,751.2496185302734,0.0,123.94306182861328,0.0,0.0,1214.7770767211914,1545.251235961914,2734.860679626465,0.0,1594.1622161865234,1253.0233688354492,1100.246223449707,496.57249450683594,0.0,1104.6102561950684,259.22327423095703,0.0,0.0,0.0,67.28097534179688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0647430419922,0.0,0.0,470.53855895996094,1639.0122184753418,393.22222900390625,0.0,686.6479682922363,647.9154205322266,1404.4966125488281,1171.33251953125,950.8442535400391,2255.224105834961,1190.637954711914,0.0,255.40619659423828,0.0,1220.3525924682617,0.0,0.0,0.0,438.68968200683594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6985778808594,0.0,0.0,993.6251449584961,803.2051696777344,20.41374969482422,1168.7333374023438,976.4375915527344,648.9217224121094,1534.3713302612305,2326.7604598999023,704.2314605712891,1571.2325744628906,1604.863914489746,0.0,0.0,325.8180694580078,0.0,1015.5639190673828,0.0,0.0,446.57861328125
0.0,0.0,0.0,0.0,0.0,853.3440093994141,0.0,0.0,0.0,0.0,0.0,0.0,1825.0800323486328,1082.9810256958008,633.2213439941406,420.7912139892578,1370.6147766113281,1213.6281204223633,177.68663024902344,1494.5775756835938,105.98816680908203,0.0,1382.059341430664,0.0,1.9125595092773438,0.0,0.0,0.0,0.0
615.040283203125,0.0,0.0,0.0,684.2930755615234,0.0,0.0,0.0,0.0,0.0,0.0,1764.33984375,715.9334869384766,0.0,632.482738494873,0.0,1107.9691467285156,1382.3318786621094,1007.945140838623,217.61748504638672,0.0,0.0,885.4659118652344,453.49231719970703,0.0,722.4986724853516,0.0,0.0,0.0
0.0,612.8627395629883,612.7326736450195,0.0,0.0,0.0,0.0,0.0,0.0,1154.3422393798828,774.9279251098633,304.63612365722656,23.693084716796875,0.0,0.0,1383.6512451171875,0.0,1051.9274444580078,1494.1025085449219,1209.8970184326172,1707.5666275024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.1838684082031
0.0,0.0,0.0,0.0,0.0,641.2862243652344,0.0,0.0,0.0,1650.025650024414,2757.3071212768555,1396.1777687072754,1282.803955078125,0.0,0.0,582.5741539001465,0.0,0.0,1027.1911392211914,0.0,1385.016502380371,760.8443603515625,795.9345092773438,269.41282653808594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.8895683288574,6936.0476150512695,3300.080924987793,1045.3910598754883,0.0,0.0,671.1058959960938,0.0,0.0,0.0,0.0,0.0,0.0,703.5983581542969,0.0,813.9987335205078,0.0,0.0,0.0,1129.9608917236328
0.0,692.8180999755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.7300720214844,0.0,1555.1850280761719,0.0,0.0,0.0,0.0,0.0,0.0,1284.4519805908203,0.0,0.0,0.0,0.0,0.0,618.4213562011719,0.0,0.0,0.0
0.0,0.0,0.0,662.0861663818359,0.0,0.0,627.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.2710266113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.2742919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.6053771972656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.9156951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,576.7311553955078,0.0,0.0,0.0,0.0,634.3245849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.9919662475586,0.0,0.0
