0.0,0.0,781.1347808837891,0.0,1212.6722412109375,0.0,0.0,0.0,790.9670562744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,915.9541397094727,0.0,585.560302734375,0.0,0.0,0.0,0.0,645.3927154541016,0.0,1431.2596588134766,0.0,0.0,0.0,0.0,599.1069030761719,578.3479766845703,0.0,0.0,0.0,0.0,637.5802612304688,648.0165405273438,0.0,0.0,0.0
0.0,0.0,0.0,644.2736206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9396820068359,0.0,0.0,0.0,516.8844146728516,586.1896667480469,0.0,0.0,555.539176940918,0.0,0.0,0.0,628.6439666748047,0.0,0.0,0.0,0.0,0.0
1408.69677734375,1124.5302810668945,783.4678649902344,1313.9837799072266,1865.542137145996,684.4931678771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.1685104370117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,601.41748046875,0.0,0.0,0.0,0.0,581.5930480957031,0.0,717.2651062011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6262512207031,652.7619171142578
597.2845764160156,0.0,0.0,0.0,683.2131195068359,0.0,0.0,0.0,0.0,600.4563369750977,0.0,759.7450256347656,0.0,0.0,689.418701171875,0.0,0.0,0.0,0.0,0.0,605.8577270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.1739349365234,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1388.37744140625,0.0,0.0,738.8353576660156,0.0,0.0,0.0,664.4417419433594,542.6361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0770111083984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,619.4520111083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9636077880859,0.0,745.2222137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,780.8455657958984,0.0,578.4954681396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.9637756347656,0.0,670.5915222167969,0.0,0.0,0.0,0.0,0.0,608.3462982177734,644.8461875915527,0.0,908.5085906982422,0.0
623.3126106262207,0.0,0.0,0.0,0.0,0.0,0.0,583.5391235351562,603.9408264160156,0.0,0.0,0.0,0.0,0.0,1255.0312881469727,0.0,0.0,0.0,0.0,646.7162208557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.4543838500977,535.6080284118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.964729309082,585.9025573730469,0.0,0.0,543.3529815673828,608.8990707397461,0.0,0.0,0.0,0.0
771.3376502990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.7580490112305,0.0,0.0,586.7668762207031,0.0,0.0,0.0,857.1446685791016,0.0,0.0,0.0,653.2628173828125,0.0,0.0,685.5507049560547,0.0,0.0,0.0,0.0,621.1697540283203
0.0,0.0,0.0,593.7151184082031,0.0,0.0,622.0605926513672,537.3942718505859,0.0,0.0,0.0,0.0,0.0,0.0,875.6692047119141,0.0,0.0,0.0,0.0,568.3621520996094,0.0,0.0,0.0,0.0,0.0,0.0,753.0947799682617,0.0,0.0
588.6244659423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0885467529297,0.0,1468.4644317626953,0.0,0.0,0.0,0.0,0.0,611.9465484619141,0.0,0.0,620.0138626098633,0.0
0.0,0.0,0.0,0.0,0.0,0.0,657.4417877197266,0.0,0.0,0.0,0.0,635.8750457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,623.3230285644531,0.0,597.9236145019531,0.0,0.0,719.328857421875,0.0,718.7208404541016,0.0,0.0,0.0,0.0,0.0,621.1274566650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1245.0215301513672,0.0,0.0,0.0,0.0,0.0,0.0,538.1038360595703,591.4738922119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.9657974243164,545.3632507324219,0.0,587.2612915039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,627.9022827148438,803.9807434082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.823371887207,0.0,587.5452041625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.5619506835938,0.0,1873.396484375,1333.0173416137695,1629.9633331298828,1470.2684135437012,1244.4873962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0056762695312,0.0,701.2698669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
