0.0,0.0,0.0,0.0,0.0,0.0,567.1671676635742,0.0,0.0,0.0,0.0,1717.5304870605469,0.0,939.5396347045898,2072.830764770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.9398651123047,0.0,821.2849426269531,0.0,0.0,1038.8937683105469,1477.2801666259766,1417.8264770507812,1146.045566558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.4851684570312,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.9452819824219,1935.6295471191406,0.0,0.0,1259.9267654418945,0.0,1448.6683654785156,1295.6049041748047,1332.8036346435547,925.3395080566406,0.0,0.0,630.2120056152344,0.0,0.0,643.8168487548828,0.0,0.0,0.0
624.1487884521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6430625915527,2488.1560592651367,0.0,794.3083953857422,1287.3367767333984,597.5628662109375,0.0,1110.0564270019531,1254.1332397460938,984.5265579223633,1486.5744171142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.8813552856445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0250854492188,0.0,0.0,1951.2530059814453,1023.5960235595703,0.0,1210.1201629638672,1304.1469230651855,0.0,681.1523628234863,735.8632049560547,1715.7325744628906,685.8764266967773,664.8869323730469,907.0491561889648,0.0,0.0,1538.8260192871094,1340.4247436523438,0.0,933.6315155029297,0.0
0.0,0.0,0.0,0.0,0.0,674.1202697753906,0.0,0.0,0.0,627.671932220459,611.0149688720703,2174.276565551758,1904.6953659057617,872.6636428833008,0.0,788.4316558837891,0.0,772.6620826721191,1426.6019287109375,1318.6992416381836,1079.9802589416504,1090.8961944580078,0.0,0.0,631.5777587890625,0.0,0.0,0.0,0.0
0.0,609.5630645751953,0.0,647.1189422607422,0.0,0.0,0.0,0.0,0.0,0.0,632.1360626220703,772.5959777832031,1929.8855323791504,674.2911834716797,796.8241882324219,0.0,0.0,1389.5988540649414,0.0,0.0,1671.5498695373535,0.0,0.0,0.0,353.7066650390625,751.7179145812988,0.0,0.0,0.0
0.0,570.578067779541,0.0,0.0,0.0,0.0,0.0,224.76326751708984,0.0,620.2701263427734,0.0,674.2386474609375,0.0,0.0,0.0,0.0,0.0,583.8912811279297,0.0,0.0,0.0,1216.8600006103516,820.1946716308594,0.0,0.0,0.0,748.9210052490234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.4713287353516,581.0473403930664,0.0,0.0,722.5132446289062,0.0,619.2009124755859,0.0,0.0,1049.3517456054688,687.6680297851562,0.0,803.1351776123047,575.7295989990234,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.6206207275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.2828979492188,642.0582580566406,0.0,0.0,0.0,0.0,619.1795806884766
968.8495635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.4302978515625,0.0,0.0,0.0,0.0,0.0,746.7276229858398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,724.7133331298828,780.4350280761719,0.0,672.1433258056641,0.0,800.1260223388672,0.0,0.0,0.0,802.9897308349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.3348693847656,1273.4024963378906,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.4264068603516,0.0,0.0,0.0,647.27978515625,586.910587310791,0.0,671.3458862304688,0.0,639.6302337646484,0.0
0.0,0.0,639.7486114501953,0.0,0.0,0.0,0.0,0.0,0.0,755.9139862060547,0.0,0.0,632.2776870727539,0.0,0.0,0.0,749.4253692626953,0.0,0.0,0.0,0.0,0.0,0.0,704.4143981933594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.1732635498047,0.0,0.0,0.0,0.0,0.0
0.0,626.2641143798828,0.0,0.0,0.0,0.0,0.0,1416.5718231201172,0.0,0.0,0.0,1228.5683288574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.1863098144531,0.0,0.0,1517.0409317016602,0.0,0.0,650.3339385986328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.314971923828,0.0,1034.8646850585938,0.0,0.0,0.0,0.0,0.0,0.0,665.2888031005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.2907867431641,0.0
0.0,0.0,0.0,0.0,0.0,590.5775146484375,0.0,578.2278594970703,0.0,0.0,0.0,655.4358825683594,830.4393157958984,0.0,609.1357727050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,738.0389862060547,0.0,0.0,0.0,1229.0969848632812,0.0,0.0,0.0,0.0,1138.7929916381836,959.4655151367188,0.0,0.0,0.0,0.0,848.1580123901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.1117401123047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.4541282653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.5462799072266,529.4347915649414,0.0,653.1035308837891,0.0,0.0
0.0,0.0,0.0,0.0,795.0700531005859,0.0,0.0,0.0,664.3540191650391,0.0,622.7167358398438,0.0,0.0,0.0,0.0,632.4121780395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.51534271240234,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.812255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.4506149291992,0.0,0.0
