0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.7426147460938,0.0,0.0,0.0,0.0,0.0,603.1120758056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.2529449462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,602.4370422363281,0.0,0.0,0.0,0.0,0.0,774.7181091308594,0.0,0.0,0.0,0.0,798.5776062011719,0.0,0.0,0.0,578.7697906494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,628.4055938720703,0.0,573.4629364013672,862.626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.193115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.9108543395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0835952758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.7277984619141,833.3402862548828,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.721794128418,0.0,0.0,0.0,0.0,759.3597412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,628.4269104003906,664.5660858154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.8559417724609,534.1840744018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0984344482422,0.0
630.9606323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6642608642578,0.0,0.0,0.0
0.0,0.0,1546.806655883789,607.6607818603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7026824951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4238204956055,0.0,0.0,562.1078948974609,0.0,0.0,0.0,929.4043121337891,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.2134704589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5285949707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2847442626953,0.0
0.0,0.0,0.0,0.0,0.0,633.46533203125,0.0,0.0,0.0,0.0,763.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.2978363037109,0.0,0.0,0.0
627.2919616699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.4899139404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0117797851562,0.0,0.0,1503.4965515136719,0.0,0.0,668.7524719238281,0.0,0.0,0.0,0.0,620.620979309082
0.0,0.0,1061.0538787841797,0.0,0.0,0.0,0.0,0.0,0.0,749.7463684082031,0.0,0.0,0.0,626.6498260498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.2324676513672,0.0
0.0,0.0,0.0,813.1487884521484,0.0,0.0,615.0667266845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.9286651611328,0.0,0.0
0.0,0.0,0.0,769.9499969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.1391830444336,0.0,0.0,1219.9741821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.9021377563477,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.7459411621094,646.3891143798828,0.0,0.0,0.0,0.0,0.0,0.0,594.829517364502,0.0,0.0,0.0,0.0,0.0,0.0
