0.0,0.0,592.7113494873047,0.0,0.0,0.0,600.934455871582,0.0,1409.108757019043,3798.1274948120117,6460.847900390625,6522.1689453125,7186.100044250488,5944.513534545898,5098.868984222412,6347.798797607422,4585.338027954102,2276.880573272705,4943.535598754883,2960.3537254333496,2611.275192260742,1415.1114959716797,1516.4891510009766,0.0,651.6770935058594,0.0,835.2930755615234,0.0,1071.5570373535156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0639953613281,3961.168991088867,5410.375900268555,8888.105236053467,7674.112030029297,7134.114635467529,8487.900939941406,9111.850204467773,7084.5998458862305,8298.966262817383,3631.1580848693848,4533.045806884766,4456.471710205078,2118.892120361328,2416.961856842041,2322.4915657043457,663.0495834350586,0.0,674.6797180175781,1784.6858215332031,1682.1212692260742
0.0,639.6388702392578,0.0,0.0,0.0,0.0,0.0,0.0,638.5004730224609,695.0829010009766,4800.255256652832,7399.76237487793,1334.619369506836,3498.633010864258,6077.062690734863,5012.228294372559,6119.809478759766,7569.09521484375,7660.154815673828,6489.90491104126,5304.194259643555,3706.0823669433594,2316.152786254883,2443.8983001708984,1298.4050788879395,0.0,0.0,1193.3357620239258,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.7684478759766,7780.72966003418,6623.409538269043,2185.417137145996,1661.7013397216797,2774.524833679199,4418.263572692871,6181.135513305664,7512.689193725586,7870.011764526367,8311.637825012207,6641.748466491699,4893.614212036133,3682.428810119629,2011.9552001953125,1889.5349464416504,883.1920928955078,614.3916931152344,0.0,1252.5554809570312
659.7227172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.292175292969,8015.762657165527,6726.591461181641,4991.761833190918,2297.709915161133,2841.0072631835938,1810.3558616638184,5881.519134521484,6938.797134399414,8505.227348327637,6027.250606536865,5747.1882400512695,3495.822494506836,2197.7027587890625,2160.8745727539062,1984.7810974121094,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.7313079833984,4648.281845092773,8639.462001800537,5718.120552062988,7877.718353271484,4715.642623901367,4828.577926635742,4207.738960266113,5408.983627319336,5807.574256896973,5487.896057128906,5894.981170654297,5194.538368225098,3024.888641357422,2789.6309928894043,800.0891799926758,1858.7813568115234,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.9301147460938,4232.977226257324,4309.286029815674,6005.504669189453,3979.0211067199707,892.0922698974609,1652.6345520019531,3546.161949157715,3440.3400115966797,6364.825366973877,4826.857330322266,7399.5303955078125,5141.747367858887,1608.2520294189453,2696.03719329834,1739.938819885254,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.74361038208,5087.981155395508,7156.113639831543,6340.382675170898,2617.6234436035156,917.0824737548828,778.2755851745605,1225.0845756530762,3175.0467987060547,2734.484619140625,6039.209819793701,6336.482578277588,4214.702682495117,3177.401538848877,1528.9430847167969,1427.550148010254,0.0,0.0,0.0
0.0,0.0,0.0,664.8838043212891,0.0,0.0,0.0,0.0,0.0,0.0,1688.590690612793,2749.7071075439453,5559.336273193359,7033.840866088867,2596.82515335083,957.5071411132812,0.0,1883.7329139709473,1102.8615379333496,1333.6393814086914,3452.2567405700684,9112.044784545898,8350.211448669434,3820.000102996826,2786.632137298584,1090.7292785644531,0.0,0.0,0.0
0.0,0.0,0.0,0.0,611.2748184204102,0.0,0.0,0.0,0.0,0.0,1140.1629524230957,0.0,3116.921188354492,10103.455097198486,3943.79207611084,1178.7360229492188,1810.4183197021484,0.0,2017.8346099853516,648.83251953125,2347.4575424194336,5201.193603515625,5435.900390625,4518.072052001953,2731.089614868164,0.0,0.0,0.0,1041.5944442749023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.1011199951172,932.5842590332031,2802.1733436584473,8682.755554199219,3989.876983642578,0.0,1308.5805969238281,0.0,894.6192474365234,0.0,602.4634704589844,7045.014659881592,4884.477561950684,3634.5894317626953,2117.8271560668945,1057.7273788452148,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.586448669434,4099.397346496582,4249.079528808594,1227.1033668518066,1317.4450492858887,0.0,0.0,0.0,871.6902923583984,2737.2743377685547,6086.286346435547,2864.293918609619,2056.771469116211,0.0,0.0,0.0,0.0
801.7984771728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.8903427124023,1063.8675994873047,4828.593780517578,5611.013832092285,4358.40514755249,750.1237182617188,0.0,0.0,598.4730682373047,929.0849838256836,684.6641311645508,4329.874778747559,5428.126983642578,5457.469097137451,1727.2416229248047,878.9778442382812,0.0,623.6827659606934,1081.1856079101562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.8846893310547,826.9505844116211,3952.575225830078,5294.383483886719,1309.791015625,0.0,0.0,628.451416015625,1171.777027130127,1175.8288459777832,1178.6377487182617,886.5386505126953,4999.98974609375,3852.214874267578,1869.494369506836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,608.6304779052734,0.0,0.0,0.0,0.0,0.0,1217.6372261047363,1887.5340423583984,1800.6201438903809,1706.803882598877,2420.648406982422,2148.9775199890137,0.0,0.0,0.0,0.0,939.897705078125,0.0,0.0,3745.667366027832,4538.424461364746,3397.912528991699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,623.3961944580078,0.0,0.0,0.0,637.4641189575195,0.0,0.0,1331.4765625,608.7320404052734,1094.163688659668,0.0,1185.4603576660156,0.0,1028.188117980957,0.0,0.0,4350.60009765625,5215.459274291992,3546.8372802734375,1406.9119415283203,0.0,2222.8385887145996,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.6203460693359,2934.342971801758,1442.9307250976562,1404.4097175598145,720.6884880065918,0.0,1030.2305145263672,942.1613159179688,993.2208862304688,1002.664176940918,1087.6902198791504,1095.4453048706055,0.0,1363.1936149597168,3074.3339653015137,3535.253917694092,0.0,0.0,0.0,0.0
0.0,646.5112915039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6856956481934,2653.2816467285156,3471.391929626465,799.0632476806641,0.0,0.0,773.2643241882324,557.9582176208496,588.0721435546875,0.0,691.8615341186523,0.0,0.0,1473.5090942382812,3346.295440673828,2790.9600982666016,0.0,0.0,907.2239799499512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,610.2538299560547,0.0,0.0,0.0,722.2697296142578,1326.4825630187988,0.0,0.0,0.0,653.3237457275391,0.0,0.0,651.5462875366211,0.0,0.0,0.0,1873.0892753601074,3713.6879920959473,789.6914825439453,0.0,582.3798370361328,0.0,1101.752914428711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4646377563477,0.0,0.0,0.0,0.0,0.0
0.0,0.0,682.8911323547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.8025665283203,1004.4609069824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0589294433594,1209.2213439941406,567.4088859558105,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9388732910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0205841064453,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.3103637695312,0.0,0.0,0.0,0.0,0.0,0.0
