0.0,0.0,0.0,0.0,0.0,0.0,754.8714904785156,0.0,0.0,0.0,0.0,0.0,3838.389892578125,1050.2083282470703,1040.90336227417,0.0,0.0,0.0,0.0,0.0,0.0,1604.6833801269531,2860.7417068481445,4220.757320404053,1947.2452239990234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6412963867188,0.0,0.0,0.0,2108.3132514953613,1557.1185455322266,2228.2133979797363,2246.022247314453,0.0,599.1209259033203,0.0,0.0,645.4107666015625,0.0,1085.6090621948242,3319.9249420166016,3294.9812240600586,0.0,0.0,0.0,0.0,1155.7504234313965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.4781341552734,3033.7033615112305,2569.8272399902344,0.0,0.0,0.0,0.0,857.3738250732422,0.0,0.0,0.0,3216.748207092285,2943.355583190918,1503.8420715332031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,652.9435729980469,743.2399444580078,0.0,0.0,0.0,0.0,0.0,0.0,846.1648712158203,0.0,1178.5021514892578,0.0,676.8666076660156,0.0,835.1561965942383,0.0,0.0,0.0,577.1888885498047,2054.6328201293945,2473.7554473876953,2821.929458618164,0.0,0.0,579.3268356323242,0.0
0.0,0.0,0.0,0.0,629.7533874511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1789398193359,0.0,643.9914855957031,0.0,1083.2609176635742,3432.9390258789062,2188.1887817382812,941.8364562988281,0.0,1531.0384712219238,0.0
0.0,0.0,0.0,619.228271484375,0.0,0.0,0.0,0.0,0.0,0.0,1766.9556503295898,621.4539489746094,0.0,0.0,747.8785247802734,0.0,0.0,562.1457366943359,576.8049850463867,0.0,0.0,0.0,625.2907867431641,1836.2869567871094,5084.575302124023,837.1402816772461,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,800.1858406066895,0.0,0.0,612.8569183349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.3972244262695,1784.1181945800781,0.0,0.0,1225.522689819336,742.5458984375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53203582763672,0.0,0.0,0.0,0.0,0.0,0.0,711.4738616943359,3949.4873847961426,1976.8361473083496,0.0,0.0,593.392505645752,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.2190246582031,0.0,639.2555084228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1363983154297,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0167083740234,2502.4363708496094,550.8297653198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,598.5512847900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.8240966796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,666.3213653564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
