0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.3605041503906,0.0,802.1857147216797,0.0,602.8853378295898,0.0,619.8948249816895,699.7555847167969,0.0,826.7340698242188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,826.535888671875,621.9958190917969,0.0,594.583251953125,0.0,616.8653564453125,927.2382354736328,616.2828369140625,0.0,0.0,0.0,648.3775939941406,0.0,624.2621002197266,0.0,651.8147888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.5359191894531,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0014610290527,0.0,0.0,0.0,0.0,635.950927734375,645.5756530761719,0.0,554.7318572998047,0.0,631.5038909912109,690.1799774169922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3992462158203,0.0,688.0740356445312,725.9526672363281,0.0,627.9976654052734,0.0,0.0,0.0,0.0,572.8938140869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,597.8310089111328,0.0,729.0901947021484,0.0,1049.6450958251953,875.6339683532715,1017.0396728515625,963.4000778198242,758.8404884338379,1725.0150299072266,651.2044258117676,0.0,0.0,0.0,2109.6940002441406,738.8923568725586,0.0,653.7789001464844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,719.6073760986328,0.0,0.0,0.0,0.0,0.0,1212.6043014526367,2966.284523010254,4110.483169555664,4215.696594238281,3664.204391479492,4863.68416595459,3951.8511543273926,5116.233016967773,2364.756092071533,1755.9819526672363,0.0,0.0,1815.8209838867188,763.2341918945312,1283.0485076904297,2633.9140243530273,2802.6016235351562,644.1077728271484,1758.7245330810547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.8799095153809,3691.5093536376953,6270.15641784668,3476.5321197509766,5123.922050476074,3945.1490936279297,3692.9002799987793,1576.5385971069336,4883.0312423706055,3414.393623352051,2060.0520629882812,0.0,0.0,700.2045593261719,2097.889347076416,0.0,2711.8581466674805,0.0,0.0,705.7974090576172,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.812553405762,6701.035781860352,5794.632335662842,6611.11722946167,6400.374542236328,4452.406276702881,4868.407356262207,5526.1528244018555,3480.7811431884766,5329.117645263672,3256.546672821045,1368.23681640625,791.3367538452148,0.0,981.6515655517578,0.0,1349.2430114746094,1307.008529663086,2207.0413360595703,2433.618438720703,1004.7409515380859
1111.5857696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.498245239258,3834.71590423584,6759.035717010498,6818.600173950195,5516.125503540039,3007.3065490722656,6585.463710784912,5799.350292205811,5600.736503601074,4970.025203704834,6449.928039550781,3554.320903778076,2919.9837760925293,0.0,0.0,0.0,859.8750076293945,785.0978202819824,4760.341583251953,4660.943542480469,2909.8787994384766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.3386306762695,4863.2248878479,2071.812789916992,4962.596664428711,7787.697883605957,6696.343238830566,7629.867263793945,3995.9189529418945,4519.496994018555,4836.499786376953,3561.57234954834,3557.2576065063477,4156.2918128967285,5955.116760253906,4326.5119552612305,890.6108589172363,1903.6762733459473,0.0,1200.9499740600586,3020.724781036377,2658.0942306518555,1849.8154373168945
