0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.7966156005859,701.0544891357422,2145.000648498535,3585.153610229492,3691.658317565918,2923.4757537841797,4214.4990158081055,3847.3613204956055,3880.0870666503906,3109.5752487182617,3507.0313720703125,3013.9661407470703,4943.054130554199,3740.036178588867,930.6273498535156,1593.6725845336914,0.0,1153.1270599365234,1579.5092887878418,3101.656223297119,1829.02001953125,3188.1554374694824
0.0,568.5554809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.4946517944336,3448.896644592285,5514.928619384766,2843.9210510253906,4603.622970581055,4264.040313720703,4622.452209472656,3885.552314758301,1467.3450202941895,3631.0300674438477,2335.453582763672,3476.3494262695312,2281.9578704833984,1761.5773010253906,1006.356330871582,0.0,0.0,0.0,0.0,748.7702331542969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.7525634765625,4367.277267456055,4193.5809326171875,7548.906719207764,3663.2598876953125,4280.52384185791,5969.714202880859,4313.658470153809,7107.680393218994,4939.671421051025,3976.2823638916016,1940.5292587280273,3663.228561401367,692.1470642089844,4080.494338989258,690.4743347167969,0.0,1365.213581085205,1423.2355575561523,2095.6055068969727
0.0,633.1419525146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.3322906494141,5068.8688621521,4374.610939025879,3556.2280197143555,3126.9132080078125,4076.133819580078,6646.330924987793,4054.5943756103516,6251.190826416016,5018.743431091309,4647.500930786133,3758.8302459716797,2544.4337615966797,1800.6824111938477,3229.244674682617,2761.958724975586,2475.435047149658,0.0,782.0721130371094,725.4722328186035
0.0,0.0,0.0,0.0,0.0,0.0,674.9225540161133,0.0,0.0,2371.9230346679688,3656.9134254455566,6769.809997558594,4437.396308898926,3475.3610458374023,3542.379684448242,3655.8103103637695,2732.7001953125,5825.993316650391,3131.3079147338867,4100.3426513671875,4689.377265930176,3052.1237869262695,4199.070838928223,3046.9467239379883,1066.2154731750488,1057.9297561645508,0.0,995.5950927734375,2184.8138427734375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0625,4677.778213500977,4601.629066467285,5745.489242553711,3236.993148803711,2743.6738662719727,1433.077995300293,5278.57795715332,6576.78581237793,4404.782554626465,4216.871181488037,2991.210136413574,2696.9897994995117,1166.2072219848633,2064.147750854492,846.461555480957,0.0,787.1603851318359,1321.0539817810059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.7171592712402,4766.206832885742,4638.788345336914,5752.572479248047,6516.696556091309,4495.674072265625,4014.164131164551,2319.751396179199,4086.3372192382812,4949.711700439453,5365.042457580566,5017.151142120361,3321.259666442871,2872.3728103637695,1244.1699829101562,2593.2692260742188,2875.8396224975586,0.0,573.0534820556641,1249.5868453979492
556.3574523925781,0.0,652.498176574707,0.0,621.8970489501953,0.0,0.0,0.0,0.0,0.0,2507.4126586914062,3581.6708183288574,5597.008899688721,4186.7289390563965,3469.9127082824707,2064.4315643310547,1665.3157234191895,3775.040439605713,5492.299213409424,3031.598304748535,2406.9583854675293,4243.500022888184,2885.153854370117,2872.4773712158203,2217.5477905273438,2444.6905517578125,0.0,0.0,772.8225860595703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.1047668457031,4852.436386108398,5739.130950927734,3173.540702819824,958.1726531982422,0.0,640.8451766967773,1546.3258018493652,4941.892601013184,876.2625579833984,5048.047210693359,3801.0586318969727,2840.9964599609375,1812.813217163086,3233.161163330078,1466.5196228027344,0.0,0.0,1184.0698623657227
0.0,0.0,0.0,592.5540771484375,0.0,0.0,0.0,0.0,0.0,0.0,1432.2153396606445,3228.591842651367,4426.190849304199,3302.263870239258,2590.8200073242188,1575.0002632141113,64.01492309570312,841.2193756103516,1913.8771362304688,1030.28564453125,2806.366672515869,3810.9300231933594,3773.962890625,2129.9297637939453,0.0,1375.0918273925781,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.7752380371094,1042.8862228393555,3874.403694152832,4053.4841842651367,2916.6913986206055,689.2862701416016,932.7427749633789,629.8943023681641,2833.1683349609375,0.0,1118.3184623718262,3363.3399658203125,4895.899169921875,3201.459690093994,1171.6879615783691,0.0,0.0,0.0,798.6614303588867
0.0,672.9164886474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.2680130004883,725.6653594970703,4529.415077209473,4546.681015014648,3157.0094680786133,0.0,2960.767059326172,0.0,1028.1444473266602,901.5679168701172,0.0,2007.2056274414062,2764.565361022949,2810.6978187561035,1741.4447402954102,0.0,0.0,707.3995361328125,1406.4209747314453
0.0,0.0,0.0,0.0,564.1742477416992,0.0,0.0,0.0,602.7145843505859,0.0,0.0,737.7856788635254,1188.9120635986328,2363.350311279297,1588.526554107666,2728.8519973754883,0.0,0.0,0.0,40.02024841308594,0.0,3109.948272705078,3007.036849975586,1860.4323921203613,1024.52587890625,758.4831390380859,0.0,661.0610656738281,661.8049011230469
0.0,0.0,90.2168197631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.4662322998047,2088.4447326660156,2835.124008178711,2835.348243713379,2963.99275970459,0.0,1197.7230987548828,0.0,834.4691772460938,738.5728225708008,0.0,2840.7449645996094,3100.8558502197266,3298.1488647460938,1199.1231842041016,0.0,0.0,0.0,1546.8265571594238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.160987854004,2163.979995727539,2241.6088485717773,2549.7061157226562,0.0,0.0,0.0,778.262451171875,592.6242790222168,0.0,0.0,0.0,2340.881736755371,3590.226852416992,1808.7881698608398,1122.3676300048828,0.0,0.0,1228.0709991455078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.1984405517578,1465.920810699463,1804.360107421875,1802.6050605773926,0.0,0.0,0.0,750.9890289306641,0.0,562.9685974121094,1076.7056579589844,2236.6969299316406,2204.733512878418,1839.4500885009766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.4236450195312,0.0,258.7023162841797,0.0,924.3183212280273,0.0,0.0,707.1952056884766,0.0,0.0,0.0,0.0,0.0,1973.938980102539,2891.127182006836,4193.143028259277,0.0,0.0,1350.0856018066406,1984.072940826416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.2087783813477,574.1964721679688,0.0,0.0,0.0,0.0,0.0,0.0,892.7865905761719,412.76526641845703,0.0,0.0,0.0,0.0,1901.7179832458496,3633.6440773010254,646.9535675048828,0.0,721.9180603027344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.477119445801,3329.61865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9229431152344,1669.9551696777344,2034.8631286621094,0.0,0.0,1260.1696166992188,966.46826171875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.2426528930664,0.0,0.0,0.0,650.3106994628906,1503.3214569091797,0.0,666.9569244384766,767.9098587036133,0.0,0.0,0.0,794.4010581970215,2274.189682006836,734.3489418029785,0.0,1895.3558654785156,0.0,891.1721343994141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.8222923278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.9315185546875,1008.5939636230469,0.0,606.0438842773438,611.1864318847656,0.0,0.0
0.0,626.6733665466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.9757995605469,2202.879119873047,2525.855453491211,0.0,0.0,0.0,560.0564880371094
0.0,0.0,679.1884613037109,0.0,1407.733413696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.7473526000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.9306488037109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,628.7059936523438,0.0,0.0,0.0,0.0,0.0,630.3164672851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
