0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.8643188476562,11819.350234985352,19937.00079345703,22223.626083374023,22490.74550628662,22340.352005004883,26261.44409942627,23622.950309753418,25195.323272705078,23293.08758544922,21711.553245544434,24033.585037231445,17999.877922058105,21512.90060043335,18063.990196228027,10604.120574951172,2483.401321411133,10925.397720336914,20038.547245025635,23618.875980377197,20586.674732208252,21847.146800994873
0.0,0.0,608.0564422607422,0.0,0.0,0.0,0.0,1218.8466491699219,5973.2799072265625,16195.1762008667,18568.644638061523,15439.175277709961,19522.963859558105,19623.341705322266,18060.878231048584,23925.820358276367,16228.465965270996,17493.635368347168,18329.000007629395,22422.81867980957,22524.36878967285,17532.527671813965,15052.208263397217,9418.370460510254,2495.598964691162,4702.778747558594,8383.639358520508,12070.009574890137,8739.03479385376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6497802734375,2766.5807189941406,14561.499198913574,17536.64422607422,22795.24021911621,26404.41827392578,22353.8543548584,17583.894443511963,18279.85832977295,17731.673461914062,20564.514686584473,24047.486907958984,21743.770751953125,24290.464149475098,20056.58994293213,17835.549320220947,16224.382877349854,10112.089359283447,2766.1183471679688,6291.6660079956055,14351.424575805664,15941.67975616455
0.0,0.0,0.0,0.0,0.0,0.0,640.6574554443359,0.0,1375.3885040283203,5114.55899810791,14752.496543884277,16448.406761169434,22263.715713500977,25790.54127883911,20675.15672302246,17592.22364807129,17764.759956359863,16873.581970214844,18752.262145996094,20071.04458618164,19262.849487304688,22177.370491027832,20410.664024353027,17344.124927520752,14948.724411010742,6294.829444885254,688.0570640563965,10724.260803222656,7409.998001098633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.295120239258,15056.846878051758,18397.14853668213,20715.060165405273,23202.9213180542,21461.05096435547,20302.29249572754,16401.113357543945,18941.696197509766,18242.316848754883,16263.24299621582,20180.823570251465,22257.40626144409,21322.020309448242,19473.853805541992,17396.998363494873,14306.613235473633,2404.5554275512695,4877.960765838623,17655.42658996582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.4910125732422,2291.7344093322754,16742.180046081543,14703.15444946289,17880.26671218872,20246.33553314209,18064.73749923706,16134.005828857422,12101.679641723633,16720.67860031128,17081.275215148926,15847.940925598145,13824.4547996521,19236.5205078125,19124.73738861084,16921.1932220459,15274.984336853027,14515.768367767334,3787.2244567871094,6643.018463134766,8994.243747711182
0.0,0.0,0.0,0.0,0.0,0.0,766.5374221801758,0.0,0.0,1471.7190551757812,9496.622444152832,15707.501750946045,16199.920387268066,16968.370635986328,18433.331901550293,15785.052040100098,14250.365837097168,16765.572692871094,14312.501861572266,13051.298095703125,11755.543716430664,15582.296974182129,14206.255107879639,21538.220977783203,14731.318786621094,13591.746921539307,3456.3635787963867,3057.5735473632812,8954.867492675781
0.0,0.0,0.0,0.0,845.4003448486328,0.0,0.0,0.0,0.0,0.0,5300.38037109375,12378.342998504639,11747.972072601318,14520.412216186523,9388.022220611572,10951.814853668213,10574.955078125,15449.43310546875,14667.796401977539,9621.067218780518,15239.189544677734,12296.64453125,16309.903343200684,19713.549606323242,21789.52261352539,17718.429759979248,1268.0782051086426,1289.8655242919922,4719.3897705078125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.841091156006,9726.592247009277,15293.920860290527,13463.158073425293,7626.974761962891,9665.479843139648,10936.53335571289,14814.248439788818,15160.337699890137,10513.208515167236,15036.431526184082,15479.011260986328,17806.724529266357,20066.131965637207,17780.37805557251,12145.215438842773,1670.3509979248047,1512.7141342163086,6055.597415924072
0.0,614.5458221435547,0.0,0.0,0.0,788.9646453857422,0.0,859.1289825439453,0.0,1089.095458984375,3882.137741088867,6259.124649047852,11644.526062011719,12761.067169189453,9585.51192855835,8629.099647521973,12149.910171508789,8691.668949127197,11618.880508422852,5931.753467559814,11964.216384887695,17518.067138671875,13309.747611999512,15526.753860473633,15226.607501983643,8313.999465942383,1068.5242309570312,709.1750450134277,3281.6181831359863
0.0,0.0,629.5908508300781,0.0,0.0,0.0,550.3978576660156,552.6925354003906,0.0,0.0,3764.6323318481445,4898.805057525635,9934.076690673828,13361.828624725342,9471.206970214844,9961.408241271973,11124.525581359863,11490.900848388672,12987.02938079834,6487.73811340332,8607.656997680664,13062.679084777832,16096.15079498291,13937.778339385986,14839.213279724121,3189.8745880126953,1114.1869506835938,1658.0110092163086,5023.589729309082
0.0,0.0,593.9577484130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8153457641602,3454.905601501465,10546.113037109375,12321.026954650879,9646.813743591309,11772.398128509521,9675.292259216309,9569.889183044434,12092.400444030762,8630.563316345215,6669.196380615234,11254.826522827148,10857.058753967285,11924.87618637085,13709.98625946045,1945.2809295654297,0.0,1762.4268188476562,4352.951225280762
0.0,0.0,0.0,1431.0221099853516,0.0,0.0,0.0,0.0,0.0,0.0,4277.096633911133,5122.016845703125,9171.486267089844,13611.58812713623,9184.109817504883,5474.6236572265625,5793.739433288574,8175.844451904297,11585.779510498047,11340.487075805664,5379.488479614258,7175.662132263184,8748.902252197266,10287.486518859863,8162.586158752441,3164.94038772583,869.7842254638672,0.0,2350.999397277832
0.0,0.0,0.0,0.0,0.0,750.170783996582,0.0,0.0,0.0,0.0,4885.594818115234,7485.960784912109,14188.830810546875,14806.605289459229,11434.32001876831,6072.803039550781,10023.964172363281,8910.73331451416,11219.549865722656,10166.348472595215,8790.556137084961,8091.618667602539,10692.841339111328,6719.175277709961,6821.468978881836,2384.9981117248535,884.0972366333008,863.3566589355469,3215.770793914795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.8047943115234,4814.80647277832,5689.2495193481445,13371.494430541992,16296.796340942383,7665.7111740112305,8375.968734741211,6796.111015319824,7820.462066650391,8647.349758148193,8290.903957366943,8093.953674316406,6885.177223205566,11827.613540649414,7545.634910583496,6647.605606079102,1907.3212509155273,0.0,0.0,2720.098922729492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.612571716309,3680.388458251953,4624.663806915283,9562.98258972168,9389.296245574951,3932.4886512756348,5956.339416503906,6280.344200134277,6536.010208129883,5432.093307495117,5417.873275756836,7008.832481384277,3194.3603858947754,12140.456329345703,11123.479499816895,6508.869911193848,0.0,0.0,1157.915054321289,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.894195556641,5641.136039733887,8130.6075439453125,6030.302314758301,1319.1241912841797,2738.09041595459,4594.994804382324,3783.4054641723633,4383.019432067871,5785.854694366455,7224.6452560424805,3969.036361694336,3470.6678466796875,8059.954315185547,10818.795989990234,10935.020324707031,1500.159309387207,2311.5804595947266,7164.649684906006,5762.275394439697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8319.001403808594,15421.391006469727,14972.340831756592,10230.157642364502,3268.361618041992,4340.5875244140625,6184.5694007873535,3825.0940551757812,3556.957176208496,3724.791633605957,6560.1132736206055,4691.287567138672,3821.6309547424316,6685.045658111572,7454.42716217041,8840.50756072998,2651.932815551758,829.8304901123047,1151.1418762207031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7313.351364135742,22092.628860473633,25432.136489868164,9632.762809753418,2800.9319763183594,1596.4067115783691,3486.001510620117,3070.1983337402344,1727.0244255065918,3668.350051879883,4084.9253005981445,3377.3811683654785,2731.379524230957,4498.780029296875,8180.841751098633,7670.83358001709,675.6212272644043,1272.7824783325195,3314.339614868164,3899.5968475341797
0.0,0.0,0.0,0.0,607.6619720458984,0.0,0.0,0.0,0.0,3916.2588081359863,9295.407211303711,8015.852722167969,2556.414894104004,1318.1210250854492,1740.9218559265137,642.5238647460938,1076.9911041259766,2101.705879211426,2117.1800079345703,1450.58203125,1668.949806213379,2287.5418586730957,4388.606449127197,6316.883518218994,2190.548572540283,0.0,1719.8292388916016,2747.6758613586426,5709.541580200195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3894653320312,1791.387336730957,1764.3477020263672,1426.171501159668,2139.0001678466797,2136.4310264587402,807.9528961181641,0.0,0.0,0.0,0.0,0.0,2203.577033996582,1058.5681610107422,0.0,2815.0440826416016,0.0,1097.5484313964844,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.240837097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.911819458008,4065.338005065918,4019.6893310546875,0.0,0.0,0.0,0.0
783.2184600830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.3388786315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3514938354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.6900024414062
