0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.7990264892578,655.9379425048828,6463.314117431641,17187.093353271484,13617.87996673584,16182.85506439209,11604.085590362549,19527.20249938965,14679.29446029663,12741.96635055542,10658.243911743164,7638.118507385254,10659.531467437744,11156.690441131592,16257.901947021484,16617.448516845703,17015.37809753418,1967.377368927002,1749.7830276489258,3744.8402214050293,4133.020111083984,2458.7507095336914,2469.224021911621,1270.924087524414
603.8347015380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11837.585880279541,14663.593090057373,15704.992309570312,13524.507801055908,12690.629585266113,15707.705814361572,15977.96762084961,13469.70475769043,13205.240325927734,13766.753242492676,13338.378028869629,13836.458839416504,13562.202598571777,17664.916954040527,18033.44337463379,3313.2716522216797,2857.437919616699,1705.7822570800781,4498.713264465332,3503.7010803222656,2667.842445373535,687.5296783447266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8254699707031,12297.363758087158,14166.168830871582,14858.82246017456,15349.564346313477,10628.23371887207,12378.651580810547,16750.16724395752,15845.007961273193,13650.712448120117,11376.398902893066,12863.758358001709,15644.925498962402,14882.6351852417,13612.019714355469,18576.408920288086,6450.639755249023,4523.888214111328,3100.8833389282227,6248.963733673096,6944.659698486328,8811.749954223633,2660.8659057617188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.2453155517578,0.0,2615.7455139160156,14629.408016204834,13489.93850326538,14125.393569946289,12075.489784240723,11723.872081756592,19620.588020324707,19231.190322875977,12269.594078063965,11496.058296203613,13179.673248291016,13447.723648071289,14922.817825317383,14300.896469116211,10015.154739379883,14922.277263641357,5215.513008117676,5306.579238891602,3955.1878814697266,5027.723724365234,9861.239334106445,6705.71240234375,5475.620594024658
0.0,484.7616882324219,0.0,0.0,0.0,0.0,0.0,0.0,900.7369232177734,4957.740074157715,12906.335075378418,13771.491149902344,14224.22749710083,12400.27292251587,15683.596954345703,16932.121170043945,19931.269927978516,20190.62367248535,15657.479110717773,13966.832077026367,17257.399452209473,16794.207752227783,11752.989616394043,9746.266738891602,11813.314064025879,8741.15951538086,4414.215881347656,3944.425033569336,6217.678993225098,11849.97452545166,5157.781028747559,3350.831329345703
627.1709899902344,0.0,0.0,0.0,0.0,556.7694854736328,0.0,0.0,0.0,12146.186309814453,10666.685363769531,14009.581283569336,16350.737117767334,14097.408988952637,18798.458854675293,17118.068572998047,19913.346908569336,11575.425704956055,18703.80502319336,15929.792198181152,17002.76149749756,11923.932327270508,8781.064651489258,10348.348129272461,13322.967163085938,7348.473232269287,5973.164855957031,5253.837142944336,8668.019477844238,7441.485382080078,10360.981750488281,10712.235244750977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7398.113357543945,14167.783416748047,13397.073616027832,11019.404376983643,13864.223114013672,17485.631763458252,17987.791313171387,18404.68328857422,17582.21173477173,14733.244117736816,18460.070022583008,19238.10680770874,12747.080837249756,5995.486373901367,13591.450561523438,13516.81930923462,14334.30224609375,4289.127052307129,2108.887275695801,4271.9919090271,8397.927169799805,11711.590919494629,5917.356693267822,1573.7901000976562
0.0,0.0,0.0,0.0,0.0,660.5456695556641,0.0,3800.9991912841797,16733.856002807617,20240.725616455078,19250.011962890625,18420.751037597656,21878.79288482666,20293.842514038086,24494.199993133545,22674.901733398438,18769.68935775757,17713.569526672363,13003.140064239502,16512.321784973145,16894.605361938477,9723.448181152344,10646.235317230225,20170.063583374023,8550.251983642578,4156.31160736084,5595.179374694824,1636.9650917053223,8452.796298980713,5197.217727661133,7873.234603881836,7359.036903381348
0.0,0.0,0.0,0.0,0.0,0.0,754.8016510009766,15675.578590393066,21056.802333831787,25169.678298950195,20121.254238128662,18570.811420440674,26838.087341308594,24655.22845840454,21187.15943145752,25251.895698547363,20338.841926574707,18353.16742706299,14717.559928894043,21057.974609375,19262.101097106934,12003.062423706055,17965.795333862305,14275.887191772461,5660.169525146484,5207.139247894287,5361.0958251953125,3721.473129272461,8403.440147399902,10466.22077178955,15240.606246948242,12294.694259643555
0.0,0.0,0.0,0.0,0.0,1167.0970916748047,3642.9693908691406,23128.649085998535,28491.565551757812,26930.9737701416,23949.75276184082,27354.035552978516,24434.63618850708,26921.43567276001,24530.59912109375,21511.262268066406,19565.730194091797,16908.489654541016,18413.73161315918,19924.59708404541,15055.442176818848,17721.530158996582,17025.974418640137,7574.740585327148,3849.2299575805664,4962.593002319336,5638.169273376465,5616.462127685547,8435.421123504639,6649.252616882324,0.0,0.0
0.0,0.0,0.0,0.0,596.7929229736328,2186.456314086914,8607.452751159668,19550.583587646484,20088.242530822754,19260.84832763672,19076.21519470215,14228.238975524902,16791.727767944336,19118.156761169434,16022.088417053223,13968.21501159668,16718.56684112549,19499.588806152344,15146.296882629395,18845.19451904297,12968.275272369385,19847.490184783936,10185.445022583008,4113.090263366699,2968.3908081054688,4608.848777770996,9918.502738952637,3370.9215354919434,845.0790252685547,858.8862457275391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1877.753646850586,6771.528167724609,7844.51639175415,9539.976089477539,9228.927734375,9548.622245788574,6349.950729370117,8545.432609558105,8189.324417114258,9974.821224212646,8803.575157165527,11352.741718292236,11389.650039672852,10882.743286132812,13065.678817749023,15606.649871826172,11881.177848815918,3511.52001953125,4421.520690917969,2054.272747039795,3155.4782752990723,1542.5746459960938,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4891.792087554932,4684.442840576172,1631.7284927368164,899.2683258056641,6313.097869873047,5704.604309082031,3194.209602355957,3489.5783309936523,3695.3180618286133,3625.3005409240723,5384.744201660156,4255.29891204834,5951.1400718688965,7484.40869140625,10462.916915893555,7981.7061767578125,7267.937347412109,4767.080093383789,1424.975830078125,1718.560073852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1664.2318878173828,0.0,0.0,0.0,0.0,2686.1273612976074,0.0,0.0,0.0,0.0,3857.0617752075195,8778.383590698242,9405.104499816895,2095.8207244873047,3960.501495361328,6190.225540161133,2429.824882507324,2906.3010482788086,680.4012908935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,573.5723724365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.3680725097656,8683.825561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,682.2712097167969,0.0,529.5744781494141,622.4598999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0366058349609,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.372802734375,0.0,0.0,0.0,0.0,0.0,112.18546295166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.9209861755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.9080505371094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9006652832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
