0.0,0.0,1599.9002685546875,2017.938850402832,4232.101039886475,2240.6595764160156,893.2948760986328,1268.3350257873535,1380.460636138916,0.0,0.0,4032.7991943359375,6106.969352722168,5284.937000274658,7068.932373046875,2882.758617401123,3817.5150451660156,2921.787467956543,1188.6431884765625,2414.148666381836,2272.1234588623047,2821.1697540283203,2191.09716796875,722.458137512207,0.0,0.0,1401.0686645507812,0.0,621.1430206298828,1038.367691040039,763.2024230957031,0.0
0.0,0.0,0.0,1212.1850395202637,2764.1876182556152,1911.3504180908203,941.976806640625,650.1909332275391,0.0,0.0,0.0,3291.9052124023438,9106.539901733398,9382.783203125,7379.4199295043945,5464.369499206543,2980.1260948181152,2192.698886871338,1156.881690979004,1064.3229217529297,1710.081771850586,2321.389877319336,2157.3853454589844,2117.872978210449,0.0,0.0,0.0,661.0739974975586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1936.5036392211914,0.0,0.0,0.0,0.0,0.0,0.0,2347.7678565979004,7388.808517456055,10585.739387512207,6017.821517944336,3015.7557220458984,3296.4022369384766,1532.984718322754,1109.8192901611328,2167.0294647216797,1361.470687866211,0.0,2725.1572914123535,3316.248779296875,0.0,0.0,0.0,0.0,0.0,590.6289901733398,0.0,593.4158706665039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6663208007812,5125.065040588379,5596.558685302734,10541.606796264648,9820.629451751709,5244.883083343506,2604.8533935546875,2522.9847106933594,1609.5924224853516,813.6576995849609,959.5350494384766,986.2243041992188,4682.736602783203,7150.189666748047,3072.060070037842,0.0,0.0,0.0,1316.5929260253906,0.0,1919.0023345947266,1815.6223449707031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.2171783447266,5543.293685913086,6677.957866668701,8262.273834228516,6705.648666381836,4447.280899047852,3035.952392578125,1012.4809074401855,1033.1540222167969,1538.2607879638672,1275.8928756713867,0.0,7542.250247955322,7987.007595062256,9412.431999206543,598.5512924194336,0.0,1171.7302360534668,1503.1889190673828,685.4135818481445,1035.3581771850586,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.607131958008,7409.576934814453,8160.765460968018,8181.253158569336,5479.851860046387,4700.182670593262,2432.7074241638184,1834.1916809082031,1930.5635681152344,762.4876670837402,1483.8789520263672,1261.2622909545898,6959.8156814575195,11503.885108947754,8967.70044708252,0.0,1713.938346862793,0.0,1163.0266723632812,646.3897705078125,989.7901611328125,691.3981781005859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.770839691162,7098.777816772461,7289.573471069336,10361.873779296875,4898.024024963379,4226.15096282959,1798.332893371582,2300.5835723876953,0.0,1068.5002746582031,1152.2254180908203,4619.29940032959,9795.565170288086,7564.627098083496,5086.185417175293,2018.986801147461,2806.912757873535,1182.9100494384766,1516.0382118225098,1132.6688232421875,1636.0005798339844,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.627910614014,8185.420845031738,8544.01245880127,6367.875484466553,5990.4063148498535,2050.1887435913086,3609.327964782715,1838.5318756103516,1026.379409790039,2985.9559173583984,5056.321838378906,9383.318817138672,3913.613983154297,3597.1921615600586,3877.1993865966797,1129.0140914916992,1787.2171096801758,1182.572982788086,1468.3408584594727,2591.4161682128906,1265.4743690490723,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.2792358398438,5779.86962890625,9277.256286621094,7566.911361694336,7734.5703125,5553.650619506836,2923.2768783569336,3512.3653106689453,4540.78987121582,4229.65007019043,4397.308868408203,8792.591522216797,9541.700317382812,4473.340393066406,1893.9353561401367,2429.9475326538086,1415.3528213500977,0.0,917.2742538452148,0.0,1890.4273071289062,0.0,0.0
0.0,0.0,0.0,693.5367584228516,0.0,0.0,0.0,0.0,0.0,5205.378135681152,7619.155487060547,7391.338684082031,10616.057025909424,9046.947044372559,5099.054649353027,7106.674156188965,5030.99348449707,5269.459499359131,7536.187961578369,7109.4681396484375,7459.696762084961,5642.945426940918,1295.7404441833496,1263.2723693847656,3980.2661895751953,937.8314056396484,1313.6819610595703,653.1487731933594,0.0,848.2202453613281,0.0,497.3719253540039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.050094604492,7467.784423828125,8051.75114440918,7294.866348266602,8754.974998474121,7664.668643951416,8023.266540527344,5485.637321472168,6920.567211151123,6723.651351928711,9228.017684936523,12224.783744812012,5842.559055328369,2744.0712966918945,1557.3941497802734,2229.5732231140137,3771.8311462402344,1403.5049362182617,670.9588851928711,0.0,1355.4670028686523,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.7990341186523,8493.761337280273,12631.278839111328,9605.03889465332,11481.069942474365,12050.428234100342,7640.0488357543945,6975.335411071777,5855.736030578613,7744.5264892578125,11011.862495422363,9614.261978149414,8847.737091064453,3282.9968338012695,2487.2616233825684,2538.684371948242,2466.4417839050293,2274.3679428100586,0.0,1416.2679748535156,910.1038284301758,906.3107872009277,1167.2732467651367,973.2315063476562,886.7906723022461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.407920837402,12749.34754562378,12210.65475845337,11777.837829589844,12668.352310180664,8823.659614562988,6030.240539550781,8149.53044128418,7685.801223754883,8551.78914642334,8855.62368774414,7206.378936767578,6629.76163482666,4122.8007888793945,3600.1541290283203,3798.946792602539,2983.0230255126953,2096.864772796631,0.0,0.0,0.0,2601.2896118164062,1975.2782440185547,1206.5975646972656,1709.209976196289
0.0,0.0,0.0,0.0,0.0,0.0,597.0885314941406,6328.909423828125,9071.093421936035,11145.617248535156,12585.589210510254,10641.177200317383,7440.471675872803,5982.85432434082,5749.4898109436035,10905.297119140625,11348.822673797607,9348.184707641602,6192.468597412109,6441.418251037598,6356.489715576172,3610.1268005371094,2545.5897827148438,632.2951965332031,0.0,0.0,0.0,941.9134292602539,774.0168151855469,764.3879699707031,0.0,0.0
0.0,0.0,641.2793884277344,0.0,0.0,0.0,1158.855697631836,2868.3176345825195,5131.825656890869,6099.493682861328,7369.1983642578125,6178.517524719238,6400.548351287842,5570.937355041504,7970.422546386719,6738.294906616211,7640.457786560059,5864.110542297363,4182.7771072387695,4205.6826095581055,2626.7304878234863,3068.769687652588,1540.9534149169922,821.8341369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.4556884765625,1457.7996673583984,1398.3277702331543,1860.7208251953125,622.393310546875,2212.419013977051,4158.242527008057,4205.490570068359,3642.033363342285,4562.377349853516,2548.236541748047,1466.3118438720703,2240.971969604492,2785.118751525879,1746.099479675293,0.0,0.0,0.0,686.0920715332031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,711.7821655273438,0.0,0.0,0.0,0.0,0.0,0.0,982.5005645751953,2108.4580993652344,2171.239513397217,1854.6572532653809,1240.2398071289062,876.4932556152344,0.0,1252.8302459716797,956.9535217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8334350585938,0.0,1104.589828491211,0.0,626.7481994628906,0.0,0.0,653.6984252929688,1381.702304840088,0.0,0.0,0.0,0.0,712.3390655517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.3971862792969,0.0,0.0,0.0,0.0,0.0,596.2676696777344,669.2961883544922,0.0,0.0,668.9326019287109,0.0,0.0,593.7941818237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.2226715087891,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0765838623047,645.6878280639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.8297119140625,0.0,0.0,1313.427505493164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,651.709285736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.3922958374023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,674.467041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.8059844970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
