0.0,0.0,0.0,2733.5137481689453,694.7600860595703,1019.1331329345703,0.0,2118.196258544922,0.0,0.0,1849.8569831848145,5642.782665252686,3920.1623916625977,2070.007801055908,2308.740375518799,2569.938217163086,2320.3320922851562,775.8102951049805,0.0,0.0,650.5836029052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.9493408203125,0.0,0.0,2649.663459777832,2266.6134033203125,1700.6401405334473,0.0,2541.9516944885254,1253.00785446167,0.0,1271.8381958007812,7164.0124168396,10819.327270507812,9989.859760284424,7939.809257507324,4892.921875,3741.8666954040527,1738.2149963378906,1171.6936264038086,997.7465858459473,0.0,1218.6456909179688,850.8446578979492,589.0862197875977,695.8500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1684.3130950927734,1938.1493072509766,0.0,1077.1267890930176,911.0294952392578,0.0,0.0,7317.373634338379,24163.03843688965,19103.415924072266,17397.457977294922,5139.60334777832,4842.411758422852,1847.1776123046875,0.0,1545.155532836914,0.0,1894.6719779968262,1817.9002990722656,1750.1970100402832,0.0,0.0,0.0,0.0,0.0,1364.2066040039062,0.0,0.0
836.4151763916016,0.0,0.0,0.0,736.1763305664062,802.3960876464844,0.0,0.0,0.0,0.0,0.0,5211.200103759766,23137.76424407959,20477.94686126709,18654.750198364258,3652.9503860473633,3206.7424545288086,3287.216377258301,1629.3357009887695,1281.6444091796875,780.8976211547852,1283.8567810058594,1458.7914505004883,4380.350967407227,0.0,0.0,0.0,0.0,661.9236793518066,1359.4035949707031,0.0,560.1407470703125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.2441253662109,13626.19153213501,15603.273719787598,22528.085388183594,28051.374137878418,10538.180240631104,3829.5156898498535,2753.541534423828,1671.7689666748047,1443.4979553222656,0.0,1202.9662475585938,6741.3632888793945,8888.20248413086,2793.5806579589844,0.0,0.0,0.0,1285.6460876464844,1204.5837631225586,1124.1911697387695,1308.2069282531738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5673.751914978027,16398.743682861328,18619.77300262451,24467.586463928223,18059.78423309326,11140.355239868164,5462.28999710083,2119.674270629883,1228.6970329284668,779.0154724121094,1749.0238189697266,901.2357177734375,10581.447647094727,13916.857975006104,10751.808296203613,0.0,561.4122619628906,1231.1310081481934,0.0,1171.127212524414,1274.6464233398438,497.1246566772461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12235.625961303711,14328.319236755371,17201.670349121094,19011.19647216797,13680.705535888672,12623.887977600098,8245.771831512451,1679.4153671264648,897.770751953125,1495.6717529296875,1789.101707458496,1428.7233963012695,12985.018249511719,16246.165439605713,12510.776870727539,1119.7551155090332,1619.8095779418945,687.8008460998535,1952.4316711425781,3465.6225051879883,1402.2134170532227,0.0
0.0,0.0,0.0,0.0,0.0,723.5397644042969,0.0,0.0,0.0,0.0,19761.835247039795,22252.28631591797,16512.291385650635,21154.919403076172,13848.46545791626,6418.770427703857,4608.073066711426,4083.758289337158,2290.621124267578,1869.3262405395508,1931.1448059082031,9647.076179504395,13987.901351928711,10351.052047729492,10253.45825958252,3080.36812210083,2602.8094482421875,1385.3054847717285,1635.3415718078613,1027.9689331054688,2349.7843475341797,1623.8115234375
0.0,719.2979164123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.1213607788086,25196.775512695312,19824.803680419922,21565.610221862793,16230.97301864624,11975.293899536133,7225.406143188477,3642.5932693481445,2723.1412811279297,2239.856788635254,3805.822280883789,10413.361511230469,14335.895561218262,9581.321815490723,3685.260643005371,4963.406238555908,2439.6703491210938,1170.7494735717773,0.0,1730.8390045166016,2411.3370666503906,713.5103950500488,902.4260559082031
610.2441368103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7793.996688842773,29920.763671875,24120.352264404297,19145.05616760254,21465.534671783447,14447.486068725586,7451.138778686523,6520.737987518311,4625.243141174316,6943.895858764648,11095.706115722656,18830.76792907715,21390.819576263428,4495.748908996582,3389.8628311157227,3212.471221923828,2008.5169372558594,1922.855598449707,1315.1309509277344,2380.8258781433105,2157.5673217773438,604.0502548217773,667.5456085205078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16535.812980651855,25376.306354522705,23864.70024871826,24085.265411376953,22345.24468231201,16728.728637695312,10731.699340820312,11792.383682250977,11233.451343536377,17413.65155029297,16401.04652404785,16516.306922912598,13920.831283569336,2415.8124237060547,3298.8931159973145,2858.2660751342773,2056.6908836364746,1516.8357238769531,690.5161437988281,3257.8427352905273,1988.2130432128906,1535.5825805664062,0.0
0.0,744.6696624755859,0.0,0.0,0.0,0.0,0.0,0.0,7882.2479248046875,23841.74587249756,23443.882751464844,22455.429874420166,21367.603103637695,16862.850498199463,12532.143188476562,10359.08209991455,12328.880195617676,16898.09496307373,17503.64334487915,21617.227127075195,15593.843475341797,7706.328563690186,2867.67626953125,2545.9625396728516,2003.1467399597168,1288.612045288086,0.0,953.2741394042969,727.2097473144531,846.5053253173828,767.5080871582031,0.0
0.0,0.0,578.2299118041992,0.0,616.2247772216797,0.0,0.0,2260.3996658325195,26010.97784805298,33653.820404052734,30226.08518218994,29193.035121917725,24151.89906311035,22054.243728637695,14668.30479812622,9734.37094116211,14097.257755279541,20511.365188598633,21006.620513916016,18106.600036621094,12032.063396453857,4374.357368469238,3016.6325035095215,3899.794692993164,2237.031707763672,932.5028915405273,2348.742256164551,603.3278656005859,1246.9052734375,717.94384765625,1133.1177825927734,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18044.132568359375,28891.018356323242,33201.89474487305,28271.899368286133,25637.297492980957,17440.588996887207,11774.474361419678,10391.647964477539,11083.50481414795,18264.00311279297,19736.300018310547,13696.420181274414,9702.23078918457,6641.724712371826,4887.981758117676,4563.195194244385,1415.9586791992188,0.0,759.0366058349609,1536.3800582885742,0.0,1042.5846862792969,0.0,452.902587890625,619.0334053039551
0.0,0.0,0.0,0.0,0.0,0.0,2632.561004638672,15656.728012084961,23670.7652053833,31915.90747833252,29157.566192626953,26148.945739746094,21223.331356048584,9642.303741455078,12425.340461730957,14487.225021362305,20155.43441772461,13622.835739135742,10938.766296386719,7018.5528564453125,5356.663116455078,3586.667900085449,1958.2410278320312,640.2458534240723,611.9125289916992,1062.7138977050781,0.0,0.0,0.0,596.6996307373047,0.0,575.9460601806641
666.0702667236328,0.0,0.0,0.0,0.0,0.0,1488.2961120605469,8973.965438842773,12435.325984954834,15575.773403167725,15842.186225891113,14467.227233886719,11051.22681427002,11568.577163696289,14397.952507019043,14549.45048904419,13788.636657714844,7724.688171386719,4627.150985717773,2986.7218322753906,2006.9190559387207,1250.014492034912,1416.741943359375,616.7085723876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,666.9653167724609,0.0,669.9813537597656,0.0,0.0,1939.7044677734375,3319.8129844665527,3711.9854583740234,4713.860626220703,6078.517852783203,2056.488540649414,4472.491409301758,7927.2237548828125,11899.1171875,6449.436447143555,6941.260879516602,3477.514072418213,2909.3202056884766,2405.3267784118652,1537.415138244629,913.4049758911133,588.6831817626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1600.981185913086,0.0,0.0,1018.3617248535156,2766.0973510742188,1069.9572296142578,3391.3402557373047,3485.410430908203,7268.9549560546875,2788.9894409179688,2610.922618865967,1629.799114227295,1055.157325744629,689.1093521118164,0.0,0.0,661.6854400634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.5954895019531
0.0,0.0,0.0,0.0,0.0,648.9361267089844,0.0,0.0,0.0,0.0,1061.6417388916016,545.5220909118652,0.0,0.0,0.0,783.8382415771484,0.0,806.4335174560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.5463066101074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.4752502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,714.9154968261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,620.2414398193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.38232421875,0.0,0.0,608.5582122802734,0.0,0.0,0.0,0.0,561.0648651123047,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,649.3364791870117,0.0,617.9753036499023,0.0,0.0,574.8814697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7981872558594,0.0,0.0,0.0,0.0,0.0,678.0981903076172,0.0,0.0,0.0,0.0,730.4525756835938,0.0,0.0
0.0,0.0,614.6381607055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6732482910156,0.0,0.0,0.0,0.0,0.0,899.6125335693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
