0.0,0.0,605.1618919372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.3019371032715,7245.925079345703,7388.485996246338,8701.144386291504,7330.417125701904,1973.5016326904297,0.0,775.4932708740234,980.7019653320312,0.0,0.0,2042.2719192504883,6924.3770751953125,5618.613563537598,2643.064987182617,1427.7724990844727,1456.8709030151367,0.0,4348.105373382568,5203.898174285889,5780.570068359375,0.0
0.0,0.0,0.0,809.6000671386719,0.0,0.0,0.0,0.0,0.0,1438.607810974121,6709.285720825195,7234.568241119385,6901.272987365723,8945.955799102783,5941.246406555176,518.0374526977539,0.0,566.0075988769531,690.8291244506836,1658.3359069824219,2745.637496948242,6966.606037139893,5632.397644042969,1546.3490447998047,1123.3839988708496,604.2333450317383,1362.6371307373047,2327.6692237854004,4312.0361251831055,6888.423202514648,4327.465156555176,1166.3784065246582
0.0,0.0,0.0,0.0,929.2870407104492,656.9359436035156,0.0,1215.7261657714844,0.0,3916.333526611328,5305.568893432617,6346.635284423828,7444.115032196045,11453.918453216553,8788.283142089844,2030.508201599121,2220.0080642700195,4015.535041809082,2441.8294258117676,2312.22566986084,8474.988395690918,7663.554035186768,1625.2297821044922,0.0,959.8345642089844,0.0,0.0,664.3797416687012,958.503547668457,5981.415824890137,0.0,0.0
0.0,0.0,694.9028167724609,661.4413146972656,0.0,0.0,0.0,0.0,622.9951324462891,8566.019104003906,10397.991847991943,6917.694313049316,10173.494728088379,6952.635940551758,5842.500183105469,7095.759963989258,4268.319427490234,4998.248260498047,5662.677604675293,7890.938812255859,8681.155212402344,5081.433174133301,0.0,652.1173210144043,0.0,0.0,0.0,1188.896240234375,2969.7779693603516,4332.8886795043945,3199.4526710510254,1910.9867401123047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.031494140625,8040.632175445557,9686.658493041992,9000.497116088867,9266.756996154785,8527.965938568115,3647.3090591430664,3058.4375610351562,5683.511196136475,5771.4594802856445,9825.006172180176,8360.918643951416,6787.795543670654,1340.7476348876953,1586.52001953125,1179.311019897461,0.0,0.0,0.0,2513.469528198242,3421.6880798339844,2490.0861740112305,1196.3840560913086,0.0
0.0,0.0,0.0,749.8505706787109,0.0,0.0,0.0,1025.9132614135742,9277.196308135986,11612.058700561523,11153.199333190918,9260.19873046875,10339.507106781006,9036.401466369629,6512.182651519775,5463.61750793457,6245.425102233887,6712.0006103515625,6360.409477233887,5791.859451293945,2814.38134765625,0.0,965.1725311279297,0.0,0.0,688.9255981445312,0.0,0.0,1310.9638595581055,883.9172554016113,2489.1322479248047,0.0
0.0,0.0,0.0,0.0,536.7039566040039,0.0,0.0,5398.708068847656,10504.125492095947,12043.179836273193,12487.039100646973,11994.540092468262,7478.839942932129,5258.291179656982,5353.5166091918945,5374.723236083984,6434.908340454102,7589.598358154297,6153.352279663086,2708.860580444336,2831.8129653930664,654.8186531066895,0.0,0.0,0.0,608.1307678222656,725.0761260986328,777.6819152832031,1159.6742782592773,0.0,3519.1967239379883,2523.1592979431152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.906791687012,7370.35725402832,12504.847332000732,9700.511711120605,9814.841598510742,6208.970489501953,3391.163932800293,4638.734951019287,5911.259326934814,6580.053253173828,8816.612106323242,3204.1418380737305,1575.806411743164,2220.13907623291,656.7372589111328,0.0,0.0,0.0,0.0,0.0,888.3992156982422,1169.4073753356934,693.7908325195312,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1299.5062561035156,1299.3402252197266,5130.249496459961,3814.5973014831543,5592.676239013672,6914.277786254883,6290.128173828125,5148.829727172852,3969.2313919067383,7076.3557205200195,6840.598274230957,7365.647193908691,4553.21484375,3221.593505859375,1129.6850891113281,2377.0244483947754,0.0,0.0,0.0,0.0,1637.7648315429688,0.0,0.0,0.0,0.0,0.0,0.0
667.3010559082031,0.0,0.0,0.0,0.0,0.0,3912.448043823242,2536.6616439819336,2999.414352416992,1974.1559143066406,2695.703468322754,1216.0939025878906,1351.3499908447266,4396.172595977783,5708.441265106201,3027.9371490478516,3973.4967079162598,2145.018867492676,0.0,634.6980895996094,1092.5896530151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,567.7942352294922,0.0,2138.74312210083,2534.5367126464844,0.0,0.0,1901.4513397216797,4979.493225097656,0.0,727.929557800293,1746.6911392211914,5404.481067657471,1247.455265045166,1088.955249786377,0.0,1392.2218933105469,0.0,0.0,778.2137908935547,1053.669418334961,0.0,0.0,0.0,0.0,0.0,0.0,658.1902618408203,0.0,0.0
0.0,0.0,0.0,627.1716613769531,0.0,0.0,0.0,0.0,0.0,0.0,2363.4433822631836,0.0,676.0514221191406,0.0,0.0,3544.898147583008,1233.480312347412,1789.2797241210938,0.0,0.0,0.0,644.2875671386719,647.3328704833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.3842620849609,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4105682373047,0.0,0.0,0.0,606.9531860351562,0.0,0.0,0.0,848.1631851196289,0.0,757.7726593017578,654.8362121582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.5877990722656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.3209686279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.4583129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
