0.0,0.0,0.0,6902.736652374268,2862.507392883301,2371.4539909362793,1010.1726837158203,2563.853225708008,1591.2835235595703,636.2489242553711,1543.034954071045,4073.7073097229004,3592.5186614990234,3217.4487915039062,6190.119045257568,4758.9855880737305,4100.384338378906,6003.011833190918,4027.273506164551,2648.678466796875,2887.442398071289,5466.938941955566,2089.0222778320312,1355.450538635254,5168.286041259766,2969.644069671631,2580.869644165039,3440.6598892211914,3696.291835784912,1211.52294921875,400.42572021484375,0.0
0.0,0.0,0.0,5973.51611328125,2115.427661895752,2400.021453857422,0.0,607.6633911132812,1529.9043769836426,0.0,829.9421157836914,2162.4874114990234,3209.5210342407227,4200.803665161133,3979.748764038086,3068.9585876464844,5463.440902709961,2574.3702545166016,1275.413558959961,4540.9180908203125,4076.4563217163086,6049.393123626709,2887.9652709960938,2412.698097229004,3496.3368606567383,4874.995330810547,1773.7492713928223,2825.9765663146973,3574.2193450927734,4584.42839050293,1466.1747550964355,0.0
599.3984260559082,0.0,1181.2663269042969,1419.2187805175781,903.6942291259766,2045.5465621948242,619.5954208374023,1218.0599975585938,606.6345367431641,0.0,0.0,0.0,2786.8165740966797,2410.5448150634766,3383.232620239258,3020.176445007324,7547.898941040039,3266.287857055664,2011.3296852111816,4295.053371429443,4659.501968383789,4318.603454589844,1565.6199569702148,1552.1271057128906,1538.0384979248047,610.0460662841797,904.2031631469727,1645.7733764648438,2791.355884552002,2029.5082550048828,915.4908752441406,1667.2835998535156
0.0,0.0,0.0,0.0,513.3269729614258,1249.4500465393066,0.0,0.0,820.2845916748047,0.0,0.0,0.0,1663.3000221252441,869.3780784606934,2327.8531646728516,5208.547233581543,6725.160541534424,4479.937072753906,6201.1768798828125,5425.007137298584,3184.875648498535,2905.7435302734375,3547.140296936035,852.0238494873047,0.0,0.0,644.4386558532715,976.9507064819336,1512.087875366211,1921.56787109375,1571.5652465820312,2321.3030700683594
0.0,0.0,0.0,0.0,651.257080078125,0.0,0.0,0.0,0.0,0.0,0.0,3205.1267280578613,1877.6520767211914,1034.4818267822266,2413.9998474121094,3984.356758117676,4087.6764526367188,3692.171531677246,2619.4891052246094,2564.921901702881,1520.4445495605469,2006.719711303711,1653.3054962158203,1001.6515350341797,754.9478149414062,0.0,628.0725517272949,721.5116386413574,1866.1901168823242,501.7993621826172,1477.9886016845703,1551.8542938232422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.2521286010742,2307.5591049194336,1022.7123107910156,3056.67081451416,0.0,2312.2305603027344,3114.9639472961426,1235.0690383911133,2197.2050704956055,1904.1994934082031,2492.786521911621,3386.096424102783,2625.924129486084,3511.778667449951,773.5889282226562,764.7079925537109,2149.612663269043,1156.1984825134277,705.3112258911133,0.0,703.3483123779297,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.9436340332031,0.0,3836.0263671875,2842.286819458008,3860.907974243164,1036.5834045410156,2438.6305084228516,2851.0389099121094,902.1755867004395,1089.0984268188477,1917.4242630004883,1864.0061378479004,2509.923568725586,1900.4457206726074,756.5420608520508,2853.478256225586,2594.5535049438477,0.0,1740.3019409179688,764.8919219970703,2583.272575378418,0.0,0.0,667.5301055908203
629.7216033935547,638.0770111083984,979.2841835021973,0.0,0.0,0.0,0.0,604.5433959960938,0.0,0.0,3694.4706802368164,0.0,1626.3201026916504,2315.035011291504,0.0,729.5176544189453,3315.61865234375,3293.856502532959,3181.1307983398438,2130.3786010742188,4213.244903564453,4156.955612182617,2412.7820358276367,1217.3712997436523,3629.3985900878906,1709.3223419189453,2969.9290771484375,862.5662460327148,2915.694622039795,1640.8761138916016,1296.3369445800781,0.0
762.7451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.9496154785156,2288.6584815979004,884.2799377441406,1809.3745880126953,0.0,0.0,3835.537712097168,3757.1115188598633,1443.3369979858398,1777.1562423706055,2564.0718154907227,2579.975631713867,3354.243827819824,586.4095916748047,0.0,3143.41312789917,1210.7832107543945,893.0790710449219,0.0,0.0,907.5618133544922,849.5577430725098,1512.35933303833
0.0,0.0,0.0,0.0,839.2927627563477,0.0,0.0,0.0,0.0,872.4331207275391,1742.5775909423828,1381.3338470458984,1088.8948211669922,1129.2138214111328,1273.1879806518555,848.3368530273438,1382.3195343017578,3331.4393768310547,2871.021697998047,2784.3492126464844,3768.684768676758,1904.9879875183105,652.4635009765625,1500.4868469238281,0.0,1895.189826965332,0.0,1248.3787269592285,0.0,726.3346633911133,1270.0313262939453,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.8534088134766,0.0,1264.8496475219727,903.1703033447266,0.0,0.0,0.0,2410.3254318237305,200.87712860107422,3561.5751419067383,2212.08931350708,2060.3513832092285,1189.1259994506836,1448.8638229370117,0.0,0.0,0.0,2928.0005416870117,0.0,1404.6043815612793,787.6384582519531,1415.1020965576172,0.0,706.5252952575684,634.5958862304688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.7127151489258,1850.6200561523438,1675.797981262207,1542.4542694091797,650.4426422119141,0.0,1376.6479797363281,2427.0613327026367,1810.4200286865234,895.5095977783203,853.2739715576172,1825.9909362792969,2059.8236808776855,0.0,0.0,1451.560146331787,1392.7247161865234,0.0,0.0,0.0,811.4138717651367,650.5265655517578,597.7527847290039,618.368782043457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2270278930664,2552.8267517089844,2507.938949584961,1638.5132904052734,1860.263874053955,1550.9492645263672,1325.4861679077148,1421.0451736450195,2321.346378326416,1238.7775917053223,943.48291015625,46.5357666015625,2175.93106842041,1885.8556060791016,967.3858032226562,1480.1541595458984,2261.7821922302246,1464.7283401489258,0.0,3244.999740600586,0.0,612.6108589172363,0.0,0.0,546.2524566650391
679.0929870605469,0.0,0.0,0.0,0.0,0.0,0.0,1953.5062637329102,1750.6023216247559,1800.6359062194824,1462.3293952941895,1508.5904541015625,2496.259605407715,1559.5939674377441,843.2194366455078,1094.5708236694336,3291.0021743774414,3864.6780319213867,0.0,830.1969299316406,1026.3061294555664,2288.2073516845703,3333.9503479003906,3081.6344451904297,716.3523101806641,916.9266700744629,0.0,615.1606140136719,1125.1418151855469,955.5982666015625,490.6823501586914,1071.273265838623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.9311294555664,4218.523796081543,2901.9793853759766,868.7711410522461,2693.2240447998047,2800.814052581787,4084.6687088012695,3145.082019805908,2312.169330596924,0.0,2326.6283645629883,3012.450927734375,2145.4049911499023,2924.159080505371,2470.7151947021484,1349.5727233886719,1400.9281883239746,1771.4727783203125,1262.0284118652344,601.0116119384766,0.0,1901.5458221435547,1425.816635131836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,767.7760848999023,2889.160255432129,2798.296703338623,1617.205825805664,2083.0682220458984,1002.1898193359375,716.0077438354492,783.9625244140625,92.9640121459961,732.9900207519531,207.22372436523438,1410.330165863037,1163.9292907714844,2301.421890258789,1865.3430633544922,1625.9098663330078,1626.862606048584,752.2508697509766,0.0,0.0,1187.1974792480469,864.8613471984863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,761.4864349365234,1222.9302978515625,0.0,0.0,693.1032257080078,724.2682647705078,0.0,982.8072814941406,869.6683654785156,1085.4147720336914,1844.815830230713,1033.8698425292969,974.768913269043,1440.8270454406738,1262.8510513305664,1351.6358032226562,0.0,577.1469039916992,0.0,0.0,545.2809677124023,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0491943359375,0.0,0.0,0.0,0.0,0.0,0.0,729.0146713256836,0.0,69.35171508789062,1280.9264831542969,0.0,0.0,0.0,0.0,1176.8799285888672,0.0,623.8113861083984,638.7052764892578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5453186035156,0.0,0.0,0.0,0.0,528.6024856567383,975.6658477783203,1134.9576721191406,1133.9534950256348,0.0,0.0,612.1020050048828,1357.0004577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.2502288818359,636.5154418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.7820739746094,0.0,0.0,0.0,0.0
870.6248016357422,0.0,584.2553100585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7576904296875,0.0,0.0
0.0,0.0,0.0,0.0,599.9789733886719,0.0,656.4564361572266,600.1508941650391,0.0,0.0,0.0,560.5867729187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0988464355469,0.0,0.0,590.1095275878906,0.0,0.0,0.0,0.0,654.1854095458984,0.0,0.0
1556.154842376709,642.1670379638672,615.8124389648438,0.0,0.0,0.0,1150.2445068359375,0.0,831.5844573974609,0.0,0.0,555.9664001464844,0.0,0.0,649.6531677246094,0.0,0.0,806.3366546630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0765380859375,0.0,0.0,730.7503967285156,0.0,0.0,0.0,787.1759643554688,0.0,0.0,592.761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
