0.0,0.0,1380.970230102539,2455.354217529297,2282.6446228027344,3039.2518043518066,0.0,0.0,0.0,820.4262542724609,1155.3857231140137,4492.538841247559,5074.862533569336,9121.367031097412,5594.791557312012,2586.4586448669434,2185.4063262939453,2395.140781402588,0.0,770.0325202941895,2123.933319091797,2133.9754333496094,1062.7347450256348,0.0,897.0933609008789,609.8061218261719,676.7515563964844,869.9662628173828,0.0,800.5659484863281,0.0,0.0
0.0,0.0,0.0,1646.7620544433594,1490.4916229248047,1222.6259307861328,0.0,672.4376220703125,0.0,0.0,1006.5465316772461,3404.1895866394043,7022.310455322266,6667.638809204102,6815.785797119141,3446.2219161987305,2977.5116996765137,1366.3506469726562,1560.4431800842285,1928.0857124328613,1797.2768783569336,2040.7644538879395,1882.0162658691406,2003.8399658203125,0.0,0.0,661.7502136230469,0.0,0.0,0.0,0.0,625.0839691162109
0.0,0.0,0.0,0.0,670.1282806396484,0.0,0.0,0.0,0.0,0.0,0.0,1762.3833618164062,5374.448768615723,7752.873023986816,5712.301918029785,3934.402732849121,3153.111801147461,2019.4325637817383,1970.8715057373047,1389.0231399536133,1212.9978408813477,1270.2049865722656,1302.4401016235352,3448.6993865966797,653.0731048583984,0.0,0.0,0.0,647.5921478271484,0.0,893.6457214355469,763.3325958251953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.3394622802734,7623.509078979492,8237.610717773438,7007.897220611572,4927.7893714904785,4025.0124130249023,2707.659194946289,1718.6607360839844,1439.8683776855469,1370.3974990844727,736.8108024597168,3304.2542266845703,4856.167839050293,1625.3279838562012,0.0,849.4054107666016,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0574226379395,3601.100128173828,6498.350639343262,4368.781784057617,2914.8385009765625,5321.19002532959,4879.357116699219,2921.4840202331543,1134.4985313415527,1965.0847473144531,1452.0863342285156,2249.7542114257812,2143.586624145508,2957.6472091674805,5607.411022186279,4333.763801574707,0.0,0.0,609.8680763244629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.285888671875,5744.394676208496,4674.219436645508,5080.124660491943,5118.250400543213,4624.632308959961,4112.233623504639,3813.379737854004,1772.761360168457,2408.8856239318848,1108.013843536377,1774.2693252563477,2306.4386596679688,2208.988510131836,7755.642959594727,4981.919891357422,1085.489917755127,1171.4687271118164,0.0,2067.8012771606445,731.9553070068359,812.5271987915039,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.625682830811,4361.4467849731445,5702.853271484375,5798.2544021606445,4340.864070892334,3740.2481803894043,2875.8952102661133,2427.940013885498,2417.5431518554688,1696.4246444702148,1965.490104675293,4265.456657409668,6167.576400756836,4933.535133361816,4210.697540283203,1624.5667686462402,0.0,0.0,4374.683300018311,3193.9887199401855,3561.951072692871,0.0
0.0,0.0,0.0,0.0,0.0,949.1595611572266,0.0,0.0,0.0,0.0,1571.913272857666,4345.842788696289,5212.68684387207,4429.945819854736,4553.661891937256,2138.383834838867,2572.6842346191406,2622.237968444824,1845.858543395996,2831.330680847168,3822.763740539551,8819.601951599121,4537.969299316406,2100.5089416503906,3019.2225761413574,525.7081298828125,711.3327941894531,0.0,1982.9825973510742,1567.0468139648438,2739.700668334961,2044.2982139587402
1316.032325744629,551.3824577331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1905670166016,4544.6492919921875,4035.709846496582,5641.265186309814,4861.716796875,5531.183975219727,3414.397705078125,3444.880771636963,5098.9997634887695,4447.096832275391,3406.919921875,6768.300117492676,5481.546195983887,2968.0578079223633,1654.369773864746,2528.6565704345703,1664.7276458740234,979.5173797607422,573.2888984680176,1635.2395324707031,3078.919563293457,1473.6510391235352,922.3138694763184
736.9178466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.114242553711,6705.670551300049,6127.079399108887,7102.024932861328,5872.55029296875,7392.423667907715,4035.125244140625,4863.465141296387,4211.563831329346,6389.173854827881,5721.220252990723,6280.276092529297,4511.487243652344,1001.1714935302734,802.0532875061035,2229.318046569824,1214.7625427246094,0.0,0.0,0.0,3567.888889312744,3264.2785148620605,873.3589477539062
0.0,593.4967498779297,0.0,0.0,0.0,0.0,0.0,0.0,2608.1035537719727,7607.278583526611,5443.513046264648,4272.5935707092285,5088.07991027832,7708.959564208984,5517.4462966918945,5330.952415466309,4682.174365997314,6107.846603393555,5360.774440765381,6324.568645477295,5262.444366455078,1812.3491821289062,2536.6864624023438,2223.621536254883,2749.1153678894043,839.365234375,0.0,1465.0842742919922,2681.5436248779297,2964.881546020508,2411.9177474975586,838.7053527832031
0.0,0.0,0.0,692.1398468017578,585.6343536376953,0.0,604.757438659668,1533.9415817260742,10241.635814666748,10524.619552612305,10379.380996704102,5451.891078948975,7194.336235046387,8949.901657104492,4523.5503005981445,4138.054527282715,6776.929779052734,7588.570278167725,7777.013870239258,7362.667411804199,5142.29141998291,2095.273696899414,1703.8170776367188,1716.939167022705,1168.6292877197266,0.0,0.0,0.0,1361.2429237365723,1216.8237571716309,2973.3920669555664,911.8862838745117
0.0,0.0,0.0,0.0,0.0,0.0,896.1946105957031,6782.982345581055,9721.509628295898,10416.518535614014,8037.513286590576,6829.244407653809,6097.528938293457,5268.492519378662,7020.874095916748,6020.588333129883,9108.390098571777,7641.097991943359,4231.580123901367,5735.750350952148,4613.360061645508,2299.8363037109375,2042.0693893432617,1220.693618774414,829.9116516113281,0.0,2175.525535583496,695.0873413085938,2710.5916061401367,4051.9797897338867,1903.4478378295898,2338.2060470581055
0.0,0.0,0.0,0.0,0.0,0.0,613.4991340637207,6337.303733825684,9073.133438110352,11354.425819396973,10816.678268432617,8527.903907775879,8405.64952468872,6902.253849029541,6229.608604431152,7034.933395385742,6604.090469360352,6981.918769836426,3558.488151550293,4884.473098754883,3634.456195831299,1854.650779724121,1871.6020050048828,2256.442642211914,0.0,924.3247222900391,2867.2849044799805,1247.7407569885254,702.0104713439941,1082.4793395996094,0.0,0.0
0.0,0.0,0.0,600.9452514648438,0.0,640.1087646484375,2548.050338745117,8222.61685180664,5875.11262512207,7944.7698402404785,6839.37345123291,5728.485153198242,8072.954925537109,6497.993591308594,6650.128120422363,5924.260753631592,6387.2665939331055,6404.545585632324,3887.8965759277344,3297.0576553344727,3921.2197608947754,1871.5515403747559,2017.6974906921387,0.0,0.0,1338.7300872802734,1354.0923233032227,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,630.5572814941406,0.0,0.0,3010.9083709716797,5410.488807678223,5431.180511474609,2725.7077255249023,4393.227237701416,1380.5894775390625,2454.2187728881836,5658.380084991455,8076.625747680664,6592.866744995117,3947.0573654174805,3080.544479370117,3244.5181579589844,3298.5005264282227,3102.022476196289,1955.0764465332031,665.0792083740234,1311.5382537841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,677.1490936279297,1931.2134399414062,2112.927703857422,0.0,0.0,2636.301643371582,3351.46142578125,1448.7527923583984,1671.1386260986328,1336.3257904052734,4857.429088592529,3532.1155891418457,1119.2708129882812,727.6566314697266,2130.214256286621,0.0,1309.7937965393066,0.0,0.0,0.0,0.0,0.0,0.0,755.6943283081055,0.0,0.0,651.7594146728516,0.0
0.0,0.0,0.0,0.0,0.0,2104.9508514404297,0.0,0.0,0.0,0.0,2976.0621032714844,0.0,0.0,0.0,0.0,3091.4649505615234,2715.946521759033,3771.934440612793,0.0,689.4328308105469,555.818244934082,1023.4887084960938,1205.5114135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,641.6078491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.7884368896484,0.0,0.0,613.5050659179688,649.0209884643555,641.5640106201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,634.152099609375,585.4594268798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.8150634765625,0.0,968.0632934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.7938537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,636.2342376708984,0.0,0.0,0.0,0.0,0.0,0.0,775.6624755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8713989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
