0.0,0.0,0.0,0.0,1777.4322662353516,0.0,0.0,0.0,0.0,909.3771514892578,5933.664794921875,6026.762069702148,5716.054054260254,5871.802673339844,3551.3192977905273,2459.574794769287,4185.395973205566,1845.0786590576172,0.0,1348.2090148925781,1893.6653671264648,1445.653076171875,3889.492835998535,3511.5697326660156,2962.3479614257812,2016.936580657959,5685.496734619141,2256.0361328125,4358.505233764648,3264.9263305664062,2604.4692153930664,0.0
0.0,1229.8196640014648,1810.0215148925781,0.0,0.0,0.0,0.0,0.0,0.0,577.8335266113281,9157.806873321533,6013.248580932617,5339.281772613525,5492.620529174805,5591.694763183594,3209.199508666992,2261.411575317383,1741.673152923584,1095.588233947754,975.0766830444336,0.0,2495.746292114258,3127.4398040771484,4507.28581237793,1884.0126037597656,4081.3604125976562,6757.078872680664,2607.246337890625,5106.303802490234,2928.2771034240723,3500.218147277832,0.0
1061.8128051757812,1623.984432220459,1233.228012084961,0.0,0.0,0.0,0.0,0.0,0.0,1929.7010955810547,6459.098358154297,4911.809368133545,5350.769485473633,5418.211818695068,4016.0794792175293,3799.7368087768555,3378.0922927856445,2204.9750213623047,1849.1713256835938,3492.9885635375977,2085.221508026123,3677.2213134765625,3412.992851257324,2332.5233001708984,2149.5600204467773,2374.334613800049,3668.090507507324,2587.8847618103027,3191.074508666992,2387.8371047973633,2444.6415405273438,1349.9145545959473
1261.3477592468262,0.0,0.0,0.0,0.0,574.5678100585938,0.0,0.0,1682.769271850586,5194.985145568848,6537.837333679199,3436.9991607666016,3367.8625144958496,4357.078193664551,4465.0195236206055,2740.4451446533203,3712.1060485839844,3602.448890686035,2430.756763458252,2600.515998840332,3816.344970703125,3646.7590560913086,2307.2559661865234,1513.9761047363281,1470.5542526245117,3821.151954650879,2345.3793029785156,2717.4222831726074,1187.0750579833984,1117.9610137939453,1391.5515441894531,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.853950500488,4505.510646820068,5465.324180603027,4218.259708404541,6303.417465209961,3554.252426147461,4291.860771179199,2039.1405792236328,2629.5477180480957,3782.620662689209,3597.646682739258,2931.722152709961,3111.6528854370117,843.3521537780762,1928.7920379638672,1710.1452941894531,1758.2509117126465,1404.8062744140625,2082.6775665283203,1781.418083190918,2157.2975540161133,2270.341983795166,1702.9428482055664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.6266174316406,5690.1319580078125,6252.881801605225,4923.8388595581055,3281.141345977783,4321.722640991211,3307.320602416992,3032.137680053711,2732.49503326416,3097.7847023010254,2372.3724822998047,2826.065258026123,4913.725040435791,2414.0676651000977,2300.7791061401367,797.3110046386719,2244.0280799865723,1401.704963684082,865.2516479492188,1109.9433212280273,0.0,2115.350387573242,1373.1285095214844,694.9396362304688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0060806274414,10548.740768432617,6363.987701416016,5678.743850708008,5772.082653045654,5317.983570098877,4283.5234451293945,4472.438747406006,3327.5677337646484,2789.0940704345703,4898.54328918457,4202.387054443359,6317.625923156738,3267.7829666137695,3364.2032928466797,665.4773368835449,1346.004135131836,1785.7195739746094,635.0791473388672,4272.01798248291,1379.5539360046387,0.0,645.8694343566895,1772.595962524414,1568.4719696044922
0.0,0.0,0.0,0.0,0.0,0.0,894.910099029541,5029.29362487793,6523.598121643066,6132.420894622803,7842.32706451416,6653.672653198242,4208.341690063477,4186.810852050781,3624.7442169189453,2564.7495193481445,2888.9261322021484,4288.879638671875,3551.8653106689453,4060.0455780029297,3119.8085174560547,2567.2832412719727,2705.1086959838867,0.0,822.3265953063965,1818.9306869506836,931.8263092041016,0.0,2123.6590576171875,1290.166877746582,970.6237945556641,1171.8924751281738
0.0,0.0,0.0,0.0,0.0,0.0,1228.9849166870117,3925.947723388672,4149.714157104492,6669.0538330078125,3960.849334716797,6481.321273803711,4995.557815551758,3764.7509536743164,2290.279830932617,6253.573059082031,3257.7728881835938,4747.079742431641,2611.9054946899414,3231.7287216186523,1599.4404258728027,2269.974433898926,1140.7780227661133,739.2730751037598,573.4678955078125,1878.6223602294922,1438.0503387451172,2836.543445587158,1264.4578704833984,1411.4843978881836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,623.7794494628906,933.6476287841797,1576.3207550048828,4299.4949951171875,3491.2406311035156,2225.339065551758,2147.581329345703,1350.9322509765625,2972.3371963500977,2176.9647521972656,2503.849090576172,2877.903854370117,2765.689105987549,2115.0449829101562,2023.0458450317383,1147.30419921875,225.42974853515625,880.8032722473145,0.0,646.323169708252,706.373291015625,1335.9341201782227,0.0,0.0,0.0,0.0,0.0
0.0,0.0,566.9564819335938,652.4649047851562,0.0,0.0,624.3799591064453,1993.3388061523438,1411.8346557617188,1448.3089141845703,685.4563217163086,977.7249755859375,1165.400894165039,1904.3476867675781,2774.487518310547,3047.714958190918,1813.3677978515625,1608.9425048828125,1691.0054244995117,1143.799575805664,1963.2826919555664,1197.1880798339844,567.52978515625,0.0,1946.0662994384766,1165.1377029418945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,669.412281036377,1805.8276824951172,0.0,0.0,1378.2578811645508,1394.8193740844727,532.26318359375,1976.3014907836914,1601.129409790039,1713.2324676513672,756.313232421875,0.0,1305.666187286377,1335.8765563964844,0.0,0.0,687.2843322753906,1004.2895889282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1043.5620460510254,0.0,0.0,573.4609832763672,0.0,2560.5590209960938,0.0,0.0,0.0,0.0,2158.210319519043,1525.5421562194824,2736.34423828125,1723.7359733581543,656.1633758544922,907.110954284668,0.0,698.5268402099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6611938476562,0.0,0.0,1109.6654090881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,605.3111991882324,0.0,0.0,0.0,790.9542694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.3319358825684,0.0,0.0,0.0,0.0,0.0,646.9989471435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.9620971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,615.7238006591797,0.0,590.0996704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.203857421875,0.0,0.0,0.0,0.0,0.0,0.0
