0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433347687253553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060904899072762524,0.0,0.0,0.055285118961710164,0.0,0.0,0.0
0.0,0.0,0.05424571601186122,0.0,0.0,0.0,0.0,0.04608713153322157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668886016547699,0.06653794867265568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061747962394282686,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046356692632914843,0.0,0.0,0.0,0.0,0.050435746588684376,0.0,0.0,0.0,0.0,0.06842766574349966,0.0,0.0,0.0,0.056467126984911714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024339473398622184,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059719094386319914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852997853341711,0.0,0.08304662548811854,0.0,0.0,0.0,0.03619637967620742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598502415841555,0.0,0.0,0.0,0.0,0.0,0.08348988007250292,0.0,0.0,0.0,0.05409544486244417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06663323923468048,0.0,0.0,0.0,0.0,0.0804231368372071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145836522816364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709850649442726,0.07691398377329699,0.0,0.10529443525554416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426167291979992,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07250092642441577,0.0,0.0,0.0,0.0,0.0,0.0,0.06994906642091143,0.05166387756172023,0.0,0.0,0.0,0.0,0.05496925437562052,0.05829619224452151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04826303979607738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601069491285114,0.0,0.0,0.0893041248437899,0.0,0.0,0.0,0.0,0.0,0.11108393943340143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693233453986725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685301631819655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07226180590489183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617938197523649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667544893154806,0.0,0.0,0.0,0.0,0.0720784219015691
0.0,0.0,0.0,0.07371697374660396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893318291425323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011743159877466,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438002818179735,0.0,0.0,0.0,0.0,0.0,0.0,0.07424829770409701,0.0,0.0,0.0,0.0,0.04867307998961845,0.0,0.0,0.0,0.0,0.0,0.053378417176550154,0.05051082947753802,0.0,0.0,0.0,0.0
0.0,0.0,0.05171319504720948,0.0,0.0,0.0,0.0,0.0649684176688886,0.0,0.07295518939341007,0.0,0.0,0.0,0.0,0.0,0.06267703210032541,0.0,0.0,0.0,0.0,0.0,0.0,0.08232937122618243,0.0,0.0,0.0,0.0,0.0,0.057401997643592585,0.0,0.0553596773253213,0.0,0.0,0.0,0.0,0.0
