0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489474958840477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298243756396182,0.0,0.0,0.054451768471432065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05896220952891571,0.0,0.0,0.0,0.06610037201786931,0.0,0.0544390410158004,0.0,0.0,0.0,0.0,0.0,0.029685646271641636,0.12032310247134793,0.28212311822326464,0.029234002933180955,0.053284214925124224,0.0,0.04023294613110898,0.0,0.0,0.03609930891696355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.050607717987442895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007519726816525967,0.07247355839675523,0.12529751195434946,0.2651811085384338,0.24449302971674852,0.1869076430388217,0.09475144477841524,0.07326403204978313,0.09966512944093561,0.07167556457819926,0.02571647715487948,0.0,0.0,0.0,0.0,0.0,0.04189352271503972,0.0,0.0,0.0,0.0,0.0,0.0,0.07186689488454784,0.08138316188667763,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098309457762926,0.11970103084516125,0.3586881744857297,0.17371058550475552,0.2353867103113473,0.13403429135190958,0.03886134925683595,0.04714926738143405,0.13969001657003172,0.11685219743727478,0.09096960996247168,0.055304090106290005,0.17482367694723086,0.009934940190819525,0.0170598344567536,0.024472492807648398,0.07230516433946273,0.06276162160612177,0.0013800443989027303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415384555471614,0.14092965288041556,0.01791213980103481,0.046006074308872984,0.09266007310427957,0.040543089927664616,0.07033487570395733,0.20995777149567646,0.007342364321172411,0.18795701036123139,0.12398694117684735,0.16477106624922863,0.18825484753941518,0.2028314788932277,0.2184911086542652,0.1629732938551976,0.14587972561207932,0.09275184861725962,0.04416726341404156,0.12561912207829615,0.0,0.015752875347513552,0.035843290720260455,0.0,0.0,0.04779113464370379,0.0,0.0,0.0
0.0,0.0,0.0,0.05404728217251931,0.0,0.0,0.0,0.0,0.07493883864372179,0.014133437232891788,0.1039512304409704,0.10538020768864689,0.0,0.08398394721093151,0.16219260768773286,0.33679124178032865,0.08791805573502395,0.11896744562755035,0.22691701207840312,0.3728694893591604,0.08410363083950596,0.15794146663430367,0.19244883025245074,0.233700772937495,0.011024694021033274,0.1536979520738538,0.10804870574076428,0.023681425516163136,0.05601370951050965,0.0,0.0004706928533964105,0.0,0.0009880589038527177,0.0,0.05507079780020489,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10134803962549113,0.0,0.1638751082094597,0.07890528247737293,0.007131515605813153,0.09058572377307297,0.0050266757393939215,0.13019239609323496,0.15084716448054628,0.15563826276134526,0.18680642645006054,0.1842167905592348,0.1197089947944033,0.20379134463210866,0.09951320031294553,0.22479320625913768,0.154317198188626,0.43744121916641676,0.19782811749851573,0.36046805285151734,0.3947810537097206,0.3411707555522698,0.060011813473620904,0.20268166524679188,0.004818154872982851,0.06095350130243145,0.0,0.04782798344186823,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10486339739367002,0.13208238700302102,0.13400981202764228,0.027220204476532776,0.0467599643571414,0.09796901869097938,0.27774350996008385,0.1629274226962395,0.06407004038980522,0.10961096383631062,0.14593898495014676,0.15740145489498553,0.14341839924077981,0.17206854587605278,0.24215809553886636,0.07272764490175203,0.21000735045088464,0.23191116863592273,0.11737006662040066,0.18093684675956384,0.23911523302626245,0.24484307755178042,0.3343961873653436,0.33447612528758036,0.10757047284407803,0.07223987195685676,0.1500894814240933,0.0,0.012514916703872413,0.03440369151153176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782982955685165,0.0,0.0,0.0723196540379169,0.1868592033907631,0.1980362585136396,0.16344954538817086,0.21700624642436936,0.05688281089091769,0.1114256149896529,0.23437359993069598,0.06476358801033111,0.04905809066746788,0.10980535923549699,0.18975274813733328,0.1533006291129542,0.10849419287935701,0.15661540522816558,0.1996051152842754,0.2560840253727239,0.3176032973863758,0.1009278639364487,0.3540939325476835,0.1128244681331899,0.1313921700555875,0.05285715559476313,0.06983793010022099,0.0
0.0,0.0,0.0,0.0,0.0,0.10149607380253686,0.12201553750664233,0.0,0.017072569766866566,0.03449309171089128,0.05298208889063131,0.08315873514265233,0.10635524399884508,0.06575570060492031,0.09303106918779527,0.09575292525523445,0.19395668435884617,0.0074127055271974145,0.11422042760303426,0.11710948576260664,0.13648908636032298,0.04942748532380847,0.09826697076666586,0.17601917079464685,0.1875437526107175,0.06559643960236027,0.20536106644663146,0.17875598535043624,0.14740016624667546,0.19716453057420108,0.35707558981218046,0.28477117511712585,0.37601967517422946,0.16232920198262674,0.07257072829469435,0.0
0.03380005147434138,0.0,0.0,0.0,0.0,0.045069081014565464,0.08078079378653058,0.0,0.04543068417430058,0.16626877010986416,0.04397757142896675,0.025741730261615824,0.08399946316738634,0.0,0.04078277040645121,0.15420080727713217,0.008788818135551222,0.0,0.06315690121430788,0.00788498965331316,0.03332523999764628,0.037373037904367995,0.0,0.0060343050030711495,0.07720649132372574,0.16577472691521006,0.2344357004395666,0.16837461433512105,0.10272840484670032,0.14373829801698124,0.2889498768053911,0.1578088279536476,0.13443724874623464,0.0,0.0,0.0
0.0,0.0,0.052915820626836974,0.0,0.0,0.0,0.0,0.17231849299032792,0.19046748734496025,0.12088564025142157,0.0,0.03738677765062546,0.0,0.06990736922087896,0.044073370645065814,0.18555278277580226,0.0,0.0,0.0,0.0,0.17253743819850617,0.0,0.027240526607486482,0.0016794275207905232,0.2564014884714218,0.1772169699484289,0.37653488460322615,0.3004862708342971,0.14626355306722813,0.15323735222384005,0.1606257619077423,0.27902370773140633,0.4552168869533551,0.28646423187379744,0.06443686316771391,0.07185937844148364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573024680913516,0.11273698395769083,0.11931631246971704,0.0,0.0,0.0654787209822358,0.007783765716668175,0.0,0.10919256872731771,0.0,0.0,0.011095590696030465,0.04777765757413601,0.1266948923796846,0.09537696444017352,0.09856279303943277,0.04866843778028367,0.21545719382839312,0.2172412528740728,0.2928107556312397,0.3612949802084444,0.09648892717683343,0.23770816204249087,0.0,0.17823062827568267,0.3908626088499037,0.14739662456073654,0.0,0.035255503313539695
0.0,0.0,0.0,0.0,0.0,0.0,0.05110448034782544,0.0,0.12230712868117002,0.053779978299967675,0.0,0.0,0.0,0.1857926410390829,0.053149614434360476,0.0,0.15296181191147828,0.009067477003695262,0.0,0.0520731253166127,0.16385195103942554,0.14055223074556877,0.10642946303525287,0.005869065668329151,0.21745263113842214,0.13355266465850094,0.33724922593736756,0.34316187730471887,0.0,0.2682814415508259,0.23523104155417118,0.0024210248128694704,0.3362315061983832,0.24436413419476435,0.0,0.0
0.0,0.0,0.0,0.05264781970441342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207632786043517,0.1645124690937536,0.0,0.03620831959741491,0.0,0.1578347539864496,0.0,0.33933823782065725,0.10361863735395546,0.0,0.14095959561311946,0.0,0.0,0.2098014784189113,0.20041799430439916,0.04266436064884202,0.0,0.17019533068792292,0.15646375605571575,0.2507194369940336,0.2619466297080054,0.0025586119278107225,0.047379952928896116
