0.0,0.08246417427130212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672563951629845,0.0,0.0,0.0,0.0,0.0,0.08864993188976544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.054204720953389574,0.0,0.0,0.0,0.0,0.0,0.0,0.05431840670656346,0.0,0.0,0.0,0.0,0.0,0.06693581151738998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400897418088073,0.1953250217180463,0.0,0.06500376266166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158784804892271,0.0
0.05507017279215509,0.0,0.0,0.0,0.09119705821455648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560176518391723,0.0,0.0,0.0,0.0,0.04117634028717386,0.0,0.043326514042547136,0.0,0.09332796214926976,0.0,0.0,0.0,0.0,0.0,0.0,0.08326856470339564,0.0,0.04052090655583992
0.0,0.0,0.04599697382086177,0.0,0.0,0.0,0.0,0.0,0.0,0.051799233067726144,0.04990900053040571,0.0,0.0,0.06710841293695942,0.06261150427873156,0.0,0.0,0.057905181547440114,0.0,0.05075635079158528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247594953509795,0.0,0.0,0.0,0.057787683281675196,0.0,0.0,0.0
0.0,0.0,0.0,0.045207179884253136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10820846018516889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161612524620205,0.0,0.0,0.036992154831398213
0.0,0.05967579719676752,0.08192781710727887,0.0,0.15153468015270327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13294125214621882,0.0,0.0,0.046827870234113986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037803184783554745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312106967233733,0.0
0.0,0.18720197879310832,0.26930565678535023,0.11095221382037007,0.11038998608256025,0.0,0.0,0.09154290969313353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460022902160047,0.0,0.0,0.0,0.0,0.0,0.0,0.046367919931864184,0.05255367329755475
0.0,0.048875995016986314,0.0,0.0,0.08364193626061137,0.09181457976349068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11340789180463239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13756033989231004,0.049266342548895885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773227657420993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159496576328605,0.0,0.0,0.0,0.0,0.0,0.07190673510097667,0.0,0.0,0.05359211323427858,0.0,0.0,0.0,0.0,0.0
0.0,0.06137885746869739,0.0,0.0,0.0,0.15029126776184473,0.0,0.0,0.0,0.0,0.07525374918860607,0.0,0.0,0.0,0.0,0.08327089074488148,0.06150372566704753,0.0813942779996843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353372035067123,0.0,0.0,0.06515968752943008,0.06478828749981141,0.06839268002871414,0.0,0.0
0.05864123076949587,0.0643462534434697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064491870910701,0.10360538890287939,0.0,0.0,0.0,0.0,0.0,0.18890655395520245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380327270102859,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060640628598493125,0.0,0.0,0.0,0.0,0.05874232707210474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342027896948413,0.05506777757644781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051178860770271624,0.051305605750895135,0.0,0.0,0.06366869345335843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061711163122499475,0.0,0.0,0.0,0.0,0.0,0.08431786250766969,0.0,0.0,0.08467784889681391,0.0,0.056543109939222326,0.0,0.06745259269109427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06807160598384993,0.0,0.0,0.0,0.0,0.07331138684246245,0.0,0.0,0.0,0.0,0.0,0.0748370251330902,0.06402451212591777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563361079913998,0.0,0.0,0.07685129682955112,0.0,0.0,0.0,0.0,0.0,0.0,0.05913425183334222,0.0,0.0,0.0
0.0,0.0,0.0,0.04988147353017969,0.0,0.0,0.0,0.0,0.0533912113433898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754718761329518,0.0,0.0,0.0,0.0,0.07465480060862287,0.0,0.0605957750366965
