0.0,0.08304763400816782,0.0,0.0,0.0,0.22538490552426282,0.9135238789427986,0.6284039238130797,0.6199342474181962,0.5121383915943087,0.3947206357463467,0.7502599892896196,0.8283430378923018,0.7188735537641281,0.7130105478564515,0.48770615911811876,0.3797940128164924,0.707871435045448,0.6894505823445437,0.5675131177649698,0.4565695433047949,0.6630184953508803,0.6474529034247463,0.43425478876450574,0.8795712422605001,0.6082871823403966,0.35339321888397757,0.383204672894078,0.244536504509713,0.191173886738182,0.37767708401312844,0.3363184219945887,0.4053131814947861,0.15028209117940533,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.26866912325579584,0.6630415795456023,0.6223998922492389,0.4052914402480946,0.5584824967353413,0.6909148684576739,0.7653405498361164,0.947053311963884,0.7554632477099228,0.7269717098409052,0.3723211967623221,0.9282860139531451,0.7359427471401407,0.7370745584004188,0.6387444299015745,1.0360610575615927,1.0327825042820271,0.5981022687698814,0.5646541372760363,1.023752490845022,0.43159678237945925,0.6720623004127901,0.3464257589810079,0.2851604824033745,0.23843993884017098,0.5022053930131379,0.17679782230602198,0.5091929186141443,0.22061475531555094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13759767712943566,0.3850736882492759,0.2348277126746306,0.4721692489492845,0.8749056328011897,0.8301619108612963,0.7765849172091503,1.0868652228079438,1.0151279279977086,0.3498939122464391,0.4047831411740906,0.5202548795279222,0.6688591986097817,0.476684116382482,0.35384660820837976,0.46675220881295265,0.7499656731739192,0.26672150536224704,0.6351778781515495,0.6538181031506914,0.6914999832488841,0.8046507675494899,0.3561804433791961,0.49831395774042064,0.5492458939339142,0.6570450153082813,0.7551168787013905,0.6109918167035444,0.44650227901851863,0.0,0.0
0.0,0.05429759497217671,0.0,0.0,0.058155590173091694,0.0,0.07513898057751861,0.16435773851326496,0.38906336470238523,1.0033577290896167,0.7936710157011574,0.7833362658801739,1.1266162958836223,0.612623155614741,0.2840392227612727,0.46797375915454614,0.3115581215465514,0.6621213258373859,0.44902557769547496,0.3586475094210943,0.2882124610522573,0.3655288878627987,0.350412605214184,0.358290395169184,0.7331338914682781,0.8434902985423749,0.4601435800762296,0.20358738390987774,0.43186742702923486,0.7953348299159304,0.7615891204023238,0.9254345671211278,0.4763421757206533,0.6509017530869577,0.10367931993849934,0.04240106757751702
0.0,0.04161188742146269,0.049514608153786714,0.0,0.0,0.0,0.0,0.05931265400927182,0.16378748616296993,0.5584889224515709,0.4763165478018455,1.007254047294967,0.5628824144121192,0.6100467008528744,0.16513967196289753,0.5723900783892214,0.4864127271185685,0.40718915863333366,0.24383557960011076,0.24707603133341244,0.24178327153044338,0.1081698310071515,0.0,0.0,0.260511261976473,0.706857092302712,0.30867177407105295,0.34753686190289423,0.8357707734000047,0.9024274385924967,0.7323148274261879,0.9026678280293292,0.5823833777540787,0.45853579498409536,0.029894427469227856,0.03955297430839507
0.0,0.0,0.0953383542591677,0.0,0.09074197630604396,0.0,0.0,0.0,0.18769914447495387,0.17274429808766012,0.28444619522892456,0.4928675581093828,0.2927741595446228,0.12215656440982475,0.19359110483671074,0.32940445730937556,0.3541491968806123,0.27470241399652984,0.17978428401525487,0.16555981764097205,0.0,0.0,0.0,0.147480591336097,0.0,0.1799610837590069,0.22009842579151734,0.4953217870477836,1.149353217222753,1.0935696312231915,0.38477893707606214,0.36308384714172504,0.4444438906575117,0.15689924156325338,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705862386840355,0.08157242315320727,0.1423088928978569,0.40192869713947493,0.10697800597936577,0.2416147910565491,0.054728592696843,0.09716933942343597,0.08125615764645899,0.0,0.0,0.0,0.07403888695982835,0.0,0.0,0.0,0.0,0.08519850632712758,0.0,0.10007948789765296,0.45104619319454575,0.6767719838858082,0.2851808484944671,0.5265918915554465,0.39120741547816074,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994689371811603,0.0846609533740347,0.05993461257902906,0.0,0.06051344208275544,0.0,0.0,0.07756020437917831,0.0,0.0,0.0,0.0630685886448623,0.0,0.0,0.0,0.0,0.0,0.0,0.11250485161831343,0.10644042362026594,0.10095876913966947,0.33641788726694577,0.26927702357194755,0.15538530462313316,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514702102133063,0.0,0.0,0.0,0.0,0.0,0.030431448610750436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283138585321702,0.18485633661131706,0.08507037442278727,0.057850904172051104,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436734269523393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524860775408683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058815718807164,0.0626804055041243,0.04512214947572333,0.0
0.0,0.0,0.0,0.05741100480408994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772168624908153,0.0,0.0,0.05783983530548529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07596717349383127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166856663726017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058551777576796776,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461505056277762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993251520113203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
