0.0,0.0,0.0,0.0,0.0,0.06653156426826859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210115655667882,0.06948159390995881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359795122443951,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411965277261503,0.0559203414073795,0.2851915764300195,0.17996647603552335,0.0554029417476054,0.2816775415877924,0.27668028504652037,0.10894692396954603,0.06951656188422893,0.14248573950906412,0.0,0.09286082230137896,0.03543463257894403,0.0,0.0,0.0,0.0,0.0,0.0,0.06898071937450827,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617717655515757,0.08161559807379602,0.2003343984445368,0.29739836045020573,0.2749224869324268,0.3391806966922315,0.23105362494279477,0.3716392426170015,0.23714663159294902,0.26393961903766583,0.16744636990136325,0.20693874199036197,0.11725822088172837,0.13020696659772135,0.08104893540908553,0.10832158777370458,0.07977142127535261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996623359814993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05424522322131138,0.10021199981325916,0.2125720798555067,0.1748247597465273,0.21136121905377442,0.3761907766885807,0.23593842383621577,0.3047121596152205,0.23672903541612583,0.3379393470332094,0.4001861559011141,0.33646564473812124,0.2948881274453499,0.12552780961781537,0.2477211351880527,0.07296935146507902,0.10034306702867482,0.11601048686069208,0.06740843052950587,0.08970965674574563,0.04389687267598245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19595975561012927,0.41290133987345184,0.26213596204256967,0.26274843400914955,0.27024707026531225,0.3829148549072104,0.4412238661100107,0.39514145321782396,0.16757840159975887,0.2167390522355658,0.502327323363163,0.24026787610014683,0.2120890638559809,0.2378217696631953,0.1880450350787557,0.14382489006442495,0.15299457967301824,0.16576060767496312,0.04087544191770185,0.0,0.10539520316083885,0.0691985980586979,0.06360774957456336,0.0,0.062416511704699904,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022564837284577796,0.06341471169263324,0.17164058962934278,0.3322276715993385,0.23645936150044822,0.2672282918786521,0.4266857516442857,0.19549501121819365,0.27127392308343024,0.16466659053198004,0.2964749662822701,0.13064383856225195,0.30959121478544327,0.2406335200370407,0.2351219643973931,0.15270298267476537,0.07446187713011466,0.32777162486916395,0.14222484552225176,0.16455763511110721,0.0990029873758748,0.07502428353546216,0.04105964207055656,0.0,0.05328340969227375,0.0435177422323513,0.08357005603236077,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199333588238253,0.3943990495774704,0.45945579113217133,0.23625197599164827,0.2829662813944767,0.280404789330721,0.2277680544276766,0.13973827876235656,0.26711626456087206,0.27375649814524944,0.2371504998285241,0.22026002059421362,0.17125572584816565,0.24964218499332344,0.17800913637949342,0.23737287339529906,0.2791750813381805,0.15487597791191432,0.27785672156551455,0.5466965773831289,0.4413784407522877,0.1653053418358992,0.2633137467841023,0.039989883584466694,0.08497408218418989,0.0881553613654729,0.12539142909218853,0.04133803736384075,0.11954229981421852
0.0,0.0,0.0,0.0,0.0,0.0,0.31287889425994175,0.26993519323196247,0.24709931285708864,0.27052900351960874,0.39908119071673087,0.24168192542659558,0.1796625811167215,0.33973711104037585,0.27848979966937326,0.23582763816584976,0.2836119884779356,0.266590324086035,0.20518883948827815,0.5766255390589599,0.11167797788159904,0.21960101083104788,0.21942105862988037,0.1768859107701708,0.19515160102566362,0.3543668515931471,0.2842847238267166,0.21690772895845586,0.3041218998197474,0.40568338362714307,0.24064617637653551,0.19610821752821794,0.013610423011374426,0.08514488573378212,0.07089858251916131,0.20332233867930785
0.0,0.0,0.0,0.0,0.0,0.0,0.2798108709206338,0.2055280354282362,0.417299955320824,0.2800036579123561,0.3434743446456894,0.3363360782864184,0.17298027046393327,0.31000304622802655,0.3459533293473155,0.5101531421314061,0.254121971242772,0.29290673113981874,0.3109834267290599,0.1320654123501407,0.2630446503755564,0.4367689848321531,0.38323451953787946,0.16117410682453168,0.3032412522637826,0.17213019342615862,0.0946911077801486,0.15411908099254124,0.4133977139054009,0.28776981955197384,0.3672301223408604,0.18616971316316003,0.24693651178170556,0.11365069627090037,0.11273678608285448,0.09766713675207787
0.04959089675822865,0.0,0.0,0.0,0.0,0.30953104978949136,0.23993705731504944,0.31313155190936304,0.23520323025461473,0.31328149735476624,0.1918469750444498,0.3439965714600406,0.3801421827791917,0.31544669729588604,0.29203560434047027,0.3000673119439384,0.29399202794246543,0.4278474796113751,0.42795283252759625,0.2583211125429502,0.45278495062755303,0.3527185015388896,0.207264431433268,0.2250355777144962,0.27684059979819386,0.49827446654908636,0.15738133894306877,0.3141918903661977,0.3690692813030673,0.3983161995852911,0.3513583970965531,0.3042696307757489,0.16857763171299694,0.08672093926524532,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13001544590542408,0.40880351347911115,0.213014013669061,0.2434603694628108,0.41510443713647555,0.3085062222645242,0.12708889584368807,0.2512767590273812,0.24233266980266366,0.27108884130443056,0.30087278020995795,0.3843597642964342,0.3498115108167621,0.18235197387342408,0.19137843612413144,0.2441889463941997,0.38359291613534247,0.212635183197956,0.19759663587567863,0.35372701434570153,0.37197117788284795,0.36677867597082797,0.2977565030255713,0.19273022127647538,0.20962670444370837,0.18274727196879528,0.40418498906836586,0.1014681305927192,0.0,0.08140321525855615,0.0
0.0,0.0,0.0,0.0,0.0,0.07581372617148305,0.2904232159149036,0.11068533532764592,0.541198520008908,0.19471459374421227,0.2404143200336408,0.26106205749539846,0.30129898956818985,0.4855015126228243,0.36588178089933104,0.41166492253250175,0.287187280694738,0.2908657142903806,0.21919325602040102,0.12697211160562918,0.4989422810351018,0.28663939275725114,0.484639918106463,0.383432375865214,0.4584421110614372,0.41426858132663186,0.649298586797097,0.1502915555270616,0.09947785326328722,0.11045392513396471,0.2687439204929713,0.07157166265883208,0.23273196234340818,0.05753687951291202,0.0,0.0
0.0,0.0,0.027350212958726052,0.0,0.0,0.0,0.10053675622065268,0.09983192575438919,0.31171811308445774,0.4916521919309231,0.3680782211567062,0.37311616000621833,0.44603286049593804,0.3417746397452842,0.3295100753392287,0.15829760877152194,0.34210829029352224,0.3294568610148136,0.3381938954509925,0.374508952076469,0.20506996654284534,0.4026129521470862,0.1483428778901194,0.3901998598787739,0.45296291254046195,0.2863338854282592,0.54529508266175,0.12264451109704175,0.10554530622872435,0.23386923058391046,0.37507922311919545,0.12357142955763813,0.2693730143259997,0.3987299074825547,0.15458280858086307,0.2753724390333544
0.0,0.0,0.0,0.0,0.0,0.0,0.10227965027959558,0.05094512489484476,0.2098170066494515,0.22285560984987238,0.3299462589563729,0.16416706406297343,0.4279099086503386,0.38726510802854447,0.19928912523218467,0.24761383332468156,0.18896913713521235,0.13559405531040708,0.12873540232496056,0.09325592626229942,0.20878874674677866,0.1208260009509448,0.0850336918958639,0.2170709930329436,0.13889824861196695,0.2912300239462663,0.2834642207232124,0.08884802516035166,0.2835253460238699,0.3636978508812308,0.14133015866218995,0.325177130798597,0.31050641862243067,0.17467498895897482,0.1844691840114502,0.2460515883357943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491943661295745,0.05846007863852176,0.2683491848353428,0.16996686335154487,0.42414028844362517,0.16473089933107207,0.24348012065990912,0.1189923026052842,0.2129650352699518,0.10862231539635833,0.06323639012329024,0.23054997141014164,0.08517406206875966,0.0,0.0,0.09380217290172037,0.1696933819691659,0.2414728697467962,0.4965136805392493,0.1497225955145488,0.15645692795084631,0.3783464534878871,0.43818071123213553,0.3253733489151816,0.4461209855656303,0.07122858932113071,0.14974097909255427,0.1849838232430112,0.07555677702567914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841063823670923,0.06916308010610105,0.13342716720828676,0.08733165896743529,0.18482187465248123,0.08574479503149444,0.0,0.1323495314658255,0.08184502977988183,0.0,0.13708700265337,0.08712792364535936,0.09613625293235699,0.0,0.0,0.0,0.0,0.2641264798661375,0.22265833689841638,0.05782959123053352,0.2855275113888002,0.627205163763615,0.7708483095833764,0.2058358150899139,0.34870286336109524,0.2893718774783643,0.0,0.09343674812556628,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14297553009183137,0.0,0.14932595512174676,0.12108433183305091,0.11730147257336243,0.06536670478412583,0.05822706220395959,0.03201399881487885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240060353844272,0.0839626739974877,0.1847550936936954,0.4447345018133582,0.18799480306496388,0.3898635617123098,0.23341815164032487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06000188284896813,0.0,0.0,0.0,0.0,0.0,0.034699465409899294,0.14157947801100434,0.09072981192873239,0.0,0.14710335227238577,0.10422643396366195,0.15954545574332346,0.10289135481662152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12018193552432428,0.17101105276360773,0.20264729508912066,0.29475742641433955,0.0,0.0,0.09977115011558067,0.0
0.0,0.0,0.0,0.0,0.052549606924921874,0.0,0.0,0.0,0.0,0.0,0.0,0.0626698185858271,0.09870165878027451,0.14412426834838163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13360263904023215,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670348237282883,0.0,0.0,0.06988129456410135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378225903223428,0.0,0.0,0.06980312117952095,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530635846078785,0.0,0.0,0.07243670049768922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988613288013546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0638070923951129,0.0,0.0,0.06727568737079409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998322407546193,0.06970792249565184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907065925527123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047519917647006145,0.0,0.0,0.0,0.0,0.0
0.0669341720564737,0.0,0.0,0.0,0.0,0.0,0.07257171694837926,0.06787379027973336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
